HBO,HHB,CCO,a,b,ID
84.04804704574005,24.48970201425087,6.935231285401764,2.9231445890156036,2.4865014520105486,1942
62.79804704574005,15.739702014250872,11.435231285401764,3.698144589015604,1.7365014520105488,1943
20.29804704574005,33.23970201425087,2.4352312854017626,2.1481445890156037,3.236501452010549,1944
99.98554704574005,9.177202014250872,12.560231285401764,2.7293945890156035,2.674001452010549,1945
57.48554704574005,26.67720201425087,3.5602312854017626,1.1793945890156037,1.1740014520105488,1946
78.73554704574005,17.927202014250874,17.060231285401763,1.9543945890156036,1.9240014520105488,1947
36.23554704574005,35.42720201425087,8.060231285401764,3.504394589015604,0.4240014520105488,1948
25.61054704574005,13.552202014250872,19.310231285401766,2.3418945890156033,2.2990014520105486,1949
68.11054704574005,31.05220201425087,10.310231285401764,3.891894589015604,0.7990014520105488,1950
46.86054704574005,39.80220201425087,5.810231285401764,1.5668945890156036,3.049001452010549,1951
89.36054704574005,22.30220201425087,14.810231285401764,3.116894589015604,1.5490014520105488,1952
90.68867204574005,15.192827014250872,13.966481285401764,2.0997070890156038,0.9396264520105488,1953
48.18867204574005,32.69282701425087,4.966481285401763,3.649707089015604,2.4396264520105486,1954
69.43867204574005,6.442827014250872,18.466481285401766,2.8747070890156037,1.6896264520105488,1955
26.93867204574005,23.94282701425087,9.466481285401764,1.3247070890156036,3.189626452010549,1956
37.56367204574005,10.817827014250872,2.7164812854017626,1.7122070890156036,1.3146264520105488,1957
80.06367204574005,28.31782701425087,11.716481285401764,3.262207089015604,2.814626452010549,1958
58.81367204574005,19.567827014250874,7.216481285401764,2.4872070890156035,0.5646264520105488,1959
16.31367204574005,37.067827014250874,16.216481285401763,4.037207089015604,2.0646264520105486,1960
21.62617204574005,8.630327014250872,8.341481285401764,3.455957089015604,2.6271264520105486,1961
64.12617204574005,26.13032701425087,17.341481285401763,1.9059570890156037,1.1271264520105488,1962
85.37617204574005,17.380327014250874,3.8414812854017626,1.1309570890156035,0.3771264520105488,1963
42.87617204574005,34.88032701425087,12.841481285401764,2.6809570890156036,1.8771264520105488,1964
32.25117204574005,21.75532701425087,15.091481285401764,3.843457089015604,3.002126452010549,1965
74.75117204574005,39.255327014250874,6.091481285401764,2.293457089015604,1.5021264520105488,1966
53.50117204574005,13.005327014250872,10.591481285401764,1.5184570890156035,2.2521264520105486,1967
96.00117204574005,30.50532701425087,19.591481285401766,3.0684570890156033,0.7521264520105488,1968
93.34492204574005,11.911577014250872,16.778981285401763,2.3903320890156037,3.095876452010549,1969
50.84492204574005,29.41157701425087,7.778981285401764,3.940332089015604,1.5958764520105488,1970
72.09492204574005,20.661577014250874,12.278981285401764,1.6153320890156038,2.3458764520105486,1971
29.59492204574005,38.161577014250874,3.2789812854017626,3.165332089015604,0.8458764520105488,1972
40.21992204574005,16.286577014250874,5.528981285401764,2.777832089015604,1.9708764520105488,1973
82.71992204574005,33.78657701425087,14.528981285401764,1.2278320890156036,0.4708764520105488,1974
61.46992204574005,7.536577014250872,19.028981285401766,2.0028320890156035,2.720876452010549,1975
18.96992204574005,25.03657701425087,10.028981285401764,3.552832089015604,1.2208764520105488,1976
98.65742204574005,18.474077014250874,4.403981285401763,1.4215820890156037,1.7833764520105488,1977
56.15742204574005,35.97407701425087,13.403981285401764,2.9715820890156035,3.283376452010549,1978
77.40742204574005,9.724077014250872,8.903981285401764,3.746582089015604,1.0333764520105488,1979
34.90742204574005,27.22407701425087,17.903981285401763,2.1965820890156036,2.5333764520105486,1980
24.28242204574005,5.349077014250872,11.153981285401764,4.134082089015604,0.6583764520105488,1981
66.78242204574005,22.84907701425087,2.1539812854017626,2.5840820890156033,2.1583764520105486,1982
45.53242204574005,14.099077014250872,15.653981285401764,3.359082089015604,1.4083764520105488,1983
88.03242204574005,31.59907701425087,6.653981285401764,1.8090820890156036,2.908376452010549,1984
87.36835954574005,19.294389514250874,15.513356285401764,2.9958008390156037,2.4161889520105486,1985
44.86835954574005,36.79438951425087,6.513356285401764,1.4458008390156036,0.9161889520105488,1986
66.11835954574005,10.544389514250872,11.013356285401764,2.2208008390156033,3.166188952010549,1987
23.61835954574005,28.04438951425087,2.0133562854017626,3.770800839015604,1.6661889520105488,1988
34.24335954574005,6.169389514250872,8.763356285401764,2.6083008390156035,2.791188952010549,1989
76.74335954574005,23.66938951425087,17.763356285401763,4.158300839015604,1.2911889520105488,1990
55.49335954574005,14.919389514250872,4.263356285401763,1.8333008390156036,2.0411889520105486,1991
97.99335954574005,32.41938951425087,13.263356285401764,3.383300839015604,0.5411889520105488,1992
18.30585954574005,12.731889514250872,18.888356285401766,3.964550839015604,1.1036889520105488,1993
60.80585954574005,30.23188951425087,9.888356285401764,2.414550839015604,2.6036889520105486,1994
82.05585954574005,21.48188951425087,5.388356285401764,3.189550839015604,1.8536889520105488,1995
39.55585954574005,38.981889514250874,14.388356285401764,1.6395508390156035,0.3536889520105488,1996
28.93085954574005,17.106889514250874,12.138356285401764,1.2520508390156035,1.4786889520105488,1997
71.43085954574005,34.60688951425087,3.1383562854017626,2.8020508390156036,2.978688952010549,1998
50.18085954574005,8.356889514250872,16.638356285401763,3.577050839015604,0.7286889520105488,1999
92.68085954574005,25.85688951425087,7.638356285401764,2.0270508390156037,2.2286889520105486,2000
