HBO,HHB,CCO,a,b,ID
20.26263020677927,39.62001496371414,7.5349803192434095,2.591931380618199,0.9217358761017642,17623
62.762630206779264,22.120014963714144,16.53498031924341,4.1419313806182,2.4217358761017644,17624
57.450130206779264,28.682514963714144,4.1599803192434095,3.173181380618199,2.9842358761017644,17625
99.95013020677926,11.182514963714144,13.15998031924341,1.6231813806181992,1.4842358761017642,17626
36.20013020677928,37.43251496371414,8.65998031924341,3.948181380618199,0.7342358761017642,17627
78.70013020677926,19.932514963714144,17.65998031924341,2.3981813806181993,2.2342358761017644,17628
68.07513020677926,6.807514963714144,15.40998031924341,2.7856813806181995,0.35923587610176416,17629
25.57513020677927,24.307514963714144,6.4099803192434095,1.2356813806181992,1.8592358761017647,17630
89.32513020677926,33.05751496371414,19.909980319243413,3.5606813806181994,2.6092358761017644,17631
46.825130206779264,15.557514963714144,10.90998031924341,2.010681380618199,1.1092358761017642,17632
45.497005206779264,5.166889963714144,5.5662303192434095,3.8028688806181994,1.8123608761017647,17633
87.99700520677926,22.666889963714144,14.56623031924341,2.252868880618199,0.31236087610176416,17634
24.24700520677927,31.416889963714144,10.06623031924341,3.0278688806181995,1.0623608761017642,17635
66.74700520677926,13.916889963714144,19.066230319243413,1.4778688806181992,2.5623608761017644,17636
77.37200520677926,27.041889963714144,16.81623031924341,3.415368880618199,1.4373608761017642,17637
34.87200520677928,9.541889963714144,7.8162303192434095,1.8653688806181992,2.9373608761017644,17638
98.62200520677926,35.79188996371414,3.3162303192434095,2.6403688806181993,2.1873608761017644,17639
56.122005206779264,18.291889963714144,12.31623031924341,4.190368880618199,0.6873608761017642,17640
61.434505206779264,29.229389963714144,17.94123031924341,2.059118880618199,3.1248608761017644,17641
18.934505206779274,11.729389963714144,8.94123031924341,3.6091188806181993,1.6248608761017647,17642
40.18450520677928,37.97938996371414,13.44123031924341,1.2841188806181991,2.3748608761017644,17643
82.68450520677926,20.479389963714144,4.4412303192434095,2.834118880618199,0.8748608761017642,17644
72.05950520677926,33.60438996371414,11.19123031924341,2.446618880618199,2.7498608761017644,17645
29.55950520677927,16.104389963714144,2.1912303192434095,3.996618880618199,1.2498608761017642,17646
93.30950520677926,24.854389963714144,6.6912303192434095,1.6716188806181993,0.49986087610176416,17647
50.809505206779264,7.354389963714144,15.69123031924341,3.221618880618199,1.9998608761017647,17648
48.153255206779264,25.948139963714144,9.50373031924341,2.737243880618199,2.6561108761017644,17649
90.65325520677926,8.448139963714144,18.503730319243413,1.187243880618199,1.1561108761017642,17650
26.90325520677927,34.69813996371414,5.0037303192434095,3.512243880618199,0.40611087610176416,17651
69.40325520677926,17.198139963714144,14.00373031924341,1.9622438806181992,1.9061108761017647,17652
80.02825520677926,39.07313996371414,2.7537303192434095,3.1247438806181993,0.7811108761017642,17653
37.52825520677928,21.573139963714144,11.75373031924341,1.5747438806181993,2.2811108761017644,17654
16.278255206779274,30.323139963714144,16.25373031924341,3.899743880618199,3.0311108761017644,17655
58.778255206779264,12.823139963714144,7.2537303192434095,2.349743880618199,1.5311108761017642,17656
53.465755206779264,36.88563996371414,15.12873031924341,1.7684938806181991,0.9686108761017642,17657
95.96575520677926,19.385639963714144,6.1287303192434095,3.3184938806181994,2.4686108761017644,17658
32.21575520677928,28.135639963714144,19.628730319243413,2.5434938806181995,1.7186108761017647,17659
74.71575520677926,10.635639963714144,10.62873031924341,4.093493880618199,3.2186108761017644,17660
64.09075520677926,32.51063996371414,8.37873031924341,1.3809938806181992,2.0936108761017644,17661
21.59075520677927,15.010639963714144,17.37873031924341,2.930993880618199,0.5936108761017642,17662
85.34075520677926,6.260639963714144,12.87873031924341,2.1559938806181993,1.3436108761017642,17663
42.840755206779264,23.760639963714144,3.8787303192434095,3.705993880618199,2.8436108761017644,17664
43.006770831779264,6.328999338714144,14.60138656924341,4.1722048181182,2.1932202511017644,17665
85.50677083177926,23.828999338714144,5.6013865692434095,2.622204818118199,0.6932202511017642,17666
21.75677083177927,32.57899933871414,19.101386569243413,1.847204818118199,1.4432202511017642,17667
64.25677083177926,15.078999338714144,10.10138656924341,3.3972048181181993,2.9432202511017644,17668
74.88177083177926,28.203999338714144,7.8513865692434095,1.4597048181181993,1.0682202511017642,17669
32.38177083177928,10.703999338714144,16.85138656924341,3.009704818118199,2.5682202511017644,17670
96.13177083177926,36.95399933871414,12.35138656924341,2.234704818118199,1.8182202511017647,17671
53.631770831779264,19.453999338714144,3.3513865692434095,3.784704818118199,0.31822025110176416,17672
58.944270831779264,30.391499338714144,8.97638656924341,3.203454818118199,0.5057202511017642,17673
16.444270831779274,12.891499338714144,17.97638656924341,1.6534548181181992,2.0057202511017644,17674
37.69427083177928,39.14149933871414,4.4763865692434095,3.978454818118199,2.7557202511017644,17675
80.19427083177926,21.641499338714144,13.47638656924341,2.4284548181181993,1.2557202511017642,17676
69.56927083177926,34.76649933871414,2.2263865692434095,2.8159548181181995,2.3807202511017644,17677
27.06927083177927,17.266499338714144,11.22638656924341,1.2659548181181992,0.8807202511017642,17678
90.81927083177926,26.016499338714144,15.72638656924341,3.5909548181181994,3.1307202511017644,17679
48.319270831779264,8.516499338714144,6.7263865692434095,2.040954818118199,1.6307202511017647,17680
50.975520831779264,24.922749338714144,18.538886569243413,2.3315798181181995,3.0369702511017644,17681
93.47552083177926,7.422749338714144,9.53888656924341,3.8815798181181993,1.5369702511017642,17682
29.72552083177927,33.67274933871414,14.03888656924341,1.5565798181181991,0.7869702511017642,17683
72.22552083177926,16.172749338714144,5.0388865692434095,3.1065798181181994,2.2869702511017644,17684
82.85052083177926,38.04774933871414,11.78888656924341,1.9440798181181993,0.41197025110176416,17685
40.35052083177928,20.547749338714144,2.7888865692434095,3.494079818118199,1.9119702511017647,17686
19.10052083177927,29.297749338714144,7.2888865692434095,1.1690798181181992,2.6619702511017644,17687
61.600520831779264,11.797749338714144,16.28888656924341,2.719079818118199,1.1619702511017642,17688
56.288020831779264,35.86024933871414,6.1638865692434095,3.687829818118199,1.3494702511017642,17689
98.78802083177926,18.360249338714144,15.16388656924341,2.137829818118199,2.8494702511017644,17690
35.03802083177928,27.110249338714144,10.66388656924341,2.9128298181181993,2.0994702511017644,17691
77.53802083177926,9.610249338714144,19.663886569243413,1.3628298181181993,0.5994702511017642,17692
66.91302083177926,31.485249338714144,17.41388656924341,4.075329818118199,1.7244702511017647,17693
24.41302083177927,13.985249338714144,8.41388656924341,2.525329818118199,3.2244702511017644,17694
88.16302083177926,5.235249338714144,3.9138865692434095,3.300329818118199,0.9744702511017642,17695
45.663020831779264,22.735249338714144,12.91388656924341,1.7503298181181992,2.4744702511017644,17696
46.991145831779264,33.12587433871414,4.7576365692434095,2.864392318118199,3.0838452511017644,17697
89.49114583177926,15.625874338714144,13.75763656924341,1.3143923181181991,1.5838452511017647,17698
25.74114583177927,6.875874338714144,9.25763656924341,3.6393923181181993,2.3338452511017644,17699
68.24114583177926,24.375874338714144,18.257636569243413,2.089392318118199,0.8338452511017642,17700
78.86614583177926,37.50087433871414,16.00763656924341,3.251892318118199,2.7088452511017644,17701
36.36614583177928,20.000874338714144,7.0076365692434095,1.7018923181181993,1.2088452511017642,17702
15.116145831779273,28.750874338714144,2.5076365692434095,4.026892318118199,0.45884525110176416,17703
57.616145831779264,11.250874338714144,11.50763656924341,2.476892318118199,1.9588452511017647,17704
62.928645831779264,39.68837433871414,19.382636569243413,1.5081423181181992,1.7713452511017647,17705
20.42864583177927,22.188374338714144,10.38263656924341,3.0581423181181995,3.2713452511017644,17706
41.67864583177928,30.938374338714144,14.88263656924341,2.283142318118199,1.0213452511017642,17707
84.17864583177926,13.438374338714144,5.8826365692434095,3.8331423181181994,2.5213452511017644,17708
73.55364583177926,26.563374338714144,12.63263656924341,1.1206423181181993,1.3963452511017642,17709
31.053645831779274,9.063374338714144,3.6326365692434095,2.6706423181181993,2.8963452511017644,17710
94.80364583177926,35.31337433871414,8.13263656924341,1.8956423181181992,2.1463452511017644,17711
52.303645831779264,17.813374338714144,17.13263656924341,3.445642318118199,0.6463452511017642,17712
49.647395831779264,34.21962433871414,9.82013656924341,4.123767318118199,0.9275952511017642,17713
92.14739583177926,16.719624338714144,18.820136569243413,2.5737673181181995,2.4275952511017644,17714
28.39739583177927,25.469624338714144,5.3201365692434095,3.3487673181181994,1.6775952511017647,17715
70.89739583177926,7.969624338714144,14.32013656924341,1.7987673181181991,3.1775952511017644,17716
81.52239583177926,29.844624338714144,3.0701365692434095,3.736267318118199,2.0525952511017644,17717
39.02239583177928,12.344624338714144,12.07013656924341,2.1862673181181993,0.5525952511017642,17718
17.772395831779274,38.59462433871414,16.57013656924341,2.961267318118199,1.3025952511017642,17719
60.272395831779264,21.094624338714144,7.5701365692434095,1.4112673181181992,2.8025952511017644,17720
54.959895831779264,27.657124338714144,13.19513656924341,1.9925173181181992,2.6150952511017644,17721
97.45989583177926,10.157124338714144,4.1951365692434095,3.542517318118199,1.1150952511017642,17722
33.70989583177928,36.40712433871414,17.69513656924341,1.217517318118199,0.36509525110176416,17723
76.20989583177926,18.907124338714144,8.69513656924341,2.767517318118199,1.8650952511017647,17724
65.58489583177926,5.782124338714144,6.4451365692434095,2.380017318118199,0.7400952511017642,17725
23.08489583177927,23.282124338714144,15.44513656924341,3.930017318118199,2.2400952511017644,17726
86.83489583177926,32.03212433871414,10.94513656924341,1.605017318118199,2.9900952511017644,17727
44.334895831779264,14.532124338714144,19.945136569243413,3.1550173181181993,1.4900952511017642,17728
44.998958331779264,29.024311838714144,11.36701156924341,3.566736068118199,1.6072827511017647,17729
87.49895833177926,11.524311838714144,2.3670115692434095,2.016736068118199,3.1072827511017644,17730
23.74895833177927,37.77431183871414,6.8670115692434095,2.7917360681181993,0.8572827511017642,17731
66.24895833177926,20.274311838714144,15.86701156924341,1.2417360681181993,2.3572827511017644,17732
76.87395833177926,7.149311838714144,18.117011569243413,3.9542360681181994,1.2322827511017642,17733
34.37395833177928,24.649311838714144,9.11701156924341,2.404236068118199,2.7322827511017644,17734
98.12395833177926,33.39931183871414,13.61701156924341,3.179236068118199,1.9822827511017647,17735
55.623958331779264,15.899311838714144,4.6170115692434095,1.6292360681181992,0.48228275110176416,17736
60.936458331779264,35.58681183871414,16.99201156924341,2.597986068118199,3.2947827511017644,17737
18.436458331779274,18.086811838714144,7.9920115692434095,4.147986068118199,1.7947827511017647,17738
39.68645833177928,26.836811838714144,3.4920115692434095,1.8229860681181993,2.5447827511017644,17739
82.18645833177926,9.336811838714144,12.49201156924341,3.372986068118199,1.0447827511017642,17740
71.56145833177926,31.211811838714144,5.7420115692434095,2.2104860681181995,2.9197827511017644,17741
29.06145833177927,13.711811838714144,14.74201156924341,3.7604860681181993,1.4197827511017642,17742
92.81145833177926,39.96181183871414,10.24201156924341,1.4354860681181991,0.6697827511017642,17743
50.311458331779264,22.461811838714144,19.242011569243413,2.985486068118199,2.1697827511017644,17744
52.967708331779264,38.86806183871414,8.55451156924341,3.082361068118199,2.4510327511017644,17745
95.46770833177926,21.368061838714144,17.55451156924341,1.5323610681181992,0.9510327511017642,17746
31.717708331779274,30.118061838714144,13.05451156924341,3.857361068118199,3.2010327511017644,17747
74.21770833177926,12.618061838714144,4.0545115692434095,2.3073610681181993,1.7010327511017647,17748
84.84270833177926,25.743061838714144,15.30451156924341,2.6948610681181995,0.5760327511017642,17749
42.34270833177928,8.243061838714144,6.3045115692434095,1.1448610681181992,2.0760327511017644,17750
21.09270833177927,34.49306183871414,19.804511569243413,3.4698610681181994,2.8260327511017644,17751
63.592708331779264,16.993061838714144,10.80451156924341,1.9198610681181991,1.3260327511017642,17752
58.280208331779264,32.30556183871414,2.9295115692434095,1.338611068118199,1.1385327511017642,17753
15.780208331779273,14.805561838714144,11.92951156924341,2.888611068118199,2.6385327511017644,17754
37.03020833177928,6.055561838714144,16.42951156924341,2.113611068118199,1.8885327511017647,17755
79.53020833177926,23.555561838714144,7.4295115692434095,3.663611068118199,0.38853275110176416,17756
68.90520833177926,36.68056183871414,9.67951156924341,1.726111068118199,2.2635327511017644,17757
26.40520833177927,19.180561838714144,18.679511569243413,3.2761110681181993,0.7635327511017642,17758
90.15520833177926,27.930561838714144,5.1795115692434095,2.501111068118199,1.5135327511017642,17759
47.655208331779264,10.430561838714144,14.17951156924341,4.0511110681182,3.0135327511017644,17760
46.327083331779264,37.22743683871414,3.7732615692434095,2.162048568118199,0.7166577511017642,17761
88.82708333177926,19.727436838714144,12.77326156924341,3.7120485681181994,2.2166577511017644,17762
25.07708333177927,28.477436838714144,17.27326156924341,1.3870485681181992,2.9666577511017644,17763
67.57708333177926,10.977436838714144,8.27326156924341,2.9370485681181995,1.4666577511017642,17764
78.20208333177926,32.85243683871414,10.52326156924341,2.5495485681181993,2.5916577511017644,17765
35.70208333177928,15.352436838714144,19.523261569243413,4.099548568118199,1.0916577511017642,17766
99.45208333177926,6.602436838714144,6.0232615692434095,1.7745485681181992,0.34165775110176416,17767
56.952083331779264,24.102436838714144,15.02326156924341,3.324548568118199,1.8416577511017647,17768
62.264583331779264,26.289936838714144,7.1482615692434095,3.905798568118199,2.0291577511017644,17769
19.76458333177927,8.789936838714144,16.14826156924341,2.355798568118199,0.5291577511017642,17770
41.01458333177928,35.03993683871414,11.64826156924341,3.130798568118199,1.2791577511017642,17771
83.51458333177926,17.539936838714144,2.6482615692434095,1.5807985681181993,2.7791577511017644,17772
72.88958333177926,39.41493683871414,13.89826156924341,3.5182985681181993,0.9041577511017642,17773
30.38958333177927,21.914936838714144,4.8982615692434095,1.968298568118199,2.4041577511017644,17774
94.13958333177926,30.664936838714144,18.398261569243413,2.743298568118199,1.6541577511017647,17775
51.639583331779264,13.164936838714144,9.39826156924341,1.1932985681181991,3.1541577511017644,17776
48.983333331779264,29.571186838714144,15.58576156924341,1.6776735681181991,1.5604077511017642,17777
91.48333333177926,12.071186838714144,6.5857615692434095,3.2276735681181994,3.0604077511017644,17778
27.73333333177927,38.32118683871414,2.0857615692434095,2.4526735681181995,2.3104077511017644,17779
70.23333333177926,20.821186838714144,11.08576156924341,4.002673568118199,0.8104077511017642,17780
80.85833333177926,33.94618683871414,4.3357615692434095,1.2901735681181992,1.9354077511017647,17781
38.35833333177928,16.446186838714144,13.33576156924341,2.840173568118199,0.43540775110176416,17782
17.108333331779274,25.196186838714144,8.83576156924341,2.0651735681181993,1.1854077511017642,17783
59.608333331779264,7.696186838714144,17.83576156924341,3.615173568118199,2.6854077511017644,17784
54.295833331779264,5.508686838714144,12.21076156924341,2.646423568118199,2.8729077511017644,17785
96.79583333177926,23.008686838714144,3.2107615692434095,4.196423568118199,1.3729077511017642,17786
33.04583333177928,31.758686838714144,7.7107615692434095,3.421423568118199,0.6229077511017642,17787
75.54583333177926,14.258686838714144,16.71076156924341,1.8714235681181992,2.1229077511017644,17788
64.92083333177926,27.383686838714144,18.960761569243413,3.0339235681181993,3.2479077511017644,17789
22.42083333177927,9.883686838714144,9.96076156924341,1.4839235681181993,1.7479077511017647,17790
86.17083333177926,36.13368683871414,14.46076156924341,3.808923568118199,2.4979077511017644,17791
43.670833331779264,18.633686838714144,5.4607615692434095,2.258923568118199,0.9979077511017642,17792
43.338802081779264,30.801655588714144,19.593574069243413,3.966345443118199,2.3455640011017644,17793
85.83880208177926,13.301655588714144,10.59357406924341,2.416345443118199,0.8455640011017642,17794
22.08880208177927,39.55165558871414,15.09357406924341,3.191345443118199,3.0955640011017644,17795
64.58880208177926,22.051655588714144,6.0935740692434095,1.6413454431181993,1.5955640011017647,17796
75.21380208177926,35.17665558871414,12.84357406924341,3.5788454431181993,0.47056400110176416,17797
32.71380208177928,17.676655588714144,3.8435740692434095,2.028845443118199,1.9705640011017647,17798
96.46380208177926,26.426655588714144,8.34357406924341,2.803845443118199,2.7205640011017644,17799
53.963802081779264,8.926655588714144,17.34357406924341,1.2538454431181991,1.2205640011017642,17800
59.276302081779264,6.739155588714144,4.9685740692434095,1.8350954431181992,1.0330640011017642,17801
16.776302081779274,24.239155588714144,13.96857406924341,3.385095443118199,2.5330640011017644,17802
38.02630208177928,32.98915558871414,9.46857406924341,4.160095443118199,1.7830640011017647,17803
80.52630208177926,15.489155588714144,18.468574069243413,2.6100954431181993,3.2830640011017644,17804
69.90130208177926,28.614155588714144,16.21857406924341,2.222595443118199,2.1580640011017644,17805
27.40130208177927,11.114155588714144,7.2185740692434095,3.7725954431181994,0.6580640011017642,17806
91.15130208177926,37.36415558871414,2.7185740692434095,1.4475954431181992,1.4080640011017642,17807
48.651302081779264,19.864155588714144,11.71857406924341,2.9975954431181995,2.9080640011017644,17808
51.307552081779264,36.27040558871414,13.40607406924341,2.900720443118199,1.6893140011017647,17809
93.80755208177926,18.770405588714144,4.4060740692434095,1.3507204431181992,3.1893140011017644,17810
30.05755208177927,27.520405588714144,17.90607406924341,3.675720443118199,0.9393140011017642,17811
72.55755208177926,10.020405588714144,8.90607406924341,2.1257204431181993,2.4393140011017644,17812
83.18255208177926,31.895405588714144,6.6560740692434095,3.2882204431181994,1.3143140011017642,17813
40.68255208177928,14.395405588714144,15.65607406924341,1.7382204431181991,2.8143140011017644,17814
19.43255208177927,5.645405588714144,11.15607406924341,4.063220443118199,2.0643140011017644,17815
61.932552081779264,23.145405588714144,2.1560740692434095,2.5132204431181995,0.5643140011017642,17816
56.620052081779264,25.332905588714144,10.03107406924341,1.5444704431181993,0.37681400110176416,17817
99.12005208177926,7.832905588714144,19.031074069243413,3.0944704431181993,1.8768140011017647,17818
35.37005208177928,34.08290558871414,5.5310740692434095,2.319470443118199,2.6268140011017644,17819
77.87005208177926,16.582905588714144,14.53107406924341,3.869470443118199,1.1268140011017642,17820
67.24505208177926,38.45790558871414,3.2810740692434095,1.156970443118199,3.0018140011017644,17821
24.74505208177927,20.957905588714144,12.28107406924341,2.706970443118199,1.5018140011017642,17822
88.49505208177926,29.707905588714144,16.78107406924341,1.9319704431181992,0.7518140011017642,17823
45.995052081779264,12.207905588714144,7.7810740692434095,3.481970443118199,2.2518140011017644,17824
47.323177081779264,39.00478058871414,8.62482406924341,2.2710329431181995,1.4549390011017642,17825
89.82317708177926,21.504780588714144,17.62482406924341,3.8210329431181993,2.9549390011017644,17826
26.07317708177927,30.254780588714144,4.1248240692434095,1.4960329431181991,2.2049390011017644,17827
68.57317708177926,12.754780588714144,13.12482406924341,3.046032943118199,0.7049390011017642,17828
79.19817708177926,25.879780588714144,19.874824069243413,1.8835329431181993,1.8299390011017647,17829
36.69817708177928,8.379780588714144,10.87482406924341,3.433532943118199,0.32993900110176416,17830
15.448177081779273,34.62978058871414,15.37482406924341,1.1085329431181992,1.0799390011017642,17831
57.948177081779264,17.129780588714144,6.3748240692434095,2.658532943118199,2.5799390011017644,17832
63.260677081779264,32.44228058871414,14.24982406924341,3.627282943118199,2.7674390011017644,17833
20.76067708177927,14.942280588714144,5.2498240692434095,2.077282943118199,1.2674390011017642,17834
42.01067708177928,6.192280588714144,18.749824069243413,2.8522829431181993,0.5174390011017642,17835
84.51067708177926,23.692280588714144,9.74982406924341,1.3022829431181993,2.0174390011017644,17836
73.88567708177926,36.81728058871414,7.4998240692434095,4.014782943118199,3.1424390011017644,17837
31.385677081779274,19.317280588714144,16.49982406924341,2.464782943118199,1.6424390011017647,17838
95.13567708177926,28.067280588714144,11.99982406924341,3.239782943118199,2.3924390011017644,17839
52.635677081779264,10.567280588714144,2.9998240692434095,1.6897829431181992,0.8924390011017642,17840
49.979427081779264,26.973530588714144,5.8123240692434095,1.2054079431181992,0.7986890011017642,17841
92.47942708177926,9.473530588714144,14.81232406924341,2.7554079431181995,2.2986890011017644,17842
28.72942708177927,35.72353058871414,10.31232406924341,1.9804079431181991,3.0486890011017644,17843
71.22942708177926,18.223530588714144,19.312324069243413,3.5304079431181994,1.5486890011017642,17844
81.85442708177926,5.098530588714144,17.06232406924341,1.5929079431181992,2.6736890011017644,17845
39.35442708177928,22.598530588714144,8.06232406924341,3.142907943118199,1.1736890011017642,17846
18.104427081779274,31.348530588714144,3.5623240692434095,2.3679079431181993,0.42368900110176416,17847
60.604427081779264,13.848530588714144,12.56232406924341,3.917907943118199,1.9236890011017647,17848
55.291927081779264,33.53603058871414,18.187324069243413,3.3366579431181993,2.1111890011017644,17849
97.79192708177926,16.036030588714144,9.18732406924341,1.786657943118199,0.6111890011017642,17850
34.04192708177928,24.786030588714144,13.68732406924341,4.1116579431182,1.3611890011017642,17851
76.54192708177926,7.286030588714144,4.6873240692434095,2.561657943118199,2.8611890011017644,17852
65.91692708177926,29.161030588714144,11.43732406924341,2.949157943118199,0.9861890011017642,17853
23.41692708177927,11.661030588714144,2.4373240692434095,1.3991579431181993,2.4861890011017644,17854
87.16692708177926,37.91103058871414,6.9373240692434095,3.724157943118199,1.7361890011017647,17855
44.666927081779264,20.411030588714144,15.93732406924341,2.174157943118199,3.2361890011017644,17856
44.002864581779264,34.90321808871414,7.3591990692434095,1.8108766931181992,2.9315015011017644,17857
86.50286458177926,17.403218088714144,16.35919906924341,3.360876693118199,1.4315015011017642,17858
22.75286458177927,26.153218088714144,11.85919906924341,2.585876693118199,0.6815015011017642,17859
65.25286458177926,8.653218088714144,2.8591990692434095,4.135876693118199,2.1815015011017644,17860
75.87786458177926,30.528218088714144,14.10919906924341,1.4233766931181993,0.30650150110176416,17861
33.37786458177928,13.028218088714144,5.1091990692434095,2.9733766931181993,1.8065015011017647,17862
97.12786458177926,39.27821808871414,18.609199069243413,2.198376693118199,2.5565015011017644,17863
54.627864581779264,21.778218088714144,9.60919906924341,3.748376693118199,1.0565015011017642,17864
59.940364581779264,28.340718088714144,3.9841990692434095,2.779626693118199,1.2440015011017642,17865
17.440364581779274,10.840718088714144,12.98419906924341,1.2296266931181992,2.7440015011017644,17866
38.69036458177928,37.09071808871414,17.48419906924341,3.554626693118199,1.9940015011017647,17867
81.19036458177926,19.590718088714144,8.48419906924341,2.0046266931181993,0.49400150110176416,17868
70.56536458177926,6.465718088714144,10.73419906924341,3.1671266931181994,1.6190015011017647,17869
28.06536458177927,23.965718088714144,19.734199069243413,1.6171266931181991,3.1190015011017644,17870
91.81536458177926,32.71571808871414,6.2341990692434095,3.9421266931181993,0.8690015011017642,17871
49.315364581779264,15.215718088714144,15.23419906924341,2.3921266931181995,2.3690015011017644,17872
51.971614581779264,31.621968088714144,12.42169906924341,2.101501693118199,2.2752515011017644,17873
94.47161458177926,14.121968088714144,3.4216990692434095,3.6515016931181994,0.7752515011017642,17874
30.72161458177927,5.371968088714144,7.9216990692434095,1.3265016931181992,1.5252515011017642,17875
73.22161458177926,22.871968088714144,16.92169906924341,2.8765016931181995,3.0252515011017644,17876
83.84661458177926,35.99696808871414,19.171699069243413,2.4890016931181993,1.1502515011017642,17877
41.34661458177928,18.496968088714144,10.17169906924341,4.039001693118199,2.6502515011017644,17878
20.09661458177927,27.246968088714144,14.67169906924341,1.7140016931181992,1.9002515011017647,17879
62.596614581779264,9.746968088714144,5.6716990692434095,3.264001693118199,0.40025150110176416,17880
57.284114581779264,38.18446808871414,15.79669906924341,3.845251693118199,0.5877515011017642,17881
99.78411458177926,20.684468088714144,6.7966990692434095,2.295251693118199,2.0877515011017644,17882
36.03411458177928,29.434468088714144,2.2966990692434095,3.070251693118199,2.8377515011017644,17883
78.53411458177926,11.934468088714144,11.29669906924341,1.5202516931181993,1.3377515011017642,17884
67.90911458177926,25.059468088714144,4.5466990692434095,3.4577516931181993,2.4627515011017644,17885
25.40911458177927,7.559468088714144,13.54669906924341,1.907751693118199,0.9627515011017642,17886
89.15911458177926,33.80946808871414,9.04669906924341,2.682751693118199,3.2127515011017644,17887
46.659114581779264,16.309468088714144,18.046699069243413,1.1327516931181991,1.7127515011017647,17888
45.330989581779264,26.700093088714144,16.64044906924341,3.118689193118199,0.8221265011017642,17889
87.83098958177926,9.200093088714144,7.6404490692434095,1.5686891931181992,2.3221265011017644,17890
24.08098958177927,35.45009308871414,3.1404490692434095,3.8936891931181994,1.5721265011017647,17891
66.58098958177926,17.950093088714144,12.14044906924341,2.343689193118199,3.0721265011017644,17892
77.20598958177926,39.82509308871414,5.3904490692434095,2.7311891931181993,1.9471265011017647,17893
34.70598958177928,22.325093088714144,14.39044906924341,1.1811891931181993,0.44712650110176416,17894
98.45598958177926,31.075093088714144,9.89044906924341,3.506189193118199,1.1971265011017642,17895
55.955989581779264,13.575093088714144,18.890449069243413,1.9561891931181992,2.6971265011017644,17896
61.268489581779264,37.63759308871414,11.01544906924341,1.3749391931181991,2.5096265011017644,17897
18.768489581779274,20.137593088714144,2.0154490692434095,2.924939193118199,1.0096265011017642,17898
40.01848958177928,28.887593088714144,6.5154490692434095,2.1499391931181995,3.2596265011017644,17899
82.51848958177926,11.387593088714144,15.51544906924341,3.6999391931181993,1.7596265011017647,17900
71.89348958177926,33.26259308871414,17.76544906924341,1.7624391931181993,0.6346265011017642,17901
29.39348958177927,15.762593088714144,8.76544906924341,3.312439193118199,2.1346265011017644,17902
93.14348958177926,7.012593088714144,13.26544906924341,2.537439193118199,2.8846265011017644,17903
50.643489581779264,24.512593088714144,4.2654490692434095,4.087439193118199,1.3846265011017642,17904
47.987239581779264,5.918843088714144,2.5779490692434095,3.4093141931181994,3.1658765011017644,17905
90.48723958177926,23.418843088714144,11.57794906924341,1.8593141931181991,1.6658765011017647,17906
26.73723958177927,32.16884308871414,16.07794906924341,2.6343141931181995,2.4158765011017644,17907
69.23723958177926,14.668843088714144,7.0779490692434095,4.184314193118199,0.9158765011017642,17908
79.86223958177926,27.793843088714144,9.32794906924341,3.796814193118199,2.7908765011017644,17909
37.36223958177928,10.293843088714144,18.327949069243413,2.2468141931181993,1.2908765011017642,17910
16.112239581779274,36.54384308871414,4.8279490692434095,3.021814193118199,0.5408765011017642,17911
58.612239581779264,19.043843088714144,13.82794906924341,1.4718141931181992,2.0408765011017644,17912
53.299739581779264,29.981343088714144,8.20294906924341,2.440564193118199,1.8533765011017647,17913
95.79973958177926,12.481343088714144,17.20294906924341,3.990564193118199,0.35337650110176416,17914
32.04973958177928,38.73134308871414,12.70294906924341,1.665564193118199,1.1033765011017642,17915
74.54973958177926,21.231343088714144,3.7029490692434095,3.2155641931181993,2.6033765011017644,17916
63.924739581779264,34.35634308871414,14.95294906924341,2.053064193118199,1.4783765011017642,17917
21.42473958177927,16.856343088714144,5.9529490692434095,3.603064193118199,2.9783765011017644,17918
85.17473958177926,25.606343088714144,19.452949069243413,1.278064193118199,2.2283765011017644,17919
42.674739581779264,8.106343088714144,10.45294906924341,2.828064193118199,0.7283765011017642,17920
42.591731769279264,34.32216340121414,2.8416209442434095,2.4072634118681995,1.6277905636017647,17921
85.09173176927926,16.822163401214144,11.84162094424341,3.9572634118681993,3.1277905636017644,17922
21.34173176927927,25.572163401214144,16.34162094424341,1.6322634118681991,0.8777905636017642,17923
63.841731769279264,8.072163401214144,7.3416209442434095,3.1822634118681994,2.3777905636017644,17924
74.46673176927926,29.947163401214144,9.59162094424341,2.0197634118681993,1.2527905636017642,17925
31.966731769279274,12.447163401214144,18.591620944243413,3.569763411868199,2.7527905636017644,17926
95.71673176927926,38.69716340121414,5.0916209442434095,1.2447634118681992,2.0027905636017644,17927
53.216731769279264,21.197163401214144,14.09162094424341,2.794763411868199,0.5027905636017642,17928
58.529231769279264,27.759663401214144,8.46662094424341,3.763513411868199,0.31529056360176416,17929
16.029231769279274,10.259663401214144,17.46662094424341,2.213513411868199,1.8152905636017647,17930
37.27923176927928,36.50966340121414,12.96662094424341,2.9885134118681993,2.5652905636017644,17931
79.77923176927926,19.009663401214144,3.9666209442434095,1.4385134118681993,1.0652905636017642,17932
69.15423176927926,5.884663401214144,15.21662094424341,4.151013411868199,2.9402905636017644,17933
