HBO,HHB,CCO,a,b,ID
25.12287614730255,35.15803697518837,7.895436363526764,2.348327694484354,1.4321801629480488,6628
35.74787614730255,13.283036975188372,19.145436363526766,3.510827694484354,0.3071801629480488,6629
78.24787614730255,30.78303697518837,10.145436363526764,1.9608276944843537,1.8071801629480488,6630
56.99787614730255,39.53303697518837,5.645436363526764,1.1858276944843535,2.5571801629480486,6631
99.49787614730255,22.03303697518837,14.645436363526764,2.7358276944843536,1.0571801629480488,6632
19.81037614730255,19.845536975188374,9.020436363526764,2.1545776944843533,0.4946801629480488,6633
62.31037614730255,37.345536975188374,18.020436363526766,3.704577694484354,1.9946801629480488,6634
83.56037614730255,11.095536975188372,4.520436363526763,2.9295776944843537,1.2446801629480488,6635
41.06037614730255,28.59553697518837,13.520436363526764,1.3795776944843536,2.744680162948049,6636
30.43537614730255,6.720536975188372,15.770436363526764,1.7670776944843536,1.6196801629480488,6637
72.93537614730255,24.22053697518837,6.770436363526764,3.317077694484354,3.119680162948049,6638
51.68537614730255,15.470536975188372,11.270436363526764,2.5420776944843535,0.8696801629480488,6639
94.18537614730255,32.97053697518837,2.2704363635267626,4.092077694484354,2.3696801629480486,6640
91.52912614730255,16.564286975188374,18.582936363526766,1.2827026944843536,1.3384301629480488,6641
49.02912614730255,34.06428697518837,9.582936363526764,2.832702694484354,2.838430162948049,6642
70.27912614730255,7.814286975188372,14.082936363526764,3.607702694484354,0.5884301629480488,6643
27.77912614730255,25.31428697518837,5.082936363526763,2.0577026944843535,2.0884301629480486,6644
38.40412614730255,12.189286975188372,7.332936363526764,3.995202694484354,0.9634301629480488,6645
80.90412614730255,29.68928697518837,16.332936363526763,2.4452026944843537,2.4634301629480486,6646
59.65412614730255,20.939286975188374,2.8329363635267626,3.220202694484354,1.7134301629480488,6647
17.15412614730255,38.439286975188374,11.832936363526764,1.6702026944843538,3.213430162948049,6648
96.84162614730255,5.626786975188372,3.9579363635267626,2.6389526944843533,2.650930162948049,6649
54.34162614730255,23.12678697518837,12.957936363526764,4.188952694484354,1.1509301629480488,6650
75.59162614730255,14.376786975188372,8.457936363526764,1.8639526944843536,1.9009301629480488,6651
33.09162614730255,31.87678697518837,17.457936363526763,3.413952694484354,0.4009301629480488,6652
22.46662614730255,18.751786975188374,10.707936363526764,3.0264526944843535,2.2759301629480486,6653
64.96662614730255,36.25178697518837,19.707936363526766,1.4764526944843537,0.7759301629480488,6654
43.71662614730255,10.001786975188372,15.207936363526764,2.2514526944843536,3.025930162948049,6655
86.21662614730255,27.50178697518837,6.207936363526764,3.801452694484354,1.5259301629480488,6656
86.29963395980255,18.717607287688374,18.319264488526766,2.3816284757343533,2.970266100448049,6657
43.79963395980255,36.21760728768837,9.319264488526764,3.931628475734354,1.4702661004480488,6658
65.04963395980255,9.967607287688372,13.819264488526764,1.6066284757343536,2.2202661004480486,6659
22.54963395980255,27.46760728768837,4.819264488526763,3.156628475734354,0.7202661004480488,6660
33.17463395980255,5.592607287688372,7.069264488526764,2.7691284757343535,2.5952661004480486,6661
75.67463395980255,23.09260728768837,16.069264488526763,1.2191284757343537,1.0952661004480488,6662
54.42463395980255,14.342607287688372,2.5692644885267626,1.9941284757343536,0.3452661004480488,6663
96.92463395980255,31.84260728768837,11.569264488526764,3.544128475734354,1.8452661004480488,6664
17.23713395980255,12.155107287688372,3.6942644885267626,1.4128784757343535,1.2827661004480488,6665
59.73713395980255,29.65510728768837,12.694264488526764,2.9628784757343536,2.782766100448049,6666
80.98713395980255,20.905107287688374,8.194264488526764,3.737878475734354,0.5327661004480488,6667
38.48713395980255,38.405107287688374,17.194264488526763,2.1878784757343537,2.0327661004480486,6668
27.86213395980255,16.530107287688374,10.444264488526764,4.125378475734355,0.9077661004480488,6669
70.36213395980255,34.03010728768837,19.444264488526766,2.575378475734354,2.4077661004480486,6670
49.11213395980255,7.780107287688372,14.944264488526764,3.350378475734354,1.6577661004480488,6671
91.61213395980255,25.28010728768837,5.944264488526764,1.8003784757343535,3.157766100448049,6672
94.26838395980255,6.686357287688372,12.131764488526764,2.091003475734354,0.6265161004480488,6673
51.76838395980255,24.18635728768837,3.1317644885267626,3.641003475734354,2.1265161004480486,6674
73.01838395980255,15.436357287688372,16.631764488526763,2.8660034757343533,1.3765161004480488,6675
30.51838395980255,32.93635728768837,7.631764488526764,1.3160034757343535,2.876516100448049,6676
41.14338395980255,19.811357287688374,18.881764488526766,1.7035034757343537,1.7515161004480488,6677
83.64338395980255,37.311357287688374,9.881764488526764,3.253503475734354,3.251516100448049,6678
62.39338395980255,11.061357287688372,5.381764488526764,2.4785034757343536,1.0015161004480488,6679
19.89338395980255,28.56135728768837,14.381764488526764,4.028503475734354,2.5015161004480486,6680
99.58088395980255,13.248857287688372,8.756764488526764,3.447253475734354,1.9390161004480488,6681
57.08088395980255,30.74885728768837,17.756764488526763,1.8972534757343538,0.4390161004480488,6682
78.33088395980255,39.49885728768837,4.256764488526763,1.1222534757343536,2.689016100448049,6683
35.83088395980255,21.99885728768837,13.256764488526764,2.6722534757343537,1.1890161004480488,6684
25.20588395980255,8.873857287688372,15.506764488526764,3.834753475734354,3.064016100448049,6685
67.70588395980255,26.37385728768837,6.506764488526764,2.2847534757343535,1.5640161004480488,6686
46.45588395980255,17.623857287688374,11.006764488526764,1.5097534757343536,2.3140161004480486,6687
88.95588395980255,35.12385728768837,2.0067644885267626,3.059753475734354,0.8140161004480488,6688
90.28400895980255,10.514482287688372,7.913014488526764,4.076940975734354,1.6108911004480488,6689
47.78400895980255,28.01448228768837,16.913014488526763,2.5269409757343535,3.110891100448049,6690
69.03400895980255,19.264482287688374,3.4130144885267626,3.301940975734354,0.8608911004480488,6691
26.53400895980255,36.76448228768837,12.413014488526764,1.7519409757343536,2.3608911004480486,6692
37.15900895980255,14.889482287688372,14.663014488526764,1.3644409757343536,0.4858911004480488,6693
79.65900895980255,32.38948228768837,5.663014488526764,2.9144409757343537,1.9858911004480488,6694
58.40900895980255,6.139482287688372,10.163014488526764,3.689440975734354,1.2358911004480488,6695
15.90900895980255,23.63948228768837,19.163014488526766,2.1394409757343533,2.735891100448049,6696
21.22150895980255,21.45198228768837,13.538014488526764,2.7206909757343536,3.298391100448049,6697
63.72150895980255,38.951982287688374,4.538014488526763,1.1706909757343535,1.7983911004480488,6698
84.97150895980255,12.701982287688372,18.038014488526766,1.9456909757343537,2.5483911004480486,6699
42.47150895980255,30.20198228768837,9.038014488526764,3.495690975734354,1.0483911004480488,6700
31.84650895980255,8.326982287688372,2.2880144885267626,2.333190975734354,2.1733911004480486,6701
74.34650895980255,25.82698228768837,11.288014488526764,3.883190975734354,0.6733911004480488,6702
53.09650895980255,17.076982287688374,6.788014488526764,1.5581909757343535,2.923391100448049,6703
95.59650895980255,34.57698228768837,15.788014488526764,3.108190975734354,1.4233911004480488,6704
92.94025895980255,15.983232287688372,5.100514488526763,3.786315975734354,2.2671411004480486,6705
50.44025895980255,33.48323228768837,14.100514488526764,2.2363159757343536,0.7671411004480488,6706
71.69025895980255,7.233232287688372,9.600514488526764,1.4613159757343537,3.017141100448049,6707
29.19025895980255,24.73323228768837,18.600514488526766,3.0113159757343535,1.5171411004480488,6708
39.81525895980255,11.608232287688372,11.850514488526764,3.398815975734354,2.642141100448049,6709
82.31525895980255,29.10823228768837,2.8505144885267626,1.8488159757343536,1.1421411004480488,6710
61.06525895980255,20.358232287688374,16.350514488526763,4.173815975734354,1.8921411004480488,6711
18.56525895980255,37.858232287688374,7.350514488526764,2.6238159757343533,0.3921411004480488,6712
98.25275895980255,5.045732287688372,17.475514488526763,1.6550659757343538,0.9546411004480488,6713
55.75275895980255,22.54573228768837,8.475514488526764,3.205065975734354,2.4546411004480486,6714
77.00275895980255,13.795732287688372,12.975514488526764,2.4300659757343537,1.7046411004480488,6715
34.50275895980255,31.29573228768837,3.9755144885267626,3.980065975734354,3.204641100448049,6716
23.87775895980255,18.170732287688374,6.225514488526764,2.0425659757343535,1.3296411004480488,6717
66.37775895980255,35.67073228768837,15.225514488526764,3.592565975734354,2.829641100448049,6718
45.12775895980255,9.420732287688372,19.725514488526766,2.817565975734354,0.5796411004480488,6719
87.62775895980255,26.92073228768837,10.725514488526764,1.2675659757343536,2.0796411004480486,6720
88.29182145980255,6.412919787688372,19.303639488526766,3.229284725734354,3.134328600448049,6721
45.79182145980255,23.91291978768837,10.303639488526764,1.6792847257343535,1.6343286004480488,6722
67.04182145980255,15.162919787688372,5.803639488526764,4.004284725734355,2.3843286004480486,6723
24.54182145980255,32.66291978768837,14.803639488526764,2.454284725734354,0.8843286004480488,6724
35.16682145980255,19.537919787688374,12.553639488526764,3.616784725734354,2.0093286004480486,6725
77.66682145980255,37.037919787688374,3.5536394885267626,2.0667847257343537,0.5093286004480488,6726
56.41682145980255,10.787919787688372,17.053639488526763,1.2917847257343535,2.759328600448049,6727
98.91682145980255,28.28791978768837,8.053639488526764,2.8417847257343536,1.2593286004480488,6728
19.22932145980255,17.350419787688374,15.928639488526764,2.2605347257343533,1.8218286004480488,6729
61.72932145980255,34.85041978768837,6.928639488526764,3.810534725734354,0.3218286004480488,6730
82.97932145980255,8.600419787688372,11.428639488526764,3.0355347257343537,1.0718286004480488,6731
40.47932145980255,26.10041978768837,2.4286394885267626,1.4855347257343536,2.5718286004480486,6732
29.85432145980255,12.975419787688372,9.178639488526764,1.8730347257343536,0.6968286004480488,6733
72.35432145980255,30.47541978768837,18.178639488526766,3.423034725734354,2.1968286004480486,6734
51.10432145980255,21.72541978768837,4.678639488526763,2.6480347257343535,1.4468286004480488,6735
93.60432145980255,39.225419787688374,13.678639488526764,4.198034725734354,2.946828600448049,6736
96.26057145980255,20.631669787688374,6.366139488526764,1.1949097257343535,0.7905786004480488,6737
53.76057145980255,38.131669787688374,15.366139488526764,2.7449097257343533,2.2905786004480486,6738
75.01057145980255,11.881669787688372,19.866139488526766,3.519909725734354,1.5405786004480488,6739
32.51057145980255,29.38166978768837,10.866139488526764,1.9699097257343536,3.040578600448049,6740
43.13557145980255,7.506669787688372,17.616139488526763,3.907409725734354,1.1655786004480488,6741
85.63557145980255,25.00666978768837,8.616139488526764,2.3574097257343536,2.665578600448049,6742
64.38557145980255,16.256669787688374,13.116139488526764,3.132409725734354,0.4155786004480488,6743
21.88557145980255,33.75666978768837,4.116139488526763,1.5824097257343537,1.9155786004480488,6744
16.57307145980255,9.694169787688372,9.741139488526764,2.5511597257343537,2.4780786004480486,6745
59.07307145980255,27.19416978768837,18.741139488526766,4.1011597257343535,0.9780786004480488,6746
80.32307145980255,18.444169787688374,14.241139488526764,1.7761597257343538,3.228078600448049,6747
37.82307145980255,35.94416978768837,5.241139488526764,3.326159725734354,1.7280786004480488,6748
27.19807145980255,14.069169787688372,2.9911394885267626,2.938659725734354,2.853078600448049,6749
69.69807145980255,31.56916978768837,11.991139488526764,1.3886597257343536,1.3530786004480488,6750
48.44807145980255,5.319169787688372,7.491139488526764,2.1636597257343535,2.1030786004480486,6751
90.94807145980255,22.81916978768837,16.491139488526763,3.713659725734354,0.6030786004480488,6752
89.61994645980255,14.616044787688372,11.147389488526764,1.9214722257343535,1.4937036004480488,6753
47.11994645980255,32.11604478768837,2.1473894885267626,3.471472225734354,2.993703600448049,6754
68.36994645980255,5.866044787688372,15.647389488526764,2.696472225734354,0.7437036004480488,6755
25.86994645980255,23.36604478768837,6.647389488526764,1.1464722257343536,2.2437036004480486,6756
36.49494645980255,10.241044787688372,4.397389488526763,2.3089722257343537,1.1187036004480488,6757
78.99494645980255,27.74104478768837,13.397389488526764,3.858972225734354,2.6187036004480486,6758
57.74494645980255,18.991044787688374,8.897389488526764,3.0839722257343536,1.8687036004480488,6759
15.24494645980255,36.49104478768837,17.897389488526763,1.5339722257343535,0.3687036004480488,6760
20.55744645980255,8.053544787688372,5.522389488526764,3.665222225734354,2.806203600448049,6761
63.05744645980255,25.55354478768837,14.522389488526764,2.1152222257343536,1.3062036004480488,6762
84.30744645980255,16.803544787688374,19.022389488526766,1.3402222257343537,2.0562036004480486,6763
41.80744645980255,34.30354478768837,10.022389488526764,2.8902222257343535,0.5562036004480488,6764
31.18244645980255,21.17854478768837,16.772389488526763,3.277722225734354,2.4312036004480486,6765
73.68244645980255,38.678544787688374,7.772389488526764,1.7277222257343536,0.9312036004480488,6766
52.43244645980255,12.428544787688372,12.272389488526764,4.052722225734354,3.181203600448049,6767
94.93244645980255,29.92854478768837,3.2723894885267626,2.5027222257343533,1.6812036004480488,6768
92.27619645980255,11.334794787688372,15.084889488526764,2.9870972257343533,2.1499536004480486,6769
49.77619645980255,28.83479478768837,6.084889488526764,1.4370972257343535,0.6499536004480488,6770
71.02619645980255,20.084794787688374,10.584889488526764,2.212097225734354,2.899953600448049,6771
28.52619645980255,37.584794787688374,19.584889488526766,3.762097225734354,1.3999536004480488,6772
39.15119645980255,15.709794787688372,8.334889488526764,2.5995972257343536,3.274953600448049,6773
81.65119645980255,33.20979478768837,17.334889488526763,4.149597225734354,1.7749536004480488,6774
60.40119645980255,6.959794787688372,3.8348894885267626,1.8245972257343537,2.5249536004480486,6775
17.90119645980255,24.45979478768837,12.834889488526764,3.374597225734354,1.0249536004480488,6776
97.58869645980255,17.897294787688374,2.7098894885267626,3.955847225734354,0.4624536004480488,6777
55.08869645980255,35.39729478768837,11.709889488526764,2.4058472257343535,1.9624536004480488,6778
76.33869645980255,9.147294787688372,7.209889488526764,3.180847225734354,1.2124536004480488,6779
33.83869645980255,26.64729478768837,16.209889488526763,1.6308472257343536,2.712453600448049,6780
23.21369645980255,39.77229478768837,13.959889488526764,1.2433472257343536,1.5874536004480488,6781
65.71369645980255,22.27229478768837,4.959889488526763,2.7933472257343537,3.087453600448049,6782
44.46369645980255,13.522294787688372,18.459889488526766,3.568347225734354,0.8374536004480488,6783
86.96369645980255,31.02229478768837,9.459889488526764,2.0183472257343538,2.3374536004480486,6784
87.29572770980255,12.838701037688372,13.327076988526764,3.749987850734354,0.8960473504480488,6785
44.79572770980255,30.33870103768837,4.327076988526763,2.1999878507343533,2.3960473504480486,6786
66.04572770980255,21.58870103768837,17.827076988526763,1.4249878507343536,1.6460473504480488,6787
23.54572770980255,39.088701037688374,8.827076988526764,2.9749878507343537,3.146047350448049,6788
34.17072770980255,17.213701037688374,2.0770769885267626,3.362487850734354,1.2710473504480488,6789
76.67072770980255,34.71370103768837,11.077076988526764,1.8124878507343536,2.771047350448049,6790
55.42072770980255,8.463701037688372,6.577076988526764,4.137487850734354,0.5210473504480488,6791
97.92072770980255,25.96370103768837,15.577076988526764,2.5874878507343535,2.0210473504480486,6792
18.23322770980255,19.401201037688374,7.702076988526764,1.6187378507343535,2.5835473504480486,6793
60.73322770980255,36.90120103768837,16.702076988526763,3.168737850734354,1.0835473504480488,6794
81.98322770980255,10.651201037688372,3.2020769885267626,2.393737850734354,0.3335473504480488,6795
39.48322770980255,28.15120103768837,12.202076988526764,3.943737850734354,1.8335473504480488,6796
28.85822770980255,6.276201037688372,14.452076988526764,2.0062378507343537,2.958547350448049,6797
71.35822770980255,23.77620103768837,5.452076988526764,3.556237850734354,1.4585473504480488,6798
50.10822770980255,15.026201037688372,9.952076988526764,2.7812378507343536,2.2085473504480486,6799
92.60822770980255,32.52620103768837,18.952076988526766,1.2312378507343535,0.7085473504480488,6800
95.26447770980255,13.932451037688372,17.264576988526763,1.1343628507343535,3.052297350448049,6801
52.76447770980255,31.43245103768837,8.264576988526764,2.6843628507343533,1.5522973504480488,6802
74.01447770980255,5.182451037688372,12.764576988526764,3.459362850734354,2.3022973504480486,6803
31.51447770980255,22.68245103768837,3.7645769885267626,1.9093628507343536,0.8022973504480488,6804
42.13947770980255,9.557451037688372,6.014576988526764,1.5218628507343537,1.9272973504480488,6805
84.63947770980255,27.05745103768837,15.014576988526764,3.0718628507343535,0.4272973504480488,6806
63.38947770980255,18.307451037688374,19.514576988526766,3.846862850734354,2.677297350448049,6807
20.88947770980255,35.80745103768837,10.514576988526764,2.2968628507343536,1.1772973504480488,6808
15.57697770980255,7.369951037688372,4.889576988526763,2.878112850734354,1.7397973504480488,6809
58.07697770980255,24.86995103768837,13.889576988526764,1.3281128507343536,3.239797350448049,6810
79.32697770980255,16.119951037688374,9.389576988526764,2.1031128507343535,0.9897973504480488,6811
36.82697770980255,33.61995103768837,18.389576988526766,3.653112850734354,2.4897973504480486,6812
26.20197770980255,20.494951037688374,11.639576988526764,2.4906128507343537,0.6147973504480488,6813
68.70197770980255,37.994951037688374,2.6395769885267626,4.0406128507343535,2.1147973504480486,6814
47.45197770980255,11.744951037688372,16.139576988526763,1.7156128507343538,1.3647973504480488,6815
89.95197770980255,29.24495103768837,7.139576988526764,3.265612850734354,2.864797350448049,6816
91.28010270980255,21.04182603768837,4.045826988526763,1.9578003507343538,2.2554223504480486,6817
48.78010270980255,38.541826037688374,13.045826988526764,3.507800350734354,0.7554223504480488,6818
70.03010270980255,12.291826037688372,8.545826988526764,2.7328003507343537,3.005422350448049,6819
27.53010270980255,29.79182603768837,17.545826988526763,1.1828003507343536,1.5054223504480488,6820
38.15510270980255,7.916826037688372,10.795826988526764,1.5703003507343536,0.3804223504480488,6821
80.65510270980255,25.41682603768837,19.795826988526766,3.120300350734354,1.8804223504480488,6822
59.40510270980255,16.666826037688374,15.295826988526764,2.3453003507343535,2.6304223504480486,6823
16.90510270980255,34.16682603768837,6.295826988526764,3.895300350734354,1.1304223504480488,6824
22.21760270980255,10.104326037688372,18.670826988526766,3.314050350734354,0.5679223504480488,6825
64.71760270980255,27.60432603768837,9.670826988526764,1.7640503507343537,2.0679223504480486,6826
85.96760270980255,18.854326037688374,14.170826988526764,4.089050350734354,1.3179223504480488,6827
43.46760270980255,36.35432603768837,5.170826988526763,2.5390503507343536,2.817922350448049,6828
32.84260270980255,14.479326037688372,7.420826988526764,3.701550350734354,1.6929223504480488,6829
75.34260270980255,31.97932603768837,16.420826988526763,2.151550350734354,3.192922350448049,6830
54.09260270980255,5.729326037688372,2.9208269885267626,1.3765503507343535,0.9429223504480488,6831
96.59260270980255,23.22932603768837,11.920826988526764,2.9265503507343533,2.4429223504480486,6832
93.93635270980255,39.63557603768837,9.108326988526764,2.4421753507343533,1.4116723504480488,6833
51.43635270980255,22.13557603768837,18.108326988526766,3.992175350734354,2.911672350448049,6834
72.68635270980255,13.385576037688372,4.608326988526763,1.6671753507343536,0.6616723504480488,6835
30.18635270980255,30.88557603768837,13.608326988526764,3.217175350734354,2.1616723504480486,6836
40.81135270980255,17.760576037688374,15.858326988526764,2.8296753507343535,1.0366723504480488,6837
83.31135270980255,35.26057603768837,6.858326988526764,1.2796753507343537,2.5366723504480486,6838
62.06135270980255,9.010576037688372,11.358326988526764,2.0546753507343536,1.7866723504480488,6839
19.56135270980255,26.51057603768837,2.3583269885267626,3.604675350734354,3.286672350448049,6840
99.24885270980255,15.573076037688372,12.483326988526764,1.4734253507343535,2.724172350448049,6841
56.74885270980255,33.07307603768837,3.4833269885267626,3.0234253507343536,1.2241723504480488,6842
77.99885270980255,6.823076037688372,16.983326988526763,3.798425350734354,1.9741723504480488,6843
35.49885270980255,24.32307603768837,7.983326988526764,2.2484253507343537,0.4741723504480488,6844
24.87385270980255,11.198076037688372,19.233326988526766,4.185925350734355,2.3491723504480486,6845
67.37385270980255,28.69807603768837,10.233326988526764,2.635925350734354,0.8491723504480488,6846
46.12385270980255,19.948076037688374,5.733326988526764,3.410925350734354,3.099172350448049,6847
88.62385270980255,37.448076037688374,14.733326988526764,1.8609253507343535,1.5991723504480488,6848
87.95979020980255,16.940263537688374,5.311451988526764,3.0476441007343533,0.7319848504480488,6849
45.45979020980255,34.44026353768837,14.311451988526764,1.4976441007343535,2.2319848504480486,6850
66.70979020980255,8.190263537688372,18.811451988526766,2.272644100734354,1.4819848504480488,6851
24.20979020980255,25.69026353768837,9.811451988526764,3.822644100734354,2.981984850448049,6852
34.83479020980255,12.565263537688372,16.561451988526763,2.6601441007343536,1.8569848504480488,6853
77.33479020980255,30.06526353768837,7.561451988526764,1.1101441007343535,0.3569848504480488,6854
56.08479020980255,21.31526353768837,12.061451988526764,1.8851441007343537,1.1069848504480488,6855
98.58479020980255,38.815263537688374,3.0614519885267626,3.435144100734354,2.6069848504480486,6856
18.89729020980255,6.002763537688372,10.936451988526764,4.016394100734354,2.0444848504480486,6857
61.39729020980255,23.50276353768837,19.936451988526766,2.4663941007343535,0.5444848504480488,6858
82.64729020980255,14.752763537688372,15.436451988526764,3.241394100734354,2.794484850448049,6859
40.14729020980255,32.25276353768837,6.436451988526764,1.6913941007343536,1.2944848504480488,6860
29.52229020980255,19.127763537688374,4.186451988526763,1.3038941007343536,3.169484850448049,6861
72.02229020980255,36.62776353768837,13.186451988526764,2.8538941007343537,1.6694848504480488,6862
50.77229020980255,10.377763537688372,8.686451988526764,3.628894100734354,2.4194848504480486,6863
93.27229020980255,27.87776353768837,17.686451988526763,2.0788941007343538,0.9194848504480488,6864
95.92854020980255,9.284013537688372,2.4989519885267626,1.7882691007343536,2.888234850448049,6865
53.42854020980255,26.78401353768837,11.498951988526764,3.338269100734354,1.3882348504480488,6866
74.67854020980255,18.034013537688374,6.998951988526764,2.5632691007343533,2.1382348504480486,6867
32.17854020980255,35.53401353768837,15.998951988526764,4.113269100734354,0.6382348504480488,6868
42.80354020980255,13.659013537688372,13.748951988526764,2.1757691007343536,2.5132348504480486,6869
85.30354020980255,31.15901353768837,4.748951988526763,3.725769100734354,1.0132348504480488,6870
64.05354020980255,39.90901353768837,18.248951988526766,2.9507691007343535,3.263234850448049,6871
21.55354020980255,22.40901353768837,9.248951988526764,1.4007691007343537,1.7632348504480488,6872
16.24104020980255,20.221513537688374,14.873951988526764,3.532019100734354,1.2007348504480488,6873
58.74104020980255,37.721513537688374,5.873951988526764,1.9820191007343535,2.700734850448049,6874
79.99104020980255,11.471513537688372,10.373951988526764,1.2070191007343536,0.4507348504480488,6875
37.49104020980255,28.97151353768837,19.373951988526766,2.757019100734354,1.9507348504480488,6876
26.86604020980255,7.096513537688372,8.123951988526764,3.144519100734354,0.8257348504480488,6877
69.36604020980255,24.59651353768837,17.123951988526763,1.5945191007343535,2.3257348504480486,6878
48.11604020980255,15.846513537688372,3.6239519885267626,3.919519100734354,1.5757348504480488,6879
90.61604020980255,33.34651353768837,12.623951988526764,2.3695191007343537,3.075734850448049,6880
89.28791520980255,8.737138537688372,16.280201988526763,1.3523316007343535,2.3726098504480486,6881
46.78791520980255,26.23713853768837,7.280201988526764,2.9023316007343536,0.8726098504480488,6882
68.03791520980255,17.487138537688374,11.780201988526764,3.677331600734354,3.122609850448049,6883
25.53791520980255,34.98713853768837,2.7802019885267626,2.1273316007343537,1.6226098504480488,6884
36.16291520980255,21.86213853768837,9.530201988526764,4.064831600734355,2.747609850448049,6885
78.66291520980255,39.362138537688374,18.530201988526766,2.514831600734354,1.2476098504480488,6886
57.41291520980255,13.112138537688372,5.030201988526763,3.289831600734354,1.9976098504480488,6887
99.91291520980255,30.61213853768837,14.030201988526764,1.7398316007343535,0.4976098504480488,6888
20.22541520980255,15.299638537688372,19.655201988526766,2.7085816007343535,1.0601098504480488,6889
62.72541520980255,32.79963853768837,10.655201988526764,1.1585816007343537,2.5601098504480486,6890
83.97541520980255,6.549638537688372,6.155201988526764,1.9335816007343536,1.8101098504480488,6891
41.47541520980255,24.04963853768837,15.155201988526764,3.483581600734354,0.3101098504480488,6892
30.85041520980255,10.924638537688372,12.905201988526764,3.0960816007343537,1.4351098504480488,6893
73.35041520980255,28.42463853768837,3.9052019885267626,1.5460816007343536,2.935109850448049,6894
52.10041520980255,19.674638537688374,17.405201988526763,2.3210816007343533,0.6851098504480488,6895
94.60041520980255,37.174638537688374,8.405201988526764,3.871081600734354,2.1851098504480486,6896
91.94416520980255,18.580888537688374,10.092701988526764,3.192956600734354,1.5288598504480488,6897
49.44416520980255,36.08088853768837,19.092701988526766,1.6429566007343537,3.028859850448049,6898
70.69416520980255,9.830888537688372,14.592701988526764,3.967956600734354,0.7788598504480488,6899
28.19416520980255,27.33088853768837,5.592701988526764,2.4179566007343536,2.2788598504480486,6900
38.81916520980255,5.455888537688372,3.3427019885267626,3.580456600734354,0.4038598504480488,6901
81.31916520980255,22.95588853768837,12.342701988526764,2.030456600734354,1.9038598504480488,6902
60.06916520980255,14.205888537688372,7.842701988526764,1.2554566007343535,1.1538598504480488,6903
17.56916520980255,31.70588853768837,16.842701988526763,2.8054566007343533,2.653859850448049,6904
97.25666520980255,12.018388537688372,6.717701988526764,2.2242066007343535,3.216359850448049,6905
54.75666520980255,29.51838853768837,15.717701988526764,3.774206600734354,1.7163598504480488,6906
76.00666520980255,20.768388537688374,2.2177019885267626,2.999206600734354,2.4663598504480486,6907
33.50666520980255,38.268388537688374,11.217701988526764,1.4492066007343536,0.9663598504480488,6908
22.88166520980255,16.393388537688374,17.967701988526763,1.8367066007343538,2.0913598504480486,6909
65.38166520980255,33.89338853768837,8.967701988526764,3.386706600734354,0.5913598504480488,6910
44.13166520980255,7.643388537688372,13.467701988526764,2.6117066007343537,2.841359850448049,6911
86.63166520980255,25.14338853768837,4.467701988526763,4.1617066007343535,1.3413598504480488,6912
86.46564958480255,7.711747912688372,7.245045738526764,1.7095581632343535,1.9917504754480488,6913
43.96564958480255,25.21174791268837,16.245045738526763,3.259558163234354,0.4917504754480488,6914
65.21564958480255,16.461747912688374,2.7450457385267626,2.484558163234354,2.741750475448049,6915
22.71564958480255,33.96174791268837,11.745045738526764,4.034558163234355,1.2417504754480488,6916
33.34064958480255,20.836747912688374,18.495045738526766,2.0970581632343537,3.116750475448049,6917
75.84064958480255,38.336747912688374,9.495045738526764,3.647058163234354,1.6167504754480488,6918
54.59064958480255,12.086747912688372,13.995045738526764,2.8720581632343536,2.3667504754480486,6919
97.09064958480255,29.58674791268837,4.995045738526763,1.3220581632343535,0.8667504754480488,6920
17.40314958480255,14.274247912688372,10.620045738526764,3.840808163234354,0.6792504754480488,6921
59.90314958480255,31.77424791268837,19.620045738526766,2.2908081632343533,2.1792504754480486,6922
81.15314958480255,5.524247912688372,15.120045738526764,1.5158081632343536,1.4292504754480488,6923
38.65314958480255,23.02424791268837,6.120045738526764,3.0658081632343537,2.929250475448049,6924
28.02814958480255,9.899247912688372,3.8700457385267626,3.453308163234354,1.8042504754480488,6925
70.52814958480255,27.39924791268837,12.870045738526764,1.9033081632343536,0.3042504754480488,6926
49.27814958480255,18.649247912688374,8.370045738526764,1.1283081632343537,1.0542504754480488,6927
91.77814958480255,36.14924791268837,17.370045738526763,2.6783081632343535,2.5542504754480486,6928
94.43439958480255,19.742997912688374,19.057545738526766,2.7751831632343533,1.1480004754480488,6929
51.93439958480255,37.242997912688374,10.057545738526764,1.2251831632343535,2.648000475448049,6930
73.18439958480255,10.992997912688372,5.557545738526764,2.000183163234354,0.3980004754480488,6931
30.68439958480255,28.49299791268837,14.557545738526764,3.550183163234354,1.8980004754480488,6932
41.30939958480255,6.617997912688372,12.307545738526764,2.3876831632343536,0.7730004754480488,6933
83.80939958480255,24.11799791268837,3.3075457385267626,3.937683163234354,2.2730004754480486,6934
62.55939958480255,15.367997912688372,16.807545738526763,1.6126831632343537,1.5230004754480488,6935
20.05939958480255,32.86799791268837,7.807545738526764,3.162683163234354,3.023000475448049,6936
99.74689958480255,13.180497912688372,15.682545738526764,4.1314331632343535,2.835500475448049,6937
57.24689958480255,30.68049791268837,6.682545738526764,2.5814331632343537,1.3355004754480488,6938
78.49689958480255,21.93049791268837,11.182545738526764,3.356433163234354,2.0855004754480486,6939
35.99689958480255,39.430497912688374,2.1825457385267626,1.8064331632343538,0.5855004754480488,6940
25.37189958480255,17.555497912688374,8.932545738526764,1.4189331632343536,2.4605004754480486,6941
