HBO,HHB,CCO,a,b,ID
96.40324113753692,29.508775500578995,6.179921226808014,3.4446991544452916,0.3916833367761738,19632
93.74699113753692,13.102525500578997,12.367421226808014,3.5415741544452914,3.297933336776174,19633
51.246991137536924,30.602525500578995,3.3674212268080126,1.9915741544452912,1.7979333367761738,19634
72.49699113753692,21.852525500578995,16.867421226808013,1.216574154445291,2.5479333367761736,19635
29.996991137536924,39.352525500579,7.867421226808014,2.766574154445291,1.0479333367761738,19636
40.621991137536924,17.477525500579,19.117421226808016,3.1540741544452917,2.1729333367761736,19637
83.12199113753692,34.97752550057899,10.117421226808014,1.604074154445291,0.6729333367761738,19638
61.871991137536924,8.727525500578997,5.617421226808014,3.9290741544452916,2.922933336776174,19639
19.371991137536924,26.227525500578995,14.617421226808014,2.3790741544452914,1.4229333367761738,19640
99.05949113753692,19.665025500579,8.992421226808014,1.797824154445291,1.6104333367761738,19641
56.559491137536924,37.165025500579,17.992421226808013,3.3478241544452914,3.110433336776174,19642
77.80949113753692,10.915025500578997,4.492421226808013,2.572824154445291,0.8604333367761738,19643
35.309491137536924,28.415025500578995,13.492421226808014,4.122824154445292,2.3604333367761736,19644
24.684491137536924,6.540025500578997,15.742421226808014,2.185324154445291,0.4854333367761738,19645
67.18449113753692,24.040025500578995,6.742421226808014,3.7353241544452915,1.9854333367761738,19646
45.934491137536924,15.290025500578997,11.242421226808014,2.960324154445291,1.2354333367761738,19647
88.43449113753692,32.79002550057899,2.2424212268080126,1.4103241544452911,2.735433336776174,19648
87.77042863753692,18.297838000579,10.820546226808014,3.3236054044452916,2.4776208367761736,19649
45.270428637536924,35.79783800057899,19.820546226808016,1.7736054044452911,0.9776208367761738,19650
66.52042863753692,9.547838000578997,15.320546226808014,4.0986054044452915,3.227620836776174,19651
24.020428637536924,27.047838000578995,6.320546226808014,2.548605404445291,1.7276208367761738,19652
34.645428637536924,5.172838000578997,4.070546226808013,3.7111054044452914,2.852620836776174,19653
77.14542863753692,22.672838000578995,13.070546226808014,2.161105404445291,1.3526208367761738,19654
55.895428637536924,13.922838000578997,8.570546226808014,1.3861054044452912,2.1026208367761736,19655
98.39542863753692,31.422838000578995,17.570546226808013,2.936105404445291,0.6026208367761738,19656
18.707928637536924,11.735338000578997,5.195546226808014,1.967355404445291,0.7901208367761738,19657
61.207928637536924,29.235338000578995,14.195546226808014,3.5173554044452917,2.2901208367761736,19658
82.45792863753692,20.485338000579,18.695546226808016,2.7423554044452914,1.5401208367761738,19659
39.957928637536924,37.985338000579,9.695546226808014,1.192355404445291,3.040120836776174,19660
29.332928637536924,16.110338000579,16.445546226808013,1.579855404445291,1.1651208367761738,19661
71.83292863753692,33.61033800057899,7.445546226808014,3.1298554044452915,2.665120836776174,19662
50.582928637536924,7.360338000578997,11.945546226808014,2.354855404445291,0.4151208367761738,19663
93.08292863753692,24.860338000578995,2.9455462268080126,3.9048554044452914,1.9151208367761738,19664
95.73917863753692,8.454088000578997,14.758046226808014,1.482980404445291,1.8213708367761738,19665
53.239178637536924,25.954088000578995,5.758046226808014,3.032980404445291,0.3213708367761738,19666
74.48917863753692,17.204088000579,10.258046226808014,3.8079804044452916,1.0713708367761738,19667
31.989178637536924,34.70408800057899,19.258046226808016,2.2579804044452914,2.5713708367761736,19668
42.614178637536924,21.579088000578995,8.008046226808014,4.195480404445291,0.6963708367761738,19669
85.11417863753692,39.079088000579,17.008046226808013,2.645480404445291,2.1963708367761736,19670
63.864178637536924,12.829088000578997,3.5080462268080126,3.4204804044452914,1.4463708367761738,19671
21.364178637536924,30.329088000578995,12.508046226808014,1.8704804044452912,2.946370836776174,19672
16.051678637536924,15.016588000578997,2.3830462268080126,2.451730404445291,3.133870836776174,19673
58.551678637536924,32.51658800057899,11.383046226808014,4.001730404445292,1.6338708367761738,19674
79.80167863753692,6.266588000578997,6.883046226808014,1.676730404445291,2.3838708367761736,19675
37.301678637536924,23.766588000578995,15.883046226808014,3.2267304044452914,0.8838708367761738,19676
26.676678637536924,10.641588000578997,13.633046226808014,2.839230404445291,2.0088708367761736,19677
69.17667863753692,28.141588000578995,4.633046226808013,1.2892304044452911,0.5088708367761738,19678
47.926678637536924,19.391588000579,18.133046226808016,2.0642304044452913,2.758870836776174,19679
90.42667863753692,36.89158800057899,9.133046226808014,3.6142304044452915,1.2588708367761738,19680
89.09855363753692,9.000963000578997,19.539296226808016,1.6282929044452912,0.4619958367761738,19681
46.598553637536924,26.500963000578995,10.539296226808014,3.1782929044452914,1.9619958367761738,19682
67.84855363753692,17.750963000579,6.039296226808014,2.403292904445291,1.2119958367761738,19683
25.348553637536924,35.25096300057899,15.039296226808014,3.9532929044452914,2.711995836776174,19684
35.973553637536924,13.375963000578997,12.789296226808014,2.0157929044452914,1.5869958367761738,19685
78.47355363753692,30.875963000578995,3.7892962268080126,3.5657929044452916,3.086995836776174,19686
57.223553637536924,39.62596300057899,17.289296226808013,2.790792904445291,0.8369958367761738,19687
99.72355363753692,22.125963000578995,8.289296226808014,1.240792904445291,2.3369958367761736,19688
20.036053637536924,19.938463000579,16.164296226808013,3.7595429044452917,2.1494958367761736,19689
62.536053637536924,37.438463000579,7.164296226808014,2.209542904445291,0.6494958367761738,19690
83.78605363753692,11.188463000578997,11.664296226808014,1.434542904445291,2.899495836776174,19691
41.286053637536924,28.688463000578995,2.6642962268080126,2.9845429044452914,1.3994958367761738,19692
30.661053637536924,6.813463000578997,9.414296226808014,3.3720429044452915,3.274495836776174,19693
73.16105363753692,24.313463000578995,18.414296226808016,1.8220429044452913,1.7744958367761738,19694
51.911053637536924,15.563463000578997,4.914296226808013,4.147042904445291,2.5244958367761736,19695
94.41105363753692,33.06346300057899,13.914296226808014,2.597042904445291,1.0244958367761738,19696
91.75480363753692,16.657213000579,6.601796226808014,2.887667904445291,2.805745836776174,19697
49.254803637536924,34.15721300057899,15.601796226808014,1.337667904445291,1.3057458367761738,19698
70.50480363753692,7.907213000578997,2.1017962268080126,2.112667904445291,2.0557458367761736,19699
28.004803637536924,25.407213000578995,11.101796226808014,3.6626679044452914,0.5557458367761738,19700
38.629803637536924,12.282213000578997,17.851796226808013,2.5001679044452914,2.4307458367761736,19701
81.12980363753692,29.782213000578995,8.851796226808014,4.050167904445292,0.9307458367761738,19702
59.879803637536924,21.032213000578995,13.351796226808014,1.725167904445291,3.180745836776174,19703
17.379803637536924,38.532213000579,4.351796226808013,3.2751679044452917,1.6807458367761738,19704
97.06730363753692,5.719713000578997,9.976796226808014,1.1439179044452912,1.4932458367761738,19705
54.567303637536924,23.219713000578995,18.976796226808016,2.693917904445291,2.993245836776174,19706
75.81730363753692,14.469713000578997,14.476796226808014,3.4689179044452914,0.7432458367761738,19707
33.317303637536924,31.969713000578995,5.476796226808014,1.918917904445291,2.2432458367761736,19708
22.692303637536924,18.844713000579,3.2267962268080126,1.5314179044452911,1.1182458367761738,19709
65.19230363753692,36.34471300057899,12.226796226808014,3.081417904445291,2.6182458367761736,19710
43.942303637536924,10.094713000578997,7.726796226808014,3.8564179044452915,1.8682458367761738,19711
86.44230363753692,27.594713000578995,16.726796226808013,2.306417904445291,0.3682458367761738,19712
86.60831926253692,10.163072375578997,10.574452476808014,1.246847591945291,0.8311364617761738,19713
44.108319262536924,27.663072375578995,19.574452476808016,2.796847591945291,2.3311364617761736,19714
65.35831926253692,18.913072375579,15.074452476808014,3.5718475919452914,1.5811364617761738,19715
22.858319262536924,36.41307237557899,6.074452476808014,2.021847591945291,3.081136461776174,19716
33.483319262536924,14.538072375578997,3.8244524768080126,3.9593475919452916,1.2061364617761738,19717
75.98331926253692,32.03807237557899,12.824452476808014,2.4093475919452914,2.706136461776174,19718
54.733319262536924,5.788072375578997,8.324452476808014,3.1843475919452917,0.4561364617761738,19719
97.23331926253692,23.288072375578995,17.324452476808013,1.634347591945291,1.9561364617761738,19720
17.545819262536924,21.100572375578995,7.199452476808014,2.603097591945291,2.5186364617761736,19721
60.045819262536924,38.600572375579,16.199452476808013,4.153097591945292,1.0186364617761738,19722
81.29581926253692,12.350572375578997,2.6994524768080126,1.828097591945291,3.268636461776174,19723
38.795819262536924,29.850572375578995,11.699452476808014,3.3780975919452914,1.7686364617761738,19724
28.170819262536924,7.975572375578997,18.449452476808016,2.990597591945291,2.893636461776174,19725
70.67081926253692,25.475572375578995,9.449452476808014,1.4405975919452911,1.3936364617761738,19726
49.420819262536924,16.725572375579,13.949452476808014,2.215597591945291,2.1436364617761736,19727
91.92081926253692,34.22557237557899,4.949452476808013,3.7655975919452915,0.6436364617761738,19728
94.57706926253692,15.631822375578997,15.636952476808014,3.2812225919452915,3.174886461776174,19729
52.077069262536924,33.13182237557899,6.636952476808014,1.7312225919452913,1.6748864617761738,19730
73.32706926253692,6.881822375578997,11.136952476808014,4.056222591945291,2.4248864617761736,19731
30.827069262536924,24.381822375578995,2.1369524768080126,2.506222591945291,0.9248864617761738,19732
41.452069262536924,11.256822375578997,8.886952476808014,3.6687225919452917,2.0498864617761736,19733
83.95206926253692,28.756822375578995,17.886952476808013,2.118722591945291,0.5498864617761738,19734
62.702069262536924,20.006822375579,4.386952476808013,1.343722591945291,2.799886461776174,19735
20.202069262536924,37.506822375579,13.386952476808014,2.8937225919452914,1.2998864617761738,19736
99.88956926253692,39.69432237557899,19.011952476808016,2.312472591945291,1.8623864617761738,19737
57.389569262536924,22.194322375578995,10.011952476808014,3.8624725919452914,0.3623864617761738,19738
78.63956926253692,13.444322375578997,5.511952476808014,3.087472591945291,1.1123864617761738,19739
36.139569262536924,30.944322375578995,14.511952476808014,1.5374725919452912,2.6123864617761736,19740
25.514569262536924,17.819322375579,12.261952476808014,1.9249725919452911,0.7373864617761738,19741
68.01456926253692,35.31932237557899,3.2619524768080126,3.4749725919452916,2.2373864617761736,19742
46.764569262536924,9.069322375578997,16.761952476808013,2.699972591945291,1.4873864617761738,19743
89.26456926253692,26.569322375578995,7.761952476808014,1.149972591945291,2.987386461776174,19744
90.59269426253692,19.459947375579,19.855702476808016,2.942160091945291,2.0967614617761736,19745
48.092694262536924,36.95994737557899,10.855702476808014,1.392160091945291,0.5967614617761738,19746
69.34269426253692,10.709947375578997,6.355702476808014,2.1671600919452914,2.846761461776174,19747
26.842694262536924,28.209947375578995,15.355702476808014,3.7171600919452916,1.3467614617761738,19748
37.467694262536924,6.334947375578997,13.105702476808014,2.554660091945291,3.221761461776174,19749
79.96769426253692,23.834947375578995,4.105702476808013,4.104660091945291,1.7217614617761738,19750
58.717694262536924,15.084947375578997,17.605702476808013,1.7796600919452912,2.4717614617761736,19751
16.217694262536924,32.58494737557899,8.605702476808014,3.3296600919452914,0.9717614617761738,19752
21.530194262536924,12.897447375578997,14.230702476808014,3.9109100919452917,0.4092614617761738,19753
64.03019426253692,30.397447375578995,5.230702476808014,2.360910091945291,1.9092614617761738,19754
85.28019426253692,21.647447375578995,9.730702476808014,3.1359100919452914,1.1592614617761738,19755
42.780194262536924,39.147447375579,18.730702476808016,1.585910091945291,2.659261461776174,19756
32.155194262536924,17.272447375579,7.480702476808014,1.1984100919452911,1.5342614617761738,19757
74.65519426253692,34.77244737557899,16.480702476808013,2.748410091945291,3.034261461776174,19758
53.405194262536924,8.522447375578997,2.9807024768080126,3.5234100919452915,0.7842614617761738,19759
95.90519426253692,26.022447375578995,11.980702476808014,1.9734100919452913,2.2842614617761736,19760
93.24894426253692,7.428697375578997,5.793202476808014,1.876535091945291,1.4405114617761738,19761
50.748944262536924,24.928697375578995,14.793202476808014,3.4265350919452917,2.940511461776174,19762
71.99894426253692,16.178697375579,19.293202476808016,2.6515350919452914,0.6905114617761738,19763
29.498944262536924,33.67869737557899,10.293202476808014,1.101535091945291,2.1905114617761736,19764
40.123944262536924,20.553697375579,17.043202476808013,2.264035091945291,1.0655114617761738,19765
82.62394426253692,38.053697375579,8.043202476808014,3.8140350919452914,2.5655114617761736,19766
61.373944262536924,11.803697375578997,12.543202476808014,3.039035091945291,1.8155114617761738,19767
18.873944262536924,29.303697375578995,3.5432024768080126,1.489035091945291,0.3155114617761738,19768
98.56144426253692,13.991197375578997,11.418202476808014,3.6202850919452914,2.753011461776174,19769
56.061444262536924,31.491197375578995,2.4182024768080126,2.070285091945291,1.2530114617761738,19770
77.31144426253692,5.241197375578997,15.918202476808014,1.2952850919452912,2.0030114617761736,19771
34.811444262536924,22.741197375578995,6.918202476808014,2.845285091945291,0.5030114617761738,19772
24.186444262536924,9.616197375578997,4.668202476808013,3.2327850919452916,2.3780114617761736,19773
66.68644426253692,27.116197375578995,13.668202476808014,1.6827850919452911,0.8780114617761738,19774
45.436444262536924,18.366197375579,9.168202476808014,4.0077850919452915,3.128011461776174,19775
87.93644426253692,35.86619737557899,18.168202476808016,2.457785091945291,1.6280114617761738,19776
88.60050676253692,15.358384875578997,9.590077476808014,2.0460663419452914,0.5733239617761738,19777
46.100506762536924,32.85838487557899,18.590077476808016,3.5960663419452916,2.0733239617761736,19778
67.35050676253692,6.608384875578997,5.090077476808013,2.821066341945291,1.3233239617761738,19779
24.850506762536924,24.108384875578995,14.090077476808014,1.271066341945291,2.823323961776174,19780
35.475506762536924,10.983384875578997,16.340077476808013,1.6585663419452912,1.6983239617761738,19781
77.97550676253692,28.483384875578995,7.340077476808014,3.2085663419452914,3.198323961776174,19782
56.725506762536924,19.733384875579,11.840077476808014,2.433566341945291,0.9483239617761738,19783
99.22550676253692,37.233384875579,2.8400774768080126,3.9835663419452914,2.4483239617761736,19784
19.538006762536924,8.795884875578997,12.965077476808014,3.4023163419452915,1.8858239617761738,19785
62.038006762536924,26.295884875578995,3.9650774768080126,1.8523163419452913,0.3858239617761738,19786
83.28800676253692,17.545884875579,17.465077476808013,4.177316341945291,2.635823961776174,19787
40.788006762536924,35.04588487557899,8.465077476808014,2.627316341945291,1.1358239617761738,19788
30.163006762536924,21.920884875578995,19.715077476808016,3.7898163419452917,3.010823961776174,19789
72.66300676253692,39.420884875579,10.715077476808014,2.239816341945291,1.5108239617761738,19790
51.413006762536924,13.170884875578997,6.215077476808014,1.464816341945291,2.2608239617761736,19791
93.91300676253692,30.670884875578995,15.215077476808014,3.0148163419452914,0.7608239617761738,19792
96.56925676253692,12.077134875578997,3.4025774768080126,2.336691341945291,2.917073961776174,19793
54.069256762536924,29.577134875578995,12.402577476808014,3.8866913419452915,1.4170739617761738,19794
75.31925676253692,20.827134875579,7.902577476808014,1.5616913419452911,2.1670739617761736,19795
32.819256762536924,38.327134875579,16.902577476808013,3.1116913419452916,0.6670739617761738,19796
43.444256762536924,16.452134875579,10.152577476808014,2.724191341945291,2.5420739617761736,19797
85.94425676253692,33.95213487557899,19.152577476808016,1.1741913419452912,1.0420739617761738,19798
64.69425676253692,7.702134875578997,14.652577476808014,1.949191341945291,3.292073961776174,19799
22.194256762536924,25.202134875578995,5.652577476808014,3.4991913419452914,1.7920739617761738,19800
16.881756762536924,18.639634875579,18.027577476808016,1.367941341945291,1.2295739617761738,19801
59.381756762536924,36.13963487557899,9.027577476808014,2.917941341945291,2.729573961776174,19802
80.63175676253692,9.889634875578997,13.527577476808014,3.6929413419452914,0.4795739617761738,19803
38.131756762536924,27.389634875578995,4.527577476808013,2.142941341945291,1.9795739617761738,19804
27.506756762536924,5.514634875578997,6.777577476808014,4.080441341945292,0.8545739617761738,19805
70.00675676253692,23.014634875578995,15.777577476808014,2.5304413419452914,2.3545739617761736,19806
48.756756762536924,14.264634875578997,2.2775774768080126,3.3054413419452917,1.6045739617761738,19807
91.25675676253692,31.764634875578995,11.277577476808014,1.755441341945291,3.104573961776174,19808
89.92863176253692,6.061509875578997,16.621327476808013,3.8382538419452916,2.3076989617761736,19809
47.428631762536924,23.561509875578995,7.621327476808014,2.2882538419452914,0.8076989617761738,19810
68.67863176253692,14.811509875578997,12.121327476808014,1.513253841945291,3.057698961776174,19811
26.178631762536924,32.31150987557899,3.1213274768080126,3.063253841945291,1.5576989617761738,19812
36.803631762536924,19.186509875579,5.371327476808014,3.4507538419452914,2.682698961776174,19813
79.30363176253692,36.68650987557899,14.371327476808014,1.9007538419452912,1.1826989617761738,19814
58.053631762536924,10.436509875578997,18.871327476808016,1.125753841945291,1.9326989617761738,19815
15.553631762536925,27.936509875578995,9.871327476808014,2.675753841945291,0.4326989617761738,19816
20.866131762536924,16.999009875579,4.246327476808013,1.707003841945291,0.9951989617761738,19817
63.366131762536924,34.49900987557899,13.246327476808014,3.2570038419452914,2.4951989617761736,19818
84.61613176253692,8.249009875578997,8.746327476808014,2.482003841945291,1.7451989617761738,19819
42.116131762536924,25.749009875578995,17.746327476808013,4.032003841945292,3.245198961776174,19820
31.491131762536924,12.624009875578997,10.996327476808014,2.0945038419452913,1.3701989617761738,19821
73.99113176253692,30.124009875578995,19.996327476808016,3.6445038419452915,2.870198961776174,19822
52.741131762536924,21.374009875578995,15.496327476808014,2.869503841945291,0.6201989617761738,19823
95.24113176253692,38.874009875579,6.496327476808014,1.3195038419452911,2.1201989617761736,19824
92.58488176253692,20.280259875579,13.808827476808014,4.1288788419452915,1.6514489617761738,19825
50.084881762536924,37.780259875579,4.808827476808013,2.578878841945291,3.151448961776174,19826
71.33488176253692,11.530259875578997,18.308827476808016,3.3538788419452916,0.9014489617761738,19827
28.834881762536924,29.030259875578995,9.308827476808014,1.8038788419452911,2.4014489617761736,19828
39.459881762536924,7.155259875578997,2.5588274768080126,1.4163788419452912,0.5264489617761738,19829
81.95988176253692,24.655259875578995,11.558827476808014,2.966378841945291,2.0264489617761736,19830
60.709881762536924,15.905259875578997,7.058827476808014,3.7413788419452914,1.2764489617761738,19831
18.209881762536924,33.40525987557899,16.058827476808013,2.191378841945291,2.776448961776174,19832
97.89738176253692,9.342759875578997,8.183827476808014,2.7726288419452914,0.3389489617761738,19833
55.397381762536924,26.842759875578995,17.183827476808013,1.222628841945291,1.8389489617761738,19834
76.64738176253692,18.092759875579,3.6838274768080126,1.997628841945291,2.5889489617761736,19835
34.147381762536924,35.59275987557899,12.683827476808014,3.5476288419452917,1.0889489617761738,19836
23.522381762536924,13.717759875578997,14.933827476808014,2.385128841945291,2.2139489617761736,19837
66.02238176253692,31.217759875578995,5.933827476808014,3.9351288419452914,0.7139489617761738,19838
44.772381762536924,39.96775987557899,10.433827476808014,1.6101288419452913,2.963948961776174,19839
87.27238176253692,22.467759875578995,19.433827476808016,3.1601288419452915,1.4639489617761738,19840
86.94035051253692,21.510728625578995,14.582264976808014,1.8402069669452912,2.835042711776174,19841
44.440350512536924,39.010728625579,5.582264976808014,3.3902069669452914,1.3350427117761738,19842
65.69035051253692,12.760728625578997,10.082264976808014,2.615206966945291,2.0850427117761736,19843
23.190350512536924,30.260728625578995,19.082264976808016,4.165206966945291,0.5850427117761738,19844
33.815350512536924,8.385728625578997,7.832264976808014,2.2277069669452914,2.4600427117761736,19845
76.31535051253692,25.885728625578995,16.832264976808013,3.7777069669452916,0.9600427117761738,19846
55.065350512536924,17.135728625579,3.3322649768080126,3.002706966945291,3.210042711776174,19847
97.56535051253692,34.63572862557899,12.332264976808014,1.452706966945291,1.7100427117761738,19848
17.877850512536924,10.573228625578997,2.2072649768080126,3.5839569669452915,1.1475427117761738,19849
60.377850512536924,28.073228625578995,11.207264976808014,2.0339569669452913,2.647542711776174,19850
81.62785051253692,19.323228625579,6.707264976808014,1.2589569669452911,0.3975427117761738,19851
39.127850512536924,36.82322862557899,15.707264976808014,2.808956966945291,1.8975427117761738,19852
28.502850512536924,14.948228625578997,13.457264976808014,3.1964569669452914,0.7725427117761738,19853
71.00285051253692,32.44822862557899,4.457264976808013,1.646456966945291,2.2725427117761736,19854
49.752850512536924,6.198228625578997,17.957264976808013,3.9714569669452917,1.5225427117761738,19855
92.25285051253692,23.698228625578995,8.957264976808014,2.421456966945291,3.022542711776174,19856
94.90910051253692,5.104478625578997,11.769764976808014,3.099581966945291,0.6787927117761738,19857
52.409100512536924,22.604478625578995,2.7697649768080126,1.549581966945291,2.1787927117761736,19858
73.65910051253692,13.854478625578997,16.269764976808013,2.324581966945291,1.4287927117761738,19859
31.159100512536924,31.354478625578995,7.269764976808014,3.8745819669452914,2.928792711776174,19860
41.784100512536924,18.229478625579,5.019764976808013,2.7120819669452914,1.8037927117761738,19861
84.28410051253692,35.72947862557899,14.019764976808014,1.162081966945291,0.3037927117761738,19862
63.034100512536924,9.479478625578997,9.519764976808014,1.937081966945291,1.0537927117761738,19863
20.534100512536924,26.979478625578995,18.519764976808016,3.4870819669452917,2.5537927117761736,19864
15.221600512536925,16.041978625579,6.144764976808014,4.0683319669452915,1.9912927117761738,19865
57.721600512536924,33.54197862557899,15.144764976808014,2.518331966945291,0.4912927117761738,19866
78.97160051253692,7.291978625578997,19.644764976808016,3.2933319669452916,2.741292711776174,19867
36.471600512536924,24.791978625578995,10.644764976808014,1.7433319669452911,1.2412927117761738,19868
25.846600512536924,11.666978625578997,17.394764976808013,1.3558319669452912,3.116292711776174,19869
68.34660051253692,29.166978625578995,8.394764976808014,2.905831966945291,1.6162927117761738,19870
47.096600512536924,20.416978625579,12.894764976808014,3.6808319669452914,2.3662927117761736,19871
89.59660051253692,37.916978625579,3.8947649768080126,2.130831966945291,0.8662927117761738,19872
90.92472551253692,12.213853625578997,6.988514976808014,3.1480194669452914,1.5694177117761738,19873
48.424725512536924,29.713853625578995,15.988514976808014,1.5980194669452912,3.069417711776174,19874
69.67472551253692,20.963853625579,2.4885149768080126,3.9230194669452914,0.8194177117761738,19875
27.174725512536924,38.463853625579,11.488514976808014,2.373019466945291,2.3194177117761736,19876
37.799725512536924,16.588853625579,18.238514976808016,3.5355194669452916,0.4444177117761738,19877
80.29972551253692,34.08885362557899,9.238514976808014,1.9855194669452911,1.9444177117761738,19878
59.049725512536924,7.838853625578997,13.738514976808014,1.210519466945291,1.1944177117761738,19879
16.549725512536924,25.338853625578995,4.738514976808013,2.760519466945291,2.694417711776174,19880
21.862225512536924,18.776353625579,10.363514976808014,2.179269466945291,3.256917711776174,19881
64.36222551253692,36.27635362557899,19.363514976808016,3.7292694669452917,1.7569177117761738,19882
85.61222551253692,10.026353625578997,14.863514976808014,2.9542694669452914,2.5069177117761736,19883
43.112225512536924,27.526353625578995,5.863514976808014,1.404269466945291,1.0069177117761738,19884
32.487225512536924,5.651353625578997,3.6135149768080126,1.7917694669452913,2.1319177117761736,19885
74.98722551253692,23.151353625578995,12.613514976808014,3.3417694669452915,0.6319177117761738,19886
53.737225512536924,14.401353625578997,8.113514976808014,2.566769466945291,2.881917711776174,19887
96.23722551253692,31.901353625578995,17.113514976808013,4.116769466945291,1.3819177117761738,19888
93.58097551253692,13.307603625578997,18.801014976808016,1.307394466945291,2.4131677117761736,19889
51.080975512536924,30.807603625578995,9.801014976808014,2.857394466945291,0.9131677117761738,19890
72.33097551253692,39.55760362557899,5.301014976808014,3.6323944669452914,3.163167711776174,19891
29.830975512536924,22.057603625578995,14.301014976808014,2.082394466945291,1.6631677117761738,19892
40.455975512536924,8.932603625578997,12.051014976808014,4.019894466945292,2.788167711776174,19893
82.95597551253692,26.432603625578995,3.0510149768080126,2.4698944669452914,1.2881677117761738,19894
61.705975512536924,17.682603625579,16.551014976808013,3.2448944669452917,2.0381677117761736,19895
19.205975512536924,35.18260362557899,7.551014976808014,1.694894466945291,0.5381677117761738,19896
98.89347551253692,6.745103625578997,15.426014976808014,2.663644466945291,1.1006677117761738,19897
56.393475512536924,24.245103625578995,6.426014976808014,1.1136444669452912,2.6006677117761736,19898
77.64347551253692,15.495103625578997,10.926014976808014,1.888644466945291,1.8506677117761738,19899
35.143475512536924,32.99510362557899,19.926014976808016,3.4386444669452914,0.3506677117761738,19900
24.518475512536924,19.870103625579,8.676014976808014,3.051144466945291,1.4756677117761738,19901
67.01847551253692,37.370103625579,17.676014976808013,1.5011444669452911,2.975667711776174,19902
45.768475512536924,11.120103625578997,4.176014976808013,2.276144466945291,0.7256677117761738,19903
88.26847551253692,28.620103625578995,13.176014976808014,3.8261444669452915,2.2256677117761736,19904
87.60441301253692,8.112291125578997,4.597889976808013,4.1894257169452915,3.092855211776174,19905
45.104413012536924,25.612291125578995,13.597889976808014,2.639425716945291,1.5928552117761738,19906
66.35441301253692,16.862291125579,9.097889976808014,3.4144257169452916,2.3428552117761736,19907
23.854413012536924,34.36229112557899,18.097889976808016,1.8644257169452911,0.8428552117761738,19908
34.479413012536924,21.237291125578995,11.347889976808014,1.4769257169452912,1.9678552117761738,19909
76.97941301253692,38.737291125579,2.3478899768080126,3.026925716945291,0.4678552117761738,19910
55.729413012536924,12.487291125578997,15.847889976808014,3.8019257169452914,2.717855211776174,19911
98.22941301253692,29.987291125578995,6.847889976808014,2.251925716945291,1.2178552117761738,19912
18.541913012536924,14.674791125578997,16.972889976808013,2.8331757169452914,1.7803552117761738,19913
61.041913012536924,32.17479112557899,7.972889976808014,1.283175716945291,3.280355211776174,19914
82.29191301253692,5.924791125578997,12.472889976808014,2.058175716945291,1.0303552117761738,19915
39.791913012536924,23.424791125578995,3.4728899768080126,3.6081757169452917,2.5303552117761736,19916
29.166913012536924,10.299791125578997,5.722889976808014,2.445675716945291,0.6553552117761738,19917
71.66691301253692,27.799791125578995,14.722889976808014,3.9956757169452914,2.1553552117761736,19918
50.416913012536924,19.049791125579,19.222889976808016,1.6706757169452913,1.4053552117761738,19919
92.91691301253692,36.54979112557899,10.222889976808014,3.2206757169452915,2.905355211776174,19920
95.57316301253692,17.956041125579,8.535389976808014,3.7050507169452915,0.9366052117761738,19921
53.073163012536924,35.45604112557899,17.535389976808013,2.155050716945291,2.4366052117761736,19922
74.32316301253692,9.206041125578997,4.035389976808013,1.3800507169452911,1.6866052117761738,19923
31.823163012536924,26.706041125578995,13.035389976808014,2.930050716945291,3.186605211776174,19924
42.448163012536924,39.83104112557899,15.285389976808014,3.3175507169452914,1.3116052117761738,19925
84.94816301253692,22.331041125578995,6.285389976808014,1.767550716945291,2.811605211776174,19926
63.698163012536924,13.581041125578997,10.785389976808014,4.092550716945292,0.5616052117761738,19927
21.198163012536924,31.081041125578995,19.785389976808016,2.542550716945291,2.0616052117761736,19928
15.885663012536925,11.393541125578997,14.160389976808014,1.573800716945291,2.6241052117761736,19929
58.385663012536924,28.893541125578995,5.160389976808013,3.1238007169452917,1.1241052117761738,19930
79.63566301253692,20.143541125579,18.660389976808016,2.3488007169452914,0.3741052117761738,19931
37.135663012536924,37.643541125579,9.660389976808014,3.8988007169452916,1.8741052117761738,19932
26.510663012536924,15.768541125578997,2.9103899768080126,1.9613007169452912,2.999105211776174,19933
69.01066301253692,33.26854112557899,11.910389976808014,3.5113007169452914,1.4991052117761738,19934
47.760663012536924,7.018541125578997,7.410389976808014,2.736300716945291,2.2491052117761736,19935
90.26066301253692,24.518541125578995,16.410389976808013,1.186300716945291,0.7491052117761738,19936
88.93253801253692,17.409166125579,12.754139976808014,2.494113216945291,1.3584802117761738,19937
46.432538012536924,34.90916612557899,3.7541399768080126,4.044113216945291,2.858480211776174,19938
67.68253801253692,8.659166125578997,17.254139976808013,1.7191132169452912,0.6084802117761738,19939
25.182538012536924,26.159166125578995,8.254139976808014,3.2691132169452914,2.1084802117761736,19940
35.807538012536924,13.034166125578997,19.504139976808016,2.881613216945291,0.9834802117761738,19941
78.30753801253692,30.534166125578995,10.504139976808014,1.331613216945291,2.4834802117761736,19942
57.057538012536924,21.784166125578995,6.004139976808014,2.1066132169452914,1.7334802117761738,19943
99.55753801253692,39.284166125579,15.004139976808014,3.6566132169452916,3.233480211776174,19944
19.870038012536924,6.471666125578997,9.379139976808014,1.525363216945291,2.670980211776174,19945
62.370038012536924,23.971666125578995,18.379139976808016,3.0753632169452914,1.1709802117761738,19946
83.62003801253692,15.221666125578997,4.879139976808013,3.8503632169452917,1.9209802117761738,19947
