HBO,HHB,CCO,a,b,ID
24.379298907951146,31.68925934847977,8.24964096377466,1.3704927819853867,1.4372693233673892,8931
66.87929890795114,14.18925934847977,17.24964096377466,2.920492781985387,2.9372693233673894,8932
77.50429890795114,27.31425934847977,19.499640963774663,2.532992781985387,1.0622693233673892,8933
35.00429890795115,9.81425934847977,10.49964096377466,4.082992781985387,2.5622693233673894,8934
98.75429890795114,36.064259348479766,14.99964096377466,1.7579927819853867,1.8122693233673897,8935
56.25429890795114,18.56425934847977,5.9996409637746595,3.3079927819853867,0.31226932336738916,8936
61.56679890795114,29.50175934847977,16.12464096377466,3.8892427819853865,0.49976932336738916,8937
19.066798907951146,12.00175934847977,7.1246409637746595,2.3392427819853867,1.9997693233673897,8938
40.31679890795115,38.251759348479766,2.6246409637746595,3.1142427819853866,2.7497693233673894,8939
82.81679890795114,20.75175934847977,11.62464096377466,1.5642427819853868,1.2497693233673892,8940
72.19179890795114,33.876759348479766,4.8746409637746595,3.501742781985387,2.3747693233673894,8941
29.691798907951146,16.37675934847977,13.87464096377466,1.9517427819853865,0.8747693233673892,8942
93.44179890795114,25.12675934847977,9.37464096377466,2.7267427819853864,3.1247693233673894,8943
50.94179890795114,7.626759348479769,18.374640963774663,1.1767427819853866,1.6247693233673897,8944
48.28554890795114,26.22050934847977,6.5621409637746595,1.6611177819853866,3.0310193233673894,8945
90.78554890795114,8.72050934847977,15.56214096377466,3.211117781985387,1.5310193233673892,8946
27.035548907951146,34.970509348479766,11.06214096377466,2.436117781985387,0.7810193233673892,8947
69.53554890795114,17.47050934847977,2.0621409637746595,3.986117781985387,2.2810193233673894,8948
80.16054890795114,39.345509348479766,13.31214096377466,1.2736177819853867,0.40601932336738916,8949
37.66054890795115,21.84550934847977,4.3121409637746595,2.8236177819853867,1.9060193233673897,8950
16.41054890795115,30.59550934847977,17.81214096377466,2.048617781985387,2.6560193233673894,8951
58.91054890795114,13.09550934847977,8.81214096377466,3.5986177819853866,1.1560193233673892,8952
53.59804890795114,37.158009348479766,3.1871409637746595,2.6298677819853866,1.3435193233673892,8953
96.09804890795114,19.65800934847977,12.18714096377466,4.179867781985386,2.8435193233673894,8954
32.34804890795115,28.40800934847977,16.68714096377466,3.4048677819853865,2.0935193233673894,8955
74.84804890795114,10.90800934847977,7.6871409637746595,1.8548677819853867,0.5935193233673892,8956
64.22304890795114,32.783009348479766,9.93714096377466,3.017367781985387,1.7185193233673897,8957
21.723048907951146,15.28300934847977,18.937140963774663,1.4673677819853868,3.2185193233673894,8958
85.47304890795114,6.533009348479769,5.4371409637746595,3.7923677819853867,0.9685193233673892,8959
42.97304890795114,24.03300934847977,14.43714096377466,2.2423677819853864,2.4685193233673894,8960
42.80703328295114,6.601368723479769,3.7144847137746595,3.3140474694853865,1.8181286983673897,8961
85.30703328295114,24.10136872347977,12.71448471377466,1.7640474694853867,0.31812869836738916,8962
21.557033282951146,32.851368723479766,17.21448471377466,4.089047469485386,1.0681286983673892,8963
64.05703328295114,15.35136872347977,8.21448471377466,2.5390474694853866,2.5681286983673894,8964
74.68203328295114,28.47636872347977,10.46448471377466,2.926547469485387,1.4431286983673892,8965
32.18203328295115,10.97636872347977,19.464484713774663,1.3765474694853868,2.9431286983673894,8966
95.93203328295114,37.226368723479766,5.9644847137746595,3.7015474694853867,2.1931286983673894,8967
53.43203328295114,19.72636872347977,14.96448471377466,2.1515474694853864,0.6931286983673892,8968
58.74453328295114,30.66386872347977,7.0894847137746595,1.1827974694853867,3.1306286983673894,8969
16.24453328295115,13.16386872347977,16.08948471377466,2.7327974694853867,1.6306286983673897,8970
37.49453328295115,39.413868723479766,11.58948471377466,1.9577974694853868,2.3806286983673894,8971
79.99453328295114,21.91386872347977,2.5894847137746595,3.5077974694853866,0.8806286983673892,8972
69.36953328295114,35.038868723479766,13.83948471377466,1.5702974694853866,2.7556286983673894,8973
26.869533282951146,17.53886872347977,4.8394847137746595,3.120297469485387,1.2556286983673892,8974
90.61953328295114,26.28886872347977,18.339484713774663,2.345297469485387,0.5056286983673892,8975
48.11953328295114,8.78886872347977,9.33948471377466,3.895297469485387,2.0056286983673894,8976
50.77578328295114,25.19511872347977,15.52698471377466,3.604672469485387,2.6618786983673894,8977
93.27578328295114,7.695118723479769,6.5269847137746595,2.0546724694853866,1.1618786983673892,8978
29.525783282951146,33.945118723479766,2.0269847137746595,2.829672469485387,0.41187869836738916,8979
72.02578328295114,16.44511872347977,11.02698471377466,1.2796724694853867,1.9118786983673897,8980
82.65078328295114,38.320118723479766,4.2769847137746595,3.9921724694853866,0.7868786983673892,8981
40.15078328295115,20.82011872347977,13.27698471377466,2.442172469485387,2.2868786983673894,8982
18.90078328295115,29.57011872347977,8.77698471377466,3.2171724694853867,3.0368786983673894,8983
61.40078328295114,12.07011872347977,17.77698471377466,1.6671724694853867,1.5368786983673892,8984
56.08828328295114,36.132618723479766,12.15198471377466,2.2484224694853867,0.9743786983673892,8985
98.58828328295114,18.63261872347977,3.1519847137746595,3.7984224694853865,2.4743786983673894,8986
34.83828328295115,27.38261872347977,7.6519847137746595,1.4734224694853868,1.7243786983673897,8987
77.33828328295114,9.88261872347977,16.65198471377466,3.0234224694853866,3.2243786983673894,8988
66.71328328295114,31.75761872347977,18.901984713774663,1.8609224694853865,2.0993786983673894,8989
24.213283282951146,14.25761872347977,9.90198471377466,3.410922469485387,0.5993786983673892,8990
87.96328328295114,5.507618723479769,14.40198471377466,4.185922469485387,1.3493786983673892,8991
45.46328328295114,23.00761872347977,5.4019847137746595,2.6359224694853864,2.8493786983673894,8992
46.79140828295114,33.398243723479766,11.30823471377466,1.6187349694853865,0.45875369836738916,8993
89.29140828295114,15.89824372347977,2.3082347137746595,3.168734969485387,1.9587536983673897,8994
25.541408282951146,7.148243723479769,6.8082347137746595,2.3937349694853864,2.7087536983673894,8995
68.04140828295114,24.64824372347977,15.80823471377466,3.9437349694853867,1.2087536983673892,8996
78.66640828295114,37.773243723479766,18.058234713774663,1.2312349694853866,2.3337536983673894,8997
36.16640828295115,20.27324372347977,9.05823471377466,2.7812349694853866,0.8337536983673892,8998
99.91640828295114,29.02324372347977,13.55823471377466,2.0062349694853867,3.0837536983673894,8999
57.41640828295114,11.52324372347977,4.5582347137746595,3.5562349694853865,1.5837536983673897,9000
