HBO,HHB,CCO,a,b,ID
26.7778444090213,25.21388414315712,11.783497886964264,3.620001278468729,2.6009423699792986,14628
37.4028444090213,12.088884143157122,18.533497886964266,2.4575012784687287,0.7259423699792988,14629
79.9028444090213,29.58888414315712,9.533497886964264,4.0075012784687285,2.2259423699792986,14630
58.6528444090213,20.838884143157124,14.033497886964264,1.6825012784687288,1.4759423699792988,14631
16.1528444090213,38.338884143157124,5.033497886964263,3.232501278468729,2.975942369979299,14632
21.4653444090213,5.526384143157122,10.658497886964264,1.1012512784687285,3.163442369979299,14633
63.9653444090213,23.02638414315712,19.658497886964266,2.6512512784687283,1.6634423699792988,14634
85.2153444090213,14.276384143157122,15.158497886964264,3.426251278468729,2.4134423699792986,14635
42.7153444090213,31.77638414315712,6.158497886964264,1.8762512784687286,0.9134423699792988,14636
32.0903444090213,18.651384143157124,3.9084978869642626,1.4887512784687287,2.0384423699792986,14637
74.5903444090213,36.15138414315712,12.908497886964264,3.0387512784687285,0.5384423699792988,14638
53.3403444090213,9.901384143157122,8.408497886964264,3.813751278468729,2.788442369979299,14639
95.8403444090213,27.40138414315712,17.408497886964263,2.2637512784687286,1.2884423699792988,14640
93.1840944090213,10.995134143157122,19.095997886964266,1.5856262784687285,2.5071923699792986,14641
50.6840944090213,28.49513414315712,10.095997886964264,3.135626278468729,1.0071923699792988,14642
71.9340944090213,19.745134143157124,5.595997886964264,2.360626278468729,3.257192369979299,14643
29.4340944090213,37.245134143157124,14.595997886964264,3.910626278468729,1.7571923699792988,14644
40.0590944090213,15.370134143157122,12.345997886964264,1.9731262784687287,2.882192369979299,14645
82.5590944090213,32.87013414315712,3.3459978869642626,3.523126278468729,1.3821923699792988,14646
61.3090944090213,6.620134143157122,16.845997886964263,2.7481262784687286,2.1321923699792986,14647
18.8090944090213,24.12013414315712,7.845997886964264,1.1981262784687285,0.6321923699792988,14648
98.4965944090213,21.93263414315712,15.720997886964264,3.716876278468729,0.8196923699792988,14649
55.9965944090213,39.432634143157124,6.720997886964264,2.1668762784687283,2.3196923699792986,14650
77.2465944090213,13.182634143157122,11.220997886964264,1.3918762784687286,1.5696923699792988,14651
34.7465944090213,30.68263414315712,2.2209978869642626,2.9418762784687287,3.069692369979299,14652
24.1215944090213,8.807634143157122,8.970997886964264,3.329376278468729,1.1946923699792988,14653
66.6215944090213,26.30763414315712,17.970997886964263,1.7793762784687286,2.694692369979299,14654
45.3715944090213,17.557634143157124,4.470997886964263,4.104376278468729,0.4446923699792988,14655
87.8715944090213,35.05763414315712,13.470997886964264,2.5543762784687285,1.9446923699792988,14656
88.5356569090213,20.565446643157124,4.330372886964263,2.1426575284687286,0.3743798699792988,14657
46.0356569090213,38.065446643157124,13.330372886964264,3.692657528468729,1.8743798699792988,14658
67.2856569090213,11.815446643157122,8.830372886964264,2.9176575284687285,2.6243798699792986,14659
24.7856569090213,29.31544664315712,17.830372886964263,1.3676575284687287,1.1243798699792988,14660
35.4106569090213,7.440446643157122,11.080372886964264,1.7551575284687286,2.2493798699792986,14661
77.9106569090213,24.94044664315712,2.0803728869642626,3.305157528468729,0.7493798699792988,14662
56.6606569090213,16.190446643157124,15.580372886964264,2.5301575284687283,2.999379869979299,14663
99.1606569090213,33.69044664315712,6.580372886964264,4.080157528468729,1.4993798699792988,14664
19.4731569090213,9.627946643157122,16.705372886964263,3.111407528468729,1.6868798699792988,14665
61.9731569090213,27.12794664315712,7.705372886964264,1.5614075284687285,3.186879869979299,14666
83.2231569090213,18.377946643157124,12.205372886964264,3.886407528468729,0.9368798699792988,14667
40.7231569090213,35.87794664315712,3.2053728869642626,2.3364075284687287,2.4368798699792986,14668
30.0981569090213,14.002946643157122,5.455372886964264,3.498907528468729,0.5618798699792988,14669
72.5981569090213,31.50294664315712,14.455372886964264,1.9489075284687285,2.0618798699792986,14670
51.3481569090213,5.252946643157122,18.955372886964266,1.1739075284687286,1.3118798699792988,14671
93.8481569090213,22.75294664315712,9.955372886964264,2.723907528468729,2.811879869979299,14672
96.5044069090213,6.346696643157122,8.267872886964264,2.6270325284687286,1.0306298699792988,14673
54.0044069090213,23.84669664315712,17.267872886964263,4.177032528468729,2.5306298699792986,14674
75.2544069090213,15.096696643157122,3.7678728869642626,1.8520325284687287,1.7806298699792988,14675
32.7544069090213,32.59669664315712,12.767872886964264,3.402032528468729,3.280629869979299,14676
43.3794069090213,19.471696643157124,15.017872886964264,3.0145325284687283,1.4056298699792988,14677
85.8794069090213,36.97169664315712,6.017872886964264,1.4645325284687285,2.905629869979299,14678
64.6294069090213,10.721696643157122,10.517872886964264,2.239532528468729,0.6556298699792988,14679
22.1294069090213,28.22169664315712,19.517872886964266,3.789532528468729,2.1556298699792986,14680
16.8169069090213,17.284196643157124,13.892872886964264,1.2707825284687286,2.3431298699792986,14681
59.3169069090213,34.78419664315712,4.892872886964263,2.8207825284687287,0.8431298699792988,14682
80.5669069090213,8.534196643157122,18.392872886964266,3.595782528468729,3.093129869979299,14683
38.0669069090213,26.03419664315712,9.392872886964264,2.0457825284687288,1.5931298699792988,14684
27.4419069090213,12.909196643157122,2.6428728869642626,3.983282528468729,2.718129869979299,14685
69.9419069090213,30.40919664315712,11.642872886964264,2.4332825284687285,1.2181298699792988,14686
48.6919069090213,21.65919664315712,7.142872886964264,3.208282528468729,1.9681298699792988,14687
91.1919069090213,39.159196643157124,16.142872886964263,1.6582825284687286,0.4681298699792988,14688
89.8637819090213,11.268571643157122,13.049122886964264,3.547345028468729,1.2650048699792988,14689
47.3637819090213,28.76857164315712,4.049122886964263,1.9973450284687286,2.765004869979299,14690
68.6137819090213,20.018571643157124,17.549122886964263,1.2223450284687285,0.5150048699792988,14691
26.1137819090213,37.518571643157124,8.549122886964264,2.7723450284687283,2.0150048699792986,14692
36.7387819090213,15.643571643157122,19.799122886964266,3.159845028468729,0.8900048699792988,14693
79.2387819090213,33.14357164315712,10.799122886964264,1.6098450284687287,2.3900048699792986,14694
57.9887819090213,6.893571643157122,6.299122886964264,3.934845028468729,1.6400048699792988,14695
15.4887819090213,24.39357164315712,15.299122886964264,2.3848450284687286,3.140004869979299,14696
20.8012819090213,17.831071643157124,9.674122886964264,1.8035950284687288,2.952504869979299,14697
63.3012819090213,35.33107164315712,18.674122886964266,3.353595028468729,1.4525048699792988,14698
84.5512819090213,9.081071643157122,5.174122886964263,2.5785950284687287,2.2025048699792986,14699
42.0512819090213,26.58107164315712,14.174122886964264,4.1285950284687285,0.7025048699792988,14700
31.4262819090213,39.70607164315712,16.424122886964263,2.1910950284687285,2.5775048699792986,14701
73.9262819090213,22.20607164315712,7.424122886964264,3.741095028468729,1.0775048699792988,14702
52.6762819090213,13.456071643157122,11.924122886964264,2.966095028468729,0.3275048699792988,14703
95.1762819090213,30.95607164315712,2.9241228869642626,1.4160950284687286,1.8275048699792988,14704
92.5200319090213,14.549821643157122,18.111622886964266,4.03172002846873,1.9212548699792988,14705
50.0200319090213,32.04982164315712,9.111622886964264,2.481720028468729,0.4212548699792988,14706
71.2700319090213,5.799821643157122,13.611622886964264,3.256720028468729,2.671254869979299,14707
28.7700319090213,23.29982164315712,4.611622886964263,1.7067200284687285,1.1712548699792988,14708
39.3950319090213,10.174821643157122,6.861622886964264,1.3192200284687285,3.046254869979299,14709
81.8950319090213,27.67482164315712,15.861622886964264,2.8692200284687286,1.5462548699792988,14710
60.6450319090213,18.924821643157124,2.3616228869642626,3.644220028468729,2.2962548699792986,14711
18.1450319090213,36.42482164315712,11.361622886964264,2.0942200284687287,0.7962548699792988,14712
97.8325319090213,7.987321643157122,3.4866228869642626,3.0629700284687287,0.6087548699792988,14713
55.3325319090213,25.48732164315712,12.486622886964264,1.5129700284687286,2.1087548699792986,14714
76.5825319090213,16.737321643157124,7.986622886964264,2.2879700284687283,1.3587548699792988,14715
34.0825319090213,34.23732164315712,16.986622886964263,3.837970028468729,2.858754869979299,14716
23.4575319090213,21.11232164315712,10.236622886964264,2.6754700284687285,1.7337548699792988,14717
65.9575319090213,38.612321643157124,19.236622886964266,1.1254700284687287,3.233754869979299,14718
44.7075319090213,12.362321643157122,14.736622886964264,1.9004700284687286,0.9837548699792988,14719
87.2075319090213,29.86232164315712,5.736622886964264,3.450470028468729,2.4837548699792986,14720
86.8755006590213,14.139665393157122,10.306935386964264,1.7430481534687288,1.1126611199792988,14721
44.3755006590213,31.63966539315712,19.306935386964266,3.293048153468729,2.6126611199792986,14722
65.6255006590213,5.389665393157122,14.806935386964264,2.5180481534687287,1.8626611199792988,14723
23.1255006590213,22.88966539315712,5.806935386964264,4.0680481534687285,0.3626611199792988,14724
33.7505006590213,9.764665393157122,3.5569353869642626,2.1305481534687285,1.4876611199792988,14725
76.2505006590213,27.26466539315712,12.556935386964264,3.680548153468729,2.987661119979299,14726
55.0005006590213,18.514665393157124,8.056935386964264,2.905548153468729,0.7376611199792988,14727
97.5005006590213,36.01466539315712,17.056935386964263,1.3555481534687286,2.2376611199792986,14728
17.8130006590213,7.577165393157122,6.931935386964264,3.874298153468729,2.4251611199792986,14729
60.3130006590213,25.07716539315712,15.931935386964264,2.3242981534687286,0.9251611199792988,14730
81.5630006590213,16.327165393157124,2.4319353869642626,1.5492981534687287,3.175161119979299,14731
39.0630006590213,33.82716539315712,11.431935386964264,3.0992981534687285,1.6751611199792988,14732
28.4380006590213,20.702165393157124,18.181935386964266,3.486798153468729,2.800161119979299,14733
70.9380006590213,38.202165393157124,9.181935386964264,1.9367981534687286,1.3001611199792988,14734
49.6880006590213,11.952165393157122,13.681935386964264,1.1617981534687285,2.0501611199792986,14735
92.1880006590213,29.45216539315712,4.681935386964263,2.7117981534687283,0.5501611199792988,14736
94.8442506590213,13.045915393157122,15.369435386964264,2.8086731534687286,3.268911119979299,14737
52.3442506590213,30.54591539315712,6.369435386964264,1.2586731534687285,1.7689111199792988,14738
73.5942506590213,21.79591539315712,10.869435386964264,2.0336731534687287,2.5189111199792986,14739
31.0942506590213,39.295915393157124,19.869435386964266,3.583673153468729,1.0189111199792988,14740
41.7192506590213,17.420915393157124,8.619435386964264,2.421173153468729,2.1439111199792986,14741
84.2192506590213,34.92091539315712,17.619435386964263,3.971173153468729,0.6439111199792988,14742
62.9692506590213,8.670915393157122,4.119435386964263,1.6461731534687285,2.893911119979299,14743
20.4692506590213,26.17091539315712,13.119435386964264,3.196173153468729,1.3939111199792988,14744
15.1567506590213,19.608415393157124,18.744435386964266,4.164923153468729,1.5814111199792988,14745
57.6567506590213,37.108415393157124,9.744435386964264,2.6149231534687285,3.081411119979299,14746
78.9067506590213,10.858415393157122,5.244435386964264,3.389923153468729,0.8314111199792988,14747
36.4067506590213,28.35841539315712,14.244435386964264,1.8399231534687286,2.3314111199792986,14748
25.7817506590213,6.483415393157122,11.994435386964264,1.4524231534687286,0.4564111199792988,14749
68.2817506590213,23.98341539315712,2.9944353869642626,3.0024231534687287,1.9564111199792988,14750
47.0317506590213,15.233415393157122,16.494435386964263,3.777423153468729,1.2064111199792988,14751
89.5317506590213,32.73341539315712,7.494435386964264,2.2274231534687283,2.706411119979299,14752
90.8598756590213,39.84279039315712,2.1506853869642626,3.438360653468729,2.0032861199792986,14753
48.3598756590213,22.34279039315712,11.150685386964264,1.8883606534687285,0.5032861199792988,14754
69.6098756590213,13.592790393157122,6.650685386964264,1.1133606534687286,2.753286119979299,14755
27.1098756590213,31.09279039315712,15.650685386964264,2.663360653468729,1.2532861199792988,14756
37.7348756590213,17.967790393157124,13.400685386964264,3.825860653468729,3.128286119979299,14757
80.2348756590213,35.46779039315712,4.400685386964263,2.2758606534687287,1.6282861199792988,14758
58.9848756590213,9.217790393157122,17.900685386964263,1.5008606534687285,2.3782861199792986,14759
16.4848756590213,26.71779039315712,8.900685386964264,3.0508606534687286,0.8782861199792988,14760
21.7973756590213,15.780290393157122,14.525685386964264,2.0821106534687286,0.6907861199792988,14761
64.2973756590213,33.28029039315712,5.525685386964264,3.632110653468729,2.1907861199792986,14762
85.5473756590213,7.030290393157122,10.025685386964264,2.8571106534687285,1.4407861199792988,14763
43.0473756590213,24.53029039315712,19.025685386964266,1.3071106534687287,2.940786119979299,14764
32.4223756590213,11.405290393157122,7.775685386964264,1.6946106534687286,1.8157861199792988,14765
74.9223756590213,28.90529039315712,16.775685386964263,3.244610653468729,0.3157861199792988,14766
53.6723756590213,20.155290393157124,3.2756853869642626,2.4696106534687283,1.0657861199792988,14767
96.1723756590213,37.655290393157124,12.275685386964264,4.019610653468729,2.5657861199792986,14768
93.5161256590213,21.24904039315712,6.088185386964264,1.4039856534687285,1.1595361199792988,14769
51.0161256590213,38.749040393157124,15.088185386964264,2.9539856534687283,2.659536119979299,14770
72.2661256590213,12.499040393157122,19.588185386964266,3.728985653468729,0.4095361199792988,14771
29.7661256590213,29.99904039315712,10.588185386964264,2.178985653468729,1.9095361199792988,14772
40.3911256590213,8.124040393157122,17.338185386964263,4.116485653468729,0.7845361199792988,14773
82.8911256590213,25.62404039315712,8.338185386964264,2.5664856534687286,2.2845361199792986,14774
61.6411256590213,16.874040393157124,12.838185386964264,3.341485653468729,1.5345361199792988,14775
19.1411256590213,34.37404039315712,3.8381853869642626,1.7914856534687287,3.034536119979299,14776
98.8286256590213,10.311540393157122,11.713185386964264,2.3727356534687285,2.847036119979299,14777
56.3286256590213,27.81154039315712,2.7131853869642626,3.922735653468729,1.3470361199792988,14778
77.5786256590213,19.061540393157124,16.213185386964263,1.5977356534687286,2.0970361199792986,14779
35.0786256590213,36.56154039315712,7.213185386964264,3.147735653468729,0.5970361199792988,14780
24.4536256590213,14.686540393157122,4.963185386964263,2.7602356534687287,2.4720361199792986,14781
66.9536256590213,32.18654039315712,13.963185386964264,1.2102356534687286,0.9720361199792988,14782
45.7036256590213,5.936540393157122,9.463185386964264,1.9852356534687288,3.222036119979299,14783
88.2036256590213,23.43654039315712,18.463185386964266,3.535235653468729,1.7220361199792988,14784
87.5395631590213,8.944352893157122,9.322560386964264,3.898516903468729,0.4798486199792988,14785
45.0395631590213,26.44435289315712,18.322560386964266,2.3485169034687283,1.9798486199792988,14786
66.2895631590213,17.694352893157124,4.822560386964263,3.123516903468729,1.2298486199792988,14787
23.7895631590213,35.19435289315712,13.822560386964264,1.5735169034687286,2.729848619979299,14788
34.4145631590213,13.319352893157122,16.072560386964263,1.1860169034687287,1.6048486199792988,14789
76.9145631590213,30.81935289315712,7.072560386964264,2.7360169034687285,3.104848619979299,14790
55.6645631590213,39.56935289315712,11.572560386964264,3.511016903468729,0.8548486199792988,14791
98.1645631590213,22.06935289315712,2.5725603869642626,1.9610169034687286,2.3548486199792986,14792
18.4770631590213,19.881852893157124,12.697560386964264,2.9297669034687286,2.1673486199792986,14793
60.9770631590213,37.381852893157124,3.6975603869642626,1.3797669034687285,0.6673486199792988,14794
82.2270631590213,11.131852893157122,17.197560386964263,2.1547669034687287,2.917348619979299,14795
39.7270631590213,28.63185289315712,8.197560386964264,3.704766903468729,1.4173486199792988,14796
29.1020631590213,6.756852893157122,19.447560386964266,2.542266903468729,3.292348619979299,14797
71.6020631590213,24.25685289315712,10.447560386964264,4.09226690346873,1.7923486199792988,14798
50.3520631590213,15.506852893157122,5.947560386964264,1.7672669034687285,2.5423486199792986,14799
92.8520631590213,33.00685289315712,14.947560386964264,3.317266903468729,1.0423486199792988,14800
95.5083131590213,16.600602893157124,3.1350603869642626,3.607891903468729,2.636098619979299,14801
53.0083131590213,34.10060289315712,12.135060386964264,2.057891903468729,1.1360986199792988,14802
74.2583131590213,7.850602893157122,7.635060386964264,1.2828919034687285,1.8860986199792988,14803
31.7583131590213,25.35060289315712,16.635060386964263,2.8328919034687283,0.3860986199792988,14804
42.3833131590213,12.225602893157122,9.885060386964264,3.220391903468729,2.2610986199792986,14805
84.8833131590213,29.72560289315712,18.885060386964266,1.6703919034687287,0.7610986199792988,14806
63.6333131590213,20.975602893157124,14.385060386964264,3.995391903468729,3.011098619979299,14807
21.1333131590213,38.475602893157124,5.385060386964264,2.4453919034687286,1.5110986199792988,14808
15.8208131590213,5.663102893157122,17.760060386964263,1.8641419034687288,1.3235986199792988,14809
58.3208131590213,23.16310289315712,8.760060386964264,3.414141903468729,2.823598619979299,14810
79.5708131590213,14.413102893157122,13.260060386964264,2.6391419034687287,0.5735986199792988,14811
37.0708131590213,31.91310289315712,4.260060386964263,4.1891419034687285,2.0735986199792986,14812
26.4458131590213,18.788102893157124,6.510060386964264,2.2516419034687285,0.9485986199792988,14813
68.9458131590213,36.28810289315712,15.510060386964264,3.801641903468729,2.4485986199792986,14814
47.6958131590213,10.038102893157122,2.0100603869642626,3.026641903468729,1.6985986199792988,14815
90.1958131590213,27.53810289315712,11.010060386964264,1.4766419034687286,3.198598619979299,14816
88.8676881590213,18.241227893157124,16.916310386964263,2.5907044034687283,2.5892236199792986,14817
46.3676881590213,35.74122789315712,7.916310386964264,4.140704403468729,1.0892236199792988,14818
67.6176881590213,9.491227893157122,12.416310386964264,1.8157044034687286,0.3392236199792988,14819
25.1176881590213,26.99122789315712,3.4163103869642626,3.365704403468729,1.8392236199792988,14820
35.7426881590213,5.116227893157122,5.666310386964264,2.9782044034687285,2.964223619979299,14821
78.2426881590213,22.61622789315712,14.666310386964264,1.4282044034687287,1.4642236199792988,14822
56.9926881590213,13.866227893157122,19.166310386964266,2.2032044034687286,2.2142236199792986,14823
99.4926881590213,31.36622789315712,10.166310386964264,3.753204403468729,0.7142236199792988,14824
19.8051881590213,11.678727893157122,4.541310386964263,1.2344544034687286,0.9017236199792988,14825
62.3051881590213,29.17872789315712,13.541310386964264,2.784454403468729,2.4017236199792986,14826
83.5551881590213,20.428727893157124,9.041310386964264,3.559454403468729,1.6517236199792988,14827
41.0551881590213,37.928727893157124,18.041310386964266,2.0094544034687285,3.151723619979299,14828
30.4301881590213,16.053727893157124,11.291310386964264,3.946954403468729,1.2767236199792988,14829
72.9301881590213,33.55372789315712,2.2913103869642626,2.3969544034687287,2.776723619979299,14830
51.6801881590213,7.303727893157122,15.791310386964264,3.171954403468729,0.5267236199792988,14831
94.1801881590213,24.80372789315712,6.791310386964264,1.6219544034687288,2.0267236199792986,14832
91.5239381590213,8.397477893157122,14.103810386964264,2.300079403468729,1.7454736199792988,14833
49.0239381590213,25.89747789315712,5.103810386964263,3.850079403468729,3.245473619979299,14834
70.2739381590213,17.147477893157124,18.603810386964266,3.0750794034687283,0.9954736199792988,14835
27.7739381590213,34.64747789315712,9.603810386964264,1.5250794034687285,2.4954736199792986,14836
38.3989381590213,21.52247789315712,2.8538103869642626,1.9125794034687287,0.6204736199792988,14837
80.8989381590213,39.022477893157124,11.853810386964264,3.462579403468729,2.1204736199792986,14838
59.6489381590213,12.772477893157122,7.353810386964264,2.6875794034687286,1.3704736199792988,14839
17.1489381590213,30.27247789315712,16.353810386964263,1.1375794034687285,2.870473619979299,14840
96.8364381590213,14.959977893157122,8.478810386964264,3.268829403468729,3.057973619979299,14841
54.3364381590213,32.45997789315712,17.478810386964263,1.7188294034687286,1.5579736199792988,14842
75.5864381590213,6.209977893157122,3.9788103869642626,4.043829403468729,2.3079736199792986,14843
33.0864381590213,23.70997789315712,12.978810386964264,2.4938294034687285,0.8079736199792988,14844
22.4614381590213,10.584977893157122,15.228810386964264,3.656329403468729,1.9329736199792988,14845
64.9614381590213,28.08497789315712,6.228810386964264,2.1063294034687283,0.4329736199792988,14846
43.7114381590213,19.334977893157124,10.728810386964264,1.3313294034687286,2.682973619979299,14847
86.2114381590213,36.83497789315712,19.728810386964266,2.8813294034687287,1.1829736199792988,14848
86.2944459715213,10.482438830657122,13.804982261964264,3.302130184718729,0.3128564324792988,14849
43.7944459715213,27.98243883065712,4.804982261964263,1.7521301847187285,1.8128564324792988,14850
65.0444459715213,19.232438830657124,18.304982261964266,4.07713018471873,2.5628564324792986,14851
22.5444459715213,36.73243883065712,9.304982261964264,2.527130184718729,1.0628564324792988,14852
33.1694459715213,14.857438830657122,2.5549822619642626,3.689630184718729,2.1878564324792986,14853
75.6694459715213,32.35743883065712,11.554982261964264,2.1396301847187287,0.6878564324792988,14854
54.4194459715213,6.107438830657122,7.054982261964264,1.3646301847187285,2.937856432479299,14855
96.9194459715213,23.60743883065712,16.054982261964263,2.9146301847187286,1.4378564324792988,14856
17.2319459715213,21.41993883065712,8.179982261964264,1.9458801847187286,1.6253564324792988,14857
59.7319459715213,38.919938830657124,17.179982261964263,3.495880184718729,3.125356432479299,14858
80.9819459715213,12.669938830657122,3.6799822619642626,2.7208801847187285,0.8753564324792988,14859
38.4819459715213,30.16993883065712,12.679982261964264,1.1708801847187287,2.3753564324792986,14860
27.8569459715213,8.294938830657122,14.929982261964264,1.5583801847187286,0.5003564324792988,14861
70.3569459715213,25.79493883065712,5.929982261964264,3.108380184718729,2.0003564324792986,14862
49.1069459715213,17.044938830657124,10.429982261964264,2.3333801847187283,1.2503564324792988,14863
91.6069459715213,34.54493883065712,19.429982261964266,3.883380184718729,2.750356432479299,14864
94.2631959715213,15.951188830657122,16.617482261964263,1.4615051847187286,0.9691064324792988,14865
51.7631959715213,33.45118883065712,7.617482261964264,3.011505184718729,2.4691064324792986,14866
73.0131959715213,7.201188830657122,12.117482261964264,3.786505184718729,1.7191064324792988,14867
30.5131959715213,24.70118883065712,3.1174822619642626,2.2365051847187285,3.219106432479299,14868
41.1381959715213,11.576188830657122,5.367482261964264,4.1740051847187285,1.3441064324792988,14869
83.6381959715213,29.07618883065712,14.367482261964264,2.6240051847187287,2.844106432479299,14870
62.3881959715213,20.326188830657124,18.867482261964266,3.399005184718729,0.5941064324792988,14871
19.8881959715213,37.826188830657124,9.867482261964264,1.8490051847187288,2.0941064324792986,14872
99.5756959715213,5.013688830657122,4.242482261964263,2.4302551847187286,2.2816064324792986,14873
57.0756959715213,22.51368883065712,13.242482261964264,3.980255184718729,0.7816064324792988,14874
78.3256959715213,13.763688830657122,8.742482261964264,1.6552551847187287,3.031606432479299,14875
35.8256959715213,31.26368883065712,17.742482261964263,3.205255184718729,1.5316064324792988,14876
25.2006959715213,18.138688830657124,10.992482261964264,2.8177551847187283,2.656606432479299,14877
67.7006959715213,35.63868883065712,19.992482261964266,1.2677551847187285,1.1566064324792988,14878
46.4506959715213,9.388688830657122,15.492482261964264,2.042755184718729,1.9066064324792988,14879
88.9506959715213,26.88868883065712,6.492482261964264,3.592755184718729,0.4066064324792988,14880
90.2788209715213,18.685563830657124,3.3987322619642626,1.6068176847187288,1.2972314324792988,14881
47.7788209715213,36.18556383065712,12.398732261964264,3.156817684718729,2.797231432479299,14882
69.0288209715213,9.935563830657122,7.898732261964264,2.3818176847187287,0.5472314324792988,14883
26.5288209715213,27.43556383065712,16.898732261964263,3.931817684718729,2.0472314324792986,14884
37.1538209715213,5.560563830657122,10.148732261964264,1.9943176847187285,0.9222314324792988,14885
79.6538209715213,23.06056383065712,19.148732261964266,3.544317684718729,2.4222314324792986,14886
58.4038209715213,14.310563830657122,14.648732261964264,2.769317684718729,1.6722314324792988,14887
15.9038209715213,31.81056383065712,5.648732261964264,1.2193176847187286,3.172231432479299,14888
21.2163209715213,12.123063830657122,18.023732261964266,3.738067684718729,2.984731432479299,14889
63.7163209715213,29.62306383065712,9.023732261964264,2.1880676847187286,1.4847314324792988,14890
84.9663209715213,20.873063830657124,13.523732261964264,1.4130676847187287,2.2347314324792986,14891
42.4663209715213,38.373063830657124,4.523732261964263,2.9630676847187285,0.7347314324792988,14892
31.8413209715213,16.498063830657124,6.773732261964264,3.350567684718729,2.6097314324792986,14893
74.3413209715213,33.99806383065712,15.773732261964264,1.8005676847187286,1.1097314324792988,14894
53.0913209715213,7.748063830657122,2.2737322619642626,4.125567684718729,0.3597314324792988,14895
95.5913209715213,25.24806383065712,11.273732261964264,2.5755676847187283,1.8597314324792988,14896
92.9350709715213,6.654313830657122,9.586232261964264,2.8661926847187287,1.9534814324792988,14897
50.4350709715213,24.15431383065712,18.586232261964266,1.3161926847187286,0.4534814324792988,14898
71.6850709715213,15.404313830657122,5.086232261964263,2.0911926847187288,2.703481432479299,14899
29.1850709715213,32.90431383065712,14.086232261964264,3.641192684718729,1.2034814324792988,14900
39.8100709715213,19.779313830657124,16.336232261964263,2.4786926847187285,3.078481432479299,14901
82.3100709715213,37.279313830657124,7.336232261964264,4.028692684718729,1.5784814324792988,14902
61.0600709715213,11.029313830657122,11.836232261964264,1.7036926847187286,2.3284814324792986,14903
18.5600709715213,28.52931383065712,2.8362322619642626,3.253692684718729,0.8284814324792988,14904
98.2475709715213,13.216813830657122,12.961232261964264,1.1224426847187285,0.6409814324792988,14905
55.7475709715213,30.71681383065712,3.9612322619642626,2.6724426847187286,2.1409814324792986,14906
76.9975709715213,39.46681383065712,17.461232261964263,3.447442684718729,1.3909814324792988,14907
34.4975709715213,21.96681383065712,8.461232261964264,1.8974426847187287,2.890981432479299,14908
23.8725709715213,8.841813830657122,19.711232261964266,1.5099426847187285,1.7659814324792988,14909
66.3725709715213,26.34181383065712,10.711232261964264,3.0599426847187283,3.265981432479299,14910
45.1225709715213,17.591813830657124,6.211232261964264,3.834942684718729,1.0159814324792988,14911
87.6225709715213,35.09181383065712,15.211232261964264,2.284942684718729,2.5159814324792986,14912
88.2866334715213,14.584001330657122,5.789357261964264,2.6966614347187283,2.820668932479299,14913
45.7866334715213,32.08400133065712,14.789357261964264,1.1466614347187285,1.3206689324792988,14914
67.0366334715213,5.834001330657122,19.289357261964266,1.9216614347187286,2.0706689324792986,14915
24.5366334715213,23.33400133065712,10.289357261964264,3.471661434718729,0.5706689324792988,14916
35.1616334715213,10.209001330657122,17.039357261964263,3.0841614347187285,2.4456689324792986,14917
77.6616334715213,27.70900133065712,8.039357261964264,1.5341614347187287,0.9456689324792988,14918
56.4116334715213,18.959001330657124,12.539357261964264,2.3091614347187286,3.195668932479299,14919
98.9116334715213,36.45900133065712,3.5393572619642626,3.859161434718729,1.6956689324792988,14920
19.2241334715213,8.021501330657122,11.414357261964264,1.3404114347187286,1.5081689324792988,14921
61.7241334715213,25.52150133065712,2.4143572619642626,2.890411434718729,3.008168932479299,14922
82.9741334715213,16.771501330657124,15.914357261964264,3.665411434718729,0.7581689324792988,14923
40.4741334715213,34.27150133065712,6.914357261964264,2.1154114347187285,2.2581689324792986,14924
29.8491334715213,21.14650133065712,4.664357261964263,4.0529114347187285,1.1331689324792988,14925
72.3491334715213,38.646501330657124,13.664357261964264,2.5029114347187287,2.6331689324792986,14926
51.0991334715213,12.396501330657122,9.164357261964264,3.277911434718729,1.8831689324792988,14927
93.5991334715213,29.89650133065712,18.164357261964266,1.7279114347187288,0.3831689324792988,14928
96.2553834715213,11.302751330657122,19.851857261964266,2.2122864347187283,0.4769189324792988,14929
53.7553834715213,28.80275133065712,10.851857261964264,3.762286434718729,1.9769189324792988,14930
75.0053834715213,20.052751330657124,6.351857261964264,2.9872864347187287,1.2269189324792988,14931
32.5053834715213,37.552751330657124,15.351857261964264,1.4372864347187286,2.726918932479299,14932
43.1303834715213,15.677751330657122,13.101857261964264,1.8247864347187286,1.6019189324792988,14933
85.6303834715213,33.17775133065712,4.101857261964263,3.374786434718729,3.101918932479299,14934
64.3803834715213,6.927751330657122,17.601857261964263,2.5997864347187285,0.8519189324792988,14935
21.8803834715213,24.42775133065712,8.601857261964264,4.149786434718729,2.3519189324792986,14936
16.5678834715213,17.865251330657124,14.226857261964264,3.181036434718729,2.1644189324792986,14937
59.0678834715213,35.36525133065712,5.226857261964264,1.6310364347187285,0.6644189324792988,14938
80.3178834715213,9.115251330657122,9.726857261964264,3.956036434718729,2.914418932479299,14939
37.8178834715213,26.61525133065712,18.726857261964266,2.406036434718729,1.4144189324792988,14940
27.1928834715213,39.74025133065712,7.476857261964264,3.568536434718729,3.289418932479299,14941
