HBO,HHB,CCO,a,b,ID
30.49763200667755,21.97322252206337,18.376393394776766,3.245178280421854,0.4690453973230488,4628
41.12263200667755,8.848222522063372,11.626393394776764,2.8576782804218537,2.3440453973230486,4629
83.62263200667755,26.34822252206337,2.6263933947767626,1.3076782804218536,0.8440453973230488,4630
62.37263200667755,17.598222522063374,16.126393394776763,2.0826782804218538,3.094045397323049,4631
19.87263200667755,35.09822252206337,7.126393394776764,3.632678280421854,1.5940453973230488,4632
99.56013200667755,6.660722522063372,17.251393394776763,1.5014282804218535,1.4065453973230488,4633
57.06013200667755,24.16072252206337,8.251393394776764,3.0514282804218533,2.906545397323049,4634
78.31013200667755,15.410722522063372,12.751393394776764,3.826428280421854,0.6565453973230488,4635
35.81013200667755,32.91072252206337,3.7513933947767626,2.276428280421854,2.1565453973230486,4636
25.18513200667755,19.785722522063374,6.001393394776764,1.1139282804218535,1.0315453973230488,4637
67.68513200667755,37.285722522063374,15.001393394776764,2.6639282804218536,2.5315453973230486,4638
46.43513200667755,11.035722522063372,19.501393394776766,3.438928280421854,1.7815453973230488,4639
88.93513200667755,28.53572252206337,10.501393394776764,1.8889282804218537,3.281545397323049,4640
90.26325700667755,21.42634752206337,18.657643394776766,3.777990780421854,2.5784203973230486,4641
47.76325700667755,38.926347522063374,9.657643394776764,2.2279907804218535,1.0784203973230488,4642
69.01325700667755,12.676347522063372,14.157643394776764,1.4529907804218536,0.3284203973230488,4643
26.51325700667755,30.17634752206337,5.157643394776763,3.002990780421854,1.8284203973230488,4644
37.13825700667755,8.301347522063372,7.407643394776764,3.390490780421854,2.953420397323049,4645
79.63825700667755,25.80134752206337,16.407643394776763,1.8404907804218538,1.4534203973230488,4646
58.38825700667755,17.051347522063374,2.9076433947767626,4.1654907804218535,2.2034203973230486,4647
15.88825700667755,34.55134752206337,11.907643394776764,2.6154907804218537,0.7034203973230488,4648
21.20075700667755,10.488847522063372,4.032643394776763,1.6467407804218537,0.8909203973230488,4649
63.70075700667755,27.98884752206337,13.032643394776764,3.196740780421854,2.3909203973230486,4650
84.95075700667755,19.238847522063374,8.532643394776764,2.4217407804218536,1.6409203973230488,4651
42.45075700667755,36.73884752206337,17.532643394776763,3.971740780421854,3.140920397323049,4652
31.82575700667755,14.863847522063372,10.782643394776764,2.034240780421854,1.2659203973230488,4653
74.32575700667755,32.36384752206337,19.782643394776766,3.584240780421854,2.765920397323049,4654
53.07575700667755,6.113847522063372,15.282643394776764,2.8092407804218533,0.5159203973230488,4655
95.57575700667755,23.61384752206337,6.282643394776764,1.2592407804218535,2.0159203973230486,4656
92.91950700667755,5.020097522063372,12.470143394776764,1.1623657804218537,1.7346703973230488,4657
50.41950700667755,22.52009752206337,3.4701433947767626,2.7123657804218535,3.234670397323049,4658
71.66950700667755,13.770097522063372,16.970143394776763,3.487365780421854,0.9846703973230488,4659
29.16950700667755,31.27009752206337,7.970143394776764,1.9373657804218536,2.4846703973230486,4660
39.79450700667755,18.145097522063374,19.220143394776766,1.5498657804218536,0.6096703973230488,4661
82.29450700667755,35.64509752206337,10.220143394776764,3.0998657804218537,2.1096703973230486,4662
61.04450700667755,9.395097522063372,5.720143394776764,3.874865780421854,1.3596703973230488,4663
18.54450700667755,26.89509752206337,14.720143394776764,2.3248657804218533,2.859670397323049,4664
98.23200700667755,15.957597522063372,9.095143394776764,2.9061157804218536,3.047170397323049,4665
55.73200700667755,33.45759752206337,18.095143394776766,1.3561157804218535,1.5471703973230488,4666
76.98200700667755,7.207597522063372,4.595143394776763,2.1311157804218537,2.2971703973230486,4667
34.48200700667755,24.70759752206337,13.595143394776764,3.681115780421854,0.7971703973230488,4668
23.85700700667755,11.582597522063372,15.845143394776764,2.518615780421854,1.9221703973230488,4669
66.35700700667755,29.08259752206337,6.845143394776764,4.068615780421855,0.4221703973230488,4670
45.10700700667755,20.332597522063374,11.345143394776764,1.7436157804218535,2.672170397323049,4671
87.60700700667755,37.832597522063374,2.3451433947767626,3.293615780421854,1.1721703973230488,4672
88.27106950667755,17.324785022063374,10.923268394776764,1.3318970304218536,1.0549828973230488,4673
45.77106950667755,34.82478502206337,19.923268394776766,2.881897030421854,2.5549828973230486,4674
67.02106950667755,8.574785022063372,15.423268394776764,3.656897030421854,1.8049828973230488,4675
24.52106950667755,26.07478502206337,6.423268394776764,2.1068970304218535,0.3049828973230488,4676
35.14606950667755,12.949785022063372,4.173268394776763,4.0443970304218535,1.4299828973230488,4677
77.64606950667755,30.44978502206337,13.173268394776764,2.4943970304218537,2.929982897323049,4678
56.39606950667755,21.69978502206337,8.673268394776764,3.269397030421854,0.6799828973230488,4679
98.89606950667755,39.199785022063374,17.673268394776763,1.7193970304218538,2.1799828973230486,4680
19.20856950667755,6.387285022063372,5.298268394776764,2.6881470304218533,2.3674828973230486,4681
61.70856950667755,23.88728502206337,14.298268394776764,1.1381470304218535,0.8674828973230488,4682
82.95856950667755,15.137285022063372,18.798268394776766,1.9131470304218536,3.117482897323049,4683
40.45856950667755,32.63728502206337,9.798268394776764,3.463147030421854,1.6174828973230488,4684
29.83356950667755,19.512285022063374,16.548268394776763,3.0756470304218535,2.742482897323049,4685
72.33356950667755,37.012285022063374,7.548268394776764,1.5256470304218537,1.2424828973230488,4686
51.08356950667755,10.762285022063372,12.048268394776764,2.3006470304218536,1.9924828973230488,4687
93.58356950667755,28.26228502206337,3.0482683947767626,3.850647030421854,0.4924828973230488,4688
96.23981950667755,9.668535022063372,14.860768394776764,3.172522030421854,3.211232897323049,4689
53.73981950667755,27.16853502206337,5.860768394776764,1.6225220304218535,1.7112328973230488,4690
74.98981950667755,18.418535022063374,10.360768394776764,3.947522030421854,2.4612328973230486,4691
32.48981950667755,35.91853502206337,19.360768394776766,2.397522030421854,0.9612328973230488,4692
43.11481950667755,14.043535022063372,8.110768394776764,3.560022030421854,2.0862328973230486,4693
85.61481950667755,31.54353502206337,17.110768394776763,2.0100220304218537,0.5862328973230488,4694
64.36481950667755,5.293535022063372,3.6107683947767626,1.2350220304218535,2.836232897323049,4695
21.86481950667755,22.79353502206337,12.610768394776764,2.7850220304218536,1.3362328973230488,4696
16.55231950667755,20.606035022063374,2.4857683947767626,2.2037720304218533,1.5237328973230488,4697
59.05231950667755,38.106035022063374,11.485768394776764,3.753772030421854,3.023732897323049,4698
80.30231950667755,11.856035022063372,6.985768394776764,2.9787720304218537,0.7737328973230488,4699
37.80231950667755,29.35603502206337,15.985768394776764,1.4287720304218536,2.2737328973230486,4700
27.17731950667755,7.481035022063372,13.735768394776764,1.8162720304218536,0.3987328973230488,4701
69.67731950667755,24.98103502206337,4.735768394776763,3.366272030421854,1.8987328973230488,4702
48.42731950667755,16.231035022063374,18.235768394776766,2.5912720304218535,1.1487328973230488,4703
90.92731950667755,33.73103502206337,9.235768394776764,4.141272030421854,2.648732897323049,4704
89.59919450667755,8.027910022063372,19.642018394776766,3.0272095304218536,2.0393578973230486,4705
47.09919450667755,25.52791002206337,10.642018394776764,1.4772095304218535,0.5393578973230488,4706
68.34919450667755,16.777910022063374,6.142018394776764,2.2522095304218537,2.789357897323049,4707
25.84919450667755,34.27791002206337,15.142018394776764,3.802209530421854,1.2893578973230488,4708
36.47419450667755,21.15291002206337,12.892018394776764,2.639709530421854,3.164357897323049,4709
78.97419450667755,38.652910022063374,3.8920183947767626,4.189709530421855,1.6643578973230488,4710
57.72419450667755,12.402910022063372,17.392018394776763,1.8647095304218535,2.4143578973230486,4711
15.22419450667755,29.90291002206337,8.392018394776764,3.414709530421854,0.9143578973230488,4712
20.53669450667755,14.590410022063372,16.267018394776763,3.995959530421854,0.7268578973230488,4713
63.03669450667755,32.09041002206337,7.267018394776764,2.4459595304218533,2.2268578973230486,4714
84.28669450667755,5.840410022063372,11.767018394776764,3.220959530421854,1.4768578973230488,4715
41.78669450667755,23.34041002206337,2.7670183947767626,1.6709595304218536,2.976857897323049,4716
31.16169450667755,10.215410022063372,9.517018394776764,1.2834595304218537,1.8518578973230488,4717
73.66169450667755,27.71541002206337,18.517018394776766,2.8334595304218535,0.3518578973230488,4718
52.41169450667755,18.965410022063374,5.017018394776763,3.608459530421854,1.1018578973230488,4719
94.91169450667755,36.46541002206337,14.017018394776764,2.0584595304218536,2.6018578973230486,4720
92.25544450667755,17.871660022063374,6.704518394776764,1.7678345304218537,1.1956078973230488,4721
49.75544450667755,35.37166002206337,15.704518394776764,3.317834530421854,2.695607897323049,4722
71.00544450667755,9.121660022063372,2.2045183947767626,2.5428345304218536,0.4456078973230488,4723
28.50544450667755,26.62166002206337,11.204518394776764,4.092834530421854,1.9456078973230488,4724
39.13044450667755,39.74666002206337,17.954518394776763,2.155334530421854,0.8206078973230488,4725
81.63044450667755,22.24666002206337,8.954518394776764,3.705334530421854,2.3206078973230486,4726
60.38044450667755,13.496660022063372,13.454518394776764,2.9303345304218533,1.5706078973230488,4727
17.88044450667755,30.99666002206337,4.454518394776763,1.3803345304218535,3.070607897323049,4728
97.56794450667755,11.309160022063372,10.079518394776764,3.511584530421854,2.883107897323049,4729
55.06794450667755,28.80916002206337,19.079518394776766,1.9615845304218538,1.3831078973230488,4730
76.31794450667755,20.059160022063374,14.579518394776764,1.1865845304218536,2.1331078973230486,4731
33.81794450667755,37.559160022063374,5.579518394776764,2.7365845304218537,0.6331078973230488,4732
23.19294450667755,15.684160022063372,3.3295183947767626,3.124084530421854,2.5081078973230486,4733
65.69294450667755,33.18416002206337,12.329518394776764,1.5740845304218536,1.0081078973230488,4734
44.44294450667755,6.934160022063372,7.829518394776764,3.899084530421854,3.258107897323049,4735
86.94294450667755,24.43416002206337,16.829518394776763,2.3490845304218535,1.7581078973230488,4736
87.27497575667755,19.375566272063374,3.6810808947767626,4.1049439054218535,3.293264147323049,4737
44.77497575667755,36.87556627206337,12.681080894776764,2.5549439054218537,1.7932641473230488,4738
66.02497575667755,10.625566272063372,8.181080894776764,3.329943905421854,2.5432641473230486,4739
23.52497575667755,28.12556627206337,17.181080894776763,1.7799439054218538,1.0432641473230488,4740
34.14997575667755,6.250566272063372,10.431080894776764,1.3924439054218536,2.1682641473230486,4741
76.64997575667755,23.75056627206337,19.431080894776766,2.942443905421854,0.6682641473230488,4742
55.39997575667755,15.000566272063372,14.931080894776764,3.717443905421854,2.918264147323049,4743
97.89997575667755,32.50056627206337,5.931080894776764,2.1674439054218535,1.4182641473230488,4744
18.21247575667755,12.813066272063372,18.306080894776766,2.7486939054218533,1.6057641473230488,4745
60.71247575667755,30.31306627206337,9.306080894776764,1.1986939054218535,3.105764147323049,4746
81.96247575667755,21.56306627206337,13.806080894776764,1.9736939054218536,0.8557641473230488,4747
39.46247575667755,39.063066272063374,4.806080894776763,3.523693905421854,2.3557641473230486,4748
28.83747575667755,17.188066272063374,7.056080894776764,2.3611939054218536,0.4807641473230488,4749
71.33747575667755,34.68806627206337,16.056080894776763,3.911193905421854,1.9807641473230488,4750
50.08747575667755,8.438066272063372,2.5560808947767626,1.5861939054218537,1.2307641473230488,4751
92.58747575667755,25.93806627206337,11.556080894776764,3.136193905421854,2.730764147323049,4752
95.24372575667755,7.344316272063372,8.743580894776764,3.814318905421854,0.9495141473230488,4753
52.74372575667755,24.84431627206337,17.743580894776763,2.2643189054218533,2.4495141473230486,4754
73.99372575667755,16.094316272063374,4.243580894776763,1.4893189054218536,1.6995141473230488,4755
31.49372575667755,33.59431627206337,13.243580894776764,3.0393189054218537,3.199514147323049,4756
42.11872575667755,20.469316272063374,15.493580894776764,3.426818905421854,1.3245141473230488,4757
84.61872575667755,37.969316272063374,6.493580894776764,1.8768189054218536,2.824514147323049,4758
63.36872575667755,11.719316272063372,10.993580894776764,1.1018189054218537,0.5745141473230488,4759
20.86872575667755,29.21931627206337,19.993580894776766,2.6518189054218535,2.0745141473230486,4760
15.55622575667755,13.906816272063372,12.118580894776764,1.6830689054218535,2.2620141473230486,4761
58.05622575667755,31.40681627206337,3.1185808947767626,3.233068905421854,0.7620141473230488,4762
79.30622575667755,5.156816272063372,16.618580894776763,2.458068905421854,3.012014147323049,4763
36.80622575667755,22.65681627206337,7.618580894776764,4.008068905421855,1.5120141473230488,4764
26.18122575667755,9.531816272063372,18.868580894776766,2.0705689054218537,2.637014147323049,4765
68.68122575667755,27.03181627206337,9.868580894776764,3.620568905421854,1.1370141473230488,4766
47.43122575667755,18.281816272063374,5.368580894776764,2.8455689054218536,1.8870141473230488,4767
89.93122575667755,35.78181627206337,14.368580894776764,1.2955689054218535,0.3870141473230488,4768
91.25935075667755,10.078691272063372,13.524830894776764,2.4096314054218535,1.2776391473230488,4769
48.75935075667755,27.57869127206337,4.524830894776763,3.959631405421854,2.777639147323049,4770
70.00935075667755,18.828691272063374,18.024830894776766,1.6346314054218536,0.5276391473230488,4771
27.50935075667755,36.32869127206337,9.024830894776764,3.184631405421854,2.0276391473230486,4772
38.13435075667755,14.453691272063372,2.2748308947767626,2.7971314054218537,0.9026391473230488,4773
80.63435075667755,31.95369127206337,11.274830894776764,1.2471314054218536,2.4026391473230486,4774
59.38435075667755,5.703691272063372,6.774830894776764,2.0221314054218538,1.6526391473230488,4775
16.88435075667755,23.20369127206337,15.774830894776764,3.572131405421854,3.152639147323049,4776
22.19685075667755,21.01619127206337,7.899830894776764,1.4408814054218535,2.965139147323049,4777
64.69685075667755,38.516191272063374,16.899830894776763,2.9908814054218533,1.4651391473230488,4778
85.94685075667755,12.266191272063372,3.3998308947767626,3.765881405421854,2.2151391473230486,4779
43.44685075667755,29.76619127206337,12.399830894776764,2.215881405421854,0.7151391473230488,4780
32.82185075667755,7.891191272063372,14.649830894776764,4.153381405421854,2.5901391473230486,4781
75.32185075667755,25.39119127206337,5.649830894776764,2.6033814054218536,1.0901391473230488,4782
54.07185075667755,16.641191272063374,10.149830894776764,3.378381405421854,0.3401391473230488,4783
96.57185075667755,34.14119127206337,19.149830894776766,1.8283814054218537,1.8401391473230488,4784
93.91560075667755,15.547441272063372,17.462330894776763,2.1190064054218536,1.9338891473230488,4785
51.41560075667755,33.04744127206337,8.462330894776764,3.669006405421854,0.4338891473230488,4786
72.66560075667755,6.797441272063372,12.962330894776764,2.8940064054218535,2.683889147323049,4787
30.16560075667755,24.29744127206337,3.9623308947767626,1.3440064054218537,1.1838891473230488,4788
40.79060075667755,11.172441272063372,6.212330894776764,1.7315064054218536,3.058889147323049,4789
83.29060075667755,28.67244127206337,15.212330894776764,3.281506405421854,1.5588891473230488,4790
62.04060075667755,19.922441272063374,19.712330894776766,2.5065064054218533,2.3088891473230486,4791
19.54060075667755,37.422441272063374,10.712330894776764,4.056506405421854,0.8088891473230488,4792
99.22810075667755,39.60994127206337,5.087330894776763,3.475256405421854,0.6213891473230488,4793
56.72810075667755,22.10994127206337,14.087330894776764,1.9252564054218535,2.1213891473230486,4794
77.97810075667755,13.359941272063372,9.587330894776764,1.1502564054218536,1.3713891473230488,4795
35.47810075667755,30.85994127206337,18.587330894776766,2.700256405421854,2.871389147323049,4796
24.85310075667755,17.734941272063374,11.837330894776764,3.862756405421854,1.7463891473230488,4797
67.35310075667755,35.23494127206337,2.8373308947767626,2.3127564054218537,3.246389147323049,4798
46.10310075667755,8.984941272063372,16.337330894776763,1.5377564054218535,0.9963891473230488,4799
88.60310075667755,26.48494127206337,7.337330894776764,3.0877564054218536,2.4963891473230486,4800
87.93903825667755,5.977128772063372,15.915455894776764,1.9010376554218538,2.801076647323049,4801
45.43903825667755,23.47712877206337,6.915455894776764,3.451037655421854,1.3010766473230488,4802
66.68903825667755,14.727128772063372,11.415455894776764,2.6760376554218537,2.0510766473230486,4803
24.18903825667755,32.22712877206337,2.4154558947767626,1.1260376554218536,0.5510766473230488,4804
34.81403825667755,19.102128772063374,9.165455894776764,2.2885376554218535,2.4260766473230486,4805
77.31403825667755,36.60212877206337,18.165455894776766,3.838537655421854,0.9260766473230488,4806
56.06403825667755,10.352128772063372,4.665455894776763,3.063537655421854,3.176076647323049,4807
98.56403825667755,27.85212877206337,13.665455894776764,1.5135376554218536,1.6760766473230488,4808
18.87653825667755,16.914628772063374,19.290455894776766,3.644787655421854,1.4885766473230488,4809
61.37653825667755,34.41462877206337,10.290455894776764,2.094787655421854,2.988576647323049,4810
82.62653825667755,8.164628772063372,5.790455894776764,1.3197876554218535,0.7385766473230488,4811
40.12653825667755,25.66462877206337,14.790455894776764,2.8697876554218533,2.2385766473230486,4812
29.50153825667755,12.539628772063372,12.540455894776764,3.257287655421854,1.1135766473230488,4813
72.00153825667755,30.03962877206337,3.5404558947767626,1.7072876554218537,2.6135766473230486,4814
50.75153825667755,21.28962877206337,17.040455894776763,4.032287655421854,1.8635766473230488,4815
93.25153825667755,38.789628772063374,8.040455894776764,2.4822876554218536,0.3635766473230488,4816
95.90778825667755,20.195878772063374,9.727955894776764,2.9666626554218536,0.4573266473230488,4817
53.40778825667755,37.695878772063374,18.727955894776766,1.4166626554218535,1.9573266473230488,4818
74.65778825667755,11.445878772063372,14.227955894776764,2.1916626554218537,1.2073266473230488,4819
32.15778825667755,28.94587877206337,5.227955894776764,3.741662655421854,2.707326647323049,4820
42.78278825667755,7.070878772063372,2.9779558947767626,2.579162655421854,1.5823266473230488,4821
85.28278825667755,24.57087877206337,11.977955894776764,4.129162655421855,3.082326647323049,4822
64.03278825667755,15.820878772063372,7.477955894776764,1.8041626554218535,0.8323266473230488,4823
21.53278825667755,33.32087877206337,16.477955894776763,3.354162655421854,2.3323266473230486,4824
16.22028825667755,9.258378772063372,6.352955894776764,3.935412655421854,2.1448266473230486,4825
58.72028825667755,26.75837877206337,15.352955894776764,2.3854126554218533,0.6448266473230488,4826
79.97028825667755,18.008378772063374,19.852955894776766,3.160412655421854,2.894826647323049,4827
37.47028825667755,35.50837877206337,10.852955894776764,1.6104126554218536,1.3948266473230488,4828
26.84528825667755,13.633378772063372,17.602955894776763,1.2229126554218537,3.269826647323049,4829
69.34528825667755,31.13337877206337,8.602955894776764,2.7729126554218535,1.7698266473230488,4830
48.09528825667755,39.88337877206337,13.102955894776764,3.547912655421854,2.5198266473230486,4831
90.59528825667755,22.38337877206337,4.102955894776763,1.9979126554218536,1.0198266473230488,4832
89.26716325667755,15.274003772063372,5.509205894776764,3.208850155421854,1.8167016473230488,4833
46.76716325667755,32.77400377206337,14.509205894776764,1.6588501554218538,0.3167016473230488,4834
68.01716325667755,6.524003772063372,19.009205894776766,3.983850155421854,1.0667016473230488,4835
25.51716325667755,24.02400377206337,10.009205894776764,2.4338501554218537,2.5667016473230486,4836
36.14216325667755,10.899003772063372,16.759205894776763,3.596350155421854,0.6917016473230488,4837
78.64216325667755,28.39900377206337,7.759205894776764,2.0463501554218535,2.1917016473230486,4838
57.39216325667755,19.649003772063374,12.259205894776764,1.2713501554218536,1.4417016473230488,4839
99.89216325667755,37.149003772063374,3.2592058947767626,2.821350155421854,2.941701647323049,4840
20.20466325667755,8.711503772063372,11.134205894776764,2.2401001554218536,3.129201647323049,4841
62.70466325667755,26.21150377206337,2.1342058947767626,3.790100155421854,1.6292016473230488,4842
83.95466325667755,17.461503772063374,15.634205894776764,3.0151001554218535,2.3792016473230486,4843
41.45466325667755,34.96150377206337,6.634205894776764,1.4651001554218537,0.8792016473230488,4844
30.82966325667755,21.83650377206337,4.384205894776763,1.8526001554218536,2.0042016473230486,4845
73.32966325667755,39.336503772063374,13.384205894776764,3.402600155421854,0.5042016473230488,4846
52.07966325667755,13.086503772063372,8.884205894776764,2.6276001554218533,2.754201647323049,4847
94.57966325667755,30.58650377206337,17.884205894776763,4.177600155421854,1.2542016473230488,4848
91.92341325667755,11.992753772063372,2.6967058947767626,1.1744751554218535,2.4729516473230486,4849
49.42341325667755,29.49275377206337,11.696705894776764,2.7244751554218536,0.9729516473230488,4850
70.67341325667755,20.742753772063374,7.196705894776764,3.499475155421854,3.222951647323049,4851
28.17341325667755,38.242753772063374,16.196705894776763,1.9494751554218537,1.7229516473230488,4852
38.79841325667755,16.367753772063374,13.946705894776764,3.886975155421854,2.847951647323049,4853
81.29841325667755,33.86775377206337,4.946705894776763,2.336975155421854,1.3479516473230488,4854
60.04841325667755,7.617753772063372,18.446705894776766,3.111975155421854,2.0979516473230486,4855
17.54841325667755,25.11775377206337,9.446705894776764,1.5619751554218535,0.5979516473230488,4856
97.23591325667755,18.555253772063374,15.071705894776764,2.5307251554218535,0.7854516473230488,4857
54.73591325667755,36.05525377206337,6.071705894776764,4.080725155421854,2.2854516473230486,4858
75.98591325667755,9.805253772063372,10.571705894776764,1.7557251554218536,1.5354516473230488,4859
33.48591325667755,27.30525377206337,19.571705894776766,3.305725155421854,3.035451647323049,4860
22.86091325667755,5.430253772063372,8.321705894776764,2.9182251554218537,1.1604516473230488,4861
65.36091325667755,22.93025377206337,17.321705894776763,1.3682251554218536,2.660451647323049,4862
44.11091325667755,14.180253772063372,3.8217058947767626,2.1432251554218533,0.4104516473230488,4863
86.61091325667755,31.68025377206337,12.821705894776764,3.693225155421854,1.9104516473230488,4864
86.44489763167755,14.248613147063372,14.474049644776764,2.8637329679218535,1.4475610223230488,4865
43.94489763167755,31.74861314706337,5.474049644776764,1.3137329679218537,2.947561022323049,4866
65.19489763167755,5.498613147063372,9.974049644776764,2.0887329679218536,0.6975610223230488,4867
22.69489763167755,22.99861314706337,18.974049644776766,3.638732967921854,2.1975610223230486,4868
33.31989763167755,9.873613147063372,7.724049644776764,2.4762329679218533,1.0725610223230488,4869
75.81989763167755,27.37361314706337,16.724049644776763,4.026232967921854,2.5725610223230486,4870
54.56989763167755,18.623613147063374,3.2240496447767626,1.7012329679218536,1.8225610223230488,4871
97.06989763167755,36.12361314706337,12.224049644776764,3.251232967921854,0.3225610223230488,4872
17.38239763167755,7.686113147063372,2.0990496447767626,1.1199829679218536,2.760061022323049,4873
59.88239763167755,25.18611314706337,11.099049644776764,2.669982967921854,1.2600610223230488,4874
81.13239763167755,16.436113147063374,6.599049644776764,3.444982967921854,2.0100610223230486,4875
38.63239763167755,33.93611314706337,15.599049644776764,1.8949829679218535,0.5100610223230488,4876
28.00739763167755,20.811113147063374,13.349049644776764,1.5074829679218535,2.3850610223230486,4877
70.50739763167755,38.311113147063374,4.349049644776763,3.0574829679218536,0.8850610223230488,4878
49.25739763167755,12.061113147063372,17.849049644776763,3.832482967921854,3.135061022323049,4879
91.75739763167755,29.56111314706337,8.849049644776764,2.2824829679218537,1.6350610223230488,4880
94.41364763167755,13.154863147063372,11.661549644776764,1.6043579679218536,2.1038110223230486,4881
51.91364763167755,30.65486314706337,2.6615496447767626,3.154357967921854,0.6038110223230488,4882
73.16364763167755,21.90486314706337,16.161549644776763,2.3793579679218535,2.853811022323049,4883
30.66364763167755,39.404863147063374,7.161549644776764,3.929357967921854,1.3538110223230488,4884
41.28864763167755,17.529863147063374,4.911549644776763,1.9918579679218538,3.228811022323049,4885
83.78864763167755,35.02986314706337,13.911549644776764,3.541857967921854,1.7288110223230488,4886
62.53864763167755,8.779863147063372,9.411549644776764,2.7668579679218537,2.4788110223230486,4887
20.03864763167755,26.27986314706337,18.411549644776766,1.2168579679218536,0.9788110223230488,4888
99.72614763167755,19.717363147063374,6.036549644776764,3.735607967921854,0.4163110223230488,4889
57.22614763167755,37.217363147063374,15.036549644776764,2.185607967921854,1.9163110223230488,4890
78.47614763167755,10.967363147063372,19.536549644776766,1.4106079679218535,1.1663110223230488,4891
35.97614763167755,28.46736314706337,10.536549644776764,2.9606079679218533,2.666311022323049,4892
25.35114763167755,6.592363147063372,17.286549644776763,3.348107967921854,1.5413110223230488,4893
67.85114763167755,24.09236314706337,8.286549644776764,1.7981079679218537,3.041311022323049,4894
46.60114763167755,15.342363147063372,12.786549644776764,4.123107967921854,0.7913110223230488,4895
89.10114763167755,32.84236314706337,3.7865496447767626,2.5731079679218536,2.2913110223230486,4896
90.42927263167755,39.95173814706337,6.880299644776764,1.5559204679218537,3.181936022323049,4897
47.92927263167755,22.45173814706337,15.880299644776764,3.1059204679218535,1.6819360223230488,4898
69.17927263167755,13.701738147063372,2.3802996447767626,3.880920467921854,2.4319360223230486,4899
26.67927263167755,31.20173814706337,11.380299644776764,2.3309204679218536,0.9319360223230488,4900
37.30427263167755,18.076738147063374,18.130299644776766,1.1684204679218535,2.0569360223230486,4901
79.80427263167755,35.57673814706337,9.130299644776764,2.7184204679218533,0.5569360223230488,4902
58.55427263167755,9.326738147063372,13.630299644776764,3.493420467921854,2.806936022323049,4903
16.05427263167755,26.82673814706337,4.630299644776763,1.9434204679218536,1.3069360223230488,4904
21.36677263167755,15.889238147063372,10.255299644776764,2.5246704679218537,1.8694360223230488,4905
63.86677263167755,33.38923814706337,19.255299644776766,4.0746704679218535,0.3694360223230488,4906
85.11677263167755,7.139238147063372,14.755299644776764,1.7496704679218538,1.1194360223230488,4907
42.61677263167755,24.63923814706337,5.755299644776764,3.299670467921854,2.6194360223230486,4908
31.99177263167755,11.514238147063372,3.5052996447767626,2.912170467921854,0.7444360223230488,4909
74.49177263167755,29.01423814706337,12.505299644776764,1.3621704679218536,2.2444360223230486,4910
53.24177263167755,20.264238147063374,8.005299644776764,2.1371704679218535,1.4944360223230488,4911
95.74177263167755,37.764238147063374,17.005299644776763,3.687170467921854,2.994436022323049,4912
93.08552263167755,21.35798814706337,18.692799644776766,3.396545467921854,0.8381860223230488,4913
50.58552263167755,38.857988147063374,9.692799644776764,1.8465454679218536,2.3381860223230486,4914
71.83552263167755,12.607988147063372,5.192799644776764,4.171545467921854,1.5881860223230488,4915
29.33552263167755,30.10798814706337,14.192799644776764,2.6215454679218535,3.088186022323049,4916
39.96052263167755,8.232988147063372,11.942799644776764,3.784045467921854,1.2131860223230488,4917
82.46052263167755,25.73298814706337,2.9427996447767626,2.2340454679218533,2.713186022323049,4918
61.21052263167755,16.982988147063374,16.442799644776763,1.4590454679218536,0.4631860223230488,4919
18.71052263167755,34.48298814706337,7.442799644776764,3.0090454679218537,1.9631860223230488,4920
98.39802263167755,10.420488147063372,15.317799644776764,2.0402954679218537,2.5256860223230486,4921
55.89802263167755,27.92048814706337,6.317799644776764,3.590295467921854,1.0256860223230488,4922
77.14802263167755,19.170488147063374,10.817799644776764,2.8152954679218536,3.275686022323049,4923
34.64802263167755,36.67048814706337,19.817799644776766,1.2652954679218535,1.7756860223230488,4924
24.02302263167755,14.795488147063372,8.567799644776764,1.6527954679218535,2.900686022323049,4925
66.52302263167755,32.29548814706337,17.567799644776763,3.202795467921854,1.4006860223230488,4926
45.27302263167755,6.045488147063372,4.067799644776763,2.427795467921854,2.1506860223230486,4927
87.77302263167755,23.54548814706337,13.067799644776764,3.977795467921854,0.6506860223230488,4928
88.43708513167755,9.053300647063372,4.489674644776763,3.566076717921854,1.6584985223230488,4929
45.93708513167755,26.55330064706337,13.489674644776764,2.0160767179218535,3.158498522323049,4930
67.18708513167755,17.803300647063374,8.989674644776764,1.2410767179218536,0.9084985223230488,4931
24.68708513167755,35.30330064706337,17.989674644776763,2.791076717921854,2.4084985223230486,4932
35.31208513167755,13.428300647063372,11.239674644776764,3.178576717921854,0.5334985223230488,4933
77.81208513167755,30.92830064706337,2.2396746447767626,1.6285767179218538,2.0334985223230486,4934
56.56208513167755,39.67830064706337,15.739674644776764,3.953576717921854,1.2834985223230488,4935
99.06208513167755,22.17830064706337,6.739674644776764,2.4035767179218537,2.783498522323049,4936
19.37458513167755,19.990800647063374,16.864674644776763,1.8223267179218536,0.3459985223230488,4937
61.87458513167755,37.490800647063374,7.864674644776764,3.372326717921854,1.8459985223230488,4938
83.12458513167755,11.240800647063372,12.364674644776764,2.5973267179218533,2.5959985223230486,4939
40.62458513167755,28.74080064706337,3.3646746447767626,4.147326717921854,1.0959985223230488,4940
29.99958513167755,6.865800647063372,5.614674644776764,2.2098267179218536,2.2209985223230486,4941
