HBO,HHB,CCO,a,b,ID
39.77375505355255,24.78450181893837,9.134694176026764,3.914978085109354,3.030324694198049,7628
29.14875505355255,11.659501818938372,2.3846941760267626,1.9774780851093536,1.1553246941980488,7629
71.64875505355255,29.15950181893837,11.384694176026764,3.527478085109354,2.655324694198049,7630
50.39875505355255,20.409501818938374,6.884694176026764,2.7524780851093533,0.4053246941980488,7631
92.89875505355255,37.909501818938374,15.884694176026764,1.2024780851093535,1.9053246941980488,7632
95.55500505355255,21.50325181893837,4.072194176026763,1.1056030851093537,1.8115746941980488,7633
53.05500505355255,39.003251818938374,13.072194176026764,2.6556030851093535,0.3115746941980488,7634
74.30500505355255,12.753251818938372,8.572194176026764,3.430603085109354,1.0615746941980488,7635
31.80500505355255,30.25325181893837,17.572194176026763,1.8806030851093536,2.5615746941980486,7636
42.43000505355255,8.378251818938372,10.822194176026764,1.4931030851093536,0.6865746941980488,7637
84.93000505355255,25.87825181893837,19.822194176026766,3.0431030851093537,2.1865746941980486,7638
63.68000505355255,17.128251818938374,15.322194176026764,3.818103085109354,1.4365746941980488,7639
21.18000505355255,34.62825181893837,6.322194176026764,2.2681030851093533,2.936574694198049,7640
15.86750505355255,10.565751818938372,16.447194176026763,2.8493530851093536,3.124074694198049,7641
58.36750505355255,28.06575181893837,7.447194176026764,1.2993530851093535,1.6240746941980488,7642
79.61750505355255,19.315751818938374,11.947194176026764,2.0743530851093537,2.3740746941980486,7643
37.11750505355255,36.81575181893837,2.9471941760267626,3.624353085109354,0.8740746941980488,7644
26.49250505355255,14.940751818938372,5.197194176026764,2.461853085109354,1.9990746941980488,7645
68.99250505355255,32.44075181893837,14.197194176026764,4.011853085109355,0.4990746941980488,7646
47.74250505355255,6.190751818938372,18.697194176026766,1.6868530851093535,2.749074694198049,7647
90.24250505355255,23.69075181893837,9.697194176026764,3.236853085109354,1.2490746941980488,7648
88.91438005355255,13.300126818938372,17.853444176026763,2.0259155851093538,0.4521996941980488,7649
46.41438005355255,30.80012681893837,8.853444176026764,3.575915585109354,1.9521996941980488,7650
67.66438005355255,39.55012681893837,13.353444176026764,2.8009155851093537,1.2021996941980488,7651
25.16438005355255,22.05012681893837,4.353444176026763,1.2509155851093536,2.702199694198049,7652
35.78938005355255,8.925126818938372,6.603444176026764,1.6384155851093536,1.5771996941980488,7653
78.28938005355255,26.42512681893837,15.603444176026764,3.188415585109354,3.077199694198049,7654
57.03938005355255,17.675126818938374,2.1034441760267626,2.4134155851093535,0.8271996941980488,7655
99.53938005355255,35.17512681893837,11.103444176026764,3.963415585109354,2.3271996941980486,7656
19.85188005355255,6.737626818938372,3.2284441760267626,3.382165585109354,2.1396996941980486,7657
62.35188005355255,24.23762681893837,12.228444176026764,1.8321655851093537,0.6396996941980488,7658
83.60188005355255,15.487626818938372,7.728444176026764,4.157165585109354,2.889699694198049,7659
41.10188005355255,32.98762681893837,16.728444176026763,2.6071655851093536,1.3896996941980488,7660
30.47688005355255,19.862626818938374,9.978444176026764,3.769665585109354,3.264699694198049,7661
72.97688005355255,37.362626818938374,18.978444176026766,2.219665585109354,1.7646996941980488,7662
51.72688005355255,11.112626818938372,14.478444176026764,1.4446655851093535,2.5146996941980486,7663
94.22688005355255,28.61262681893837,5.478444176026764,2.9946655851093533,1.0146996941980488,7664
91.57063005355255,12.206376818938372,12.790944176026764,2.5102905851093533,2.795949694198049,7665
49.07063005355255,29.70637681893837,3.7909441760267626,4.060290585109354,1.2959496941980488,7666
70.32063005355255,20.956376818938374,17.290944176026763,1.7352905851093536,2.0459496941980486,7667
27.82063005355255,38.456376818938374,8.290944176026764,3.285290585109354,0.5459496941980488,7668
38.44563005355255,16.581376818938374,19.540944176026766,2.8977905851093535,2.4209496941980486,7669
80.94563005355255,34.08137681893837,10.540944176026764,1.3477905851093537,0.9209496941980488,7670
59.69563005355255,7.831376818938372,6.040944176026764,2.1227905851093536,3.170949694198049,7671
17.19563005355255,25.33137681893837,15.040944176026764,3.672790585109354,1.6709496941980488,7672
96.88313005355255,18.768876818938374,9.415944176026764,1.5415405851093535,1.4834496941980488,7673
54.38313005355255,36.26887681893837,18.415944176026766,3.0915405851093536,2.983449694198049,7674
75.63313005355255,10.018876818938372,4.915944176026763,3.866540585109354,0.7334496941980488,7675
33.13313005355255,27.51887681893837,13.915944176026764,2.3165405851093537,2.2334496941980486,7676
22.50813005355255,5.643876818938372,16.165944176026763,1.1540405851093536,1.1084496941980488,7677
65.00813005355255,23.14387681893837,7.165944176026764,2.704040585109354,2.6084496941980486,7678
43.75813005355255,14.393876818938372,11.665944176026764,3.479040585109354,1.8584496941980488,7679
86.25813005355255,31.89387681893837,2.6659441760267626,1.9290405851093535,0.3584496941980488,7680
86.17512224105255,5.541337756438372,12.527272301026764,1.2115601163593537,1.1348168816980488,7681
43.67512224105255,23.04133775643837,3.5272723010267626,2.7615601163593535,2.634816881698049,7682
64.92512224105255,14.291337756438372,17.027272301026763,3.536560116359354,0.3848168816980488,7683
22.42512224105255,31.79133775643837,8.027272301026764,1.9865601163593536,1.8848168816980488,7684
33.05012224105255,18.666337756438374,19.277272301026766,3.924060116359354,0.7598168816980488,7685
75.55012224105255,36.16633775643837,10.277272301026764,2.3740601163593533,2.2598168816980486,7686
54.30012224105255,9.916337756438372,5.777272301026764,3.149060116359354,1.5098168816980488,7687
96.80012224105255,27.41633775643837,14.777272301026764,1.5990601163593536,3.009816881698049,7688
17.11262224105255,16.478837756438374,9.152272301026764,2.567810116359354,2.822316881698049,7689
59.61262224105255,33.97883775643837,18.152272301026766,4.117810116359355,1.3223168816980488,7690
80.86262224105255,7.728837756438372,4.652272301026763,1.7928101163593535,2.0723168816980486,7691
38.36262224105255,25.22883775643837,13.652272301026764,3.342810116359354,0.5723168816980488,7692
27.73762224105255,12.103837756438372,15.902272301026764,2.9553101163593536,2.4473168816980486,7693
70.23762224105255,29.60383775643837,6.902272301026764,1.4053101163593535,0.9473168816980488,7694
48.98762224105255,20.853837756438374,11.402272301026764,2.1803101163593537,3.197316881698049,7695
91.48762224105255,38.353837756438374,2.4022723010267626,3.730310116359354,1.6973168816980488,7696
94.14387224105255,19.760087756438374,17.589772301026763,3.245935116359354,1.9785668816980488,7697
51.64387224105255,37.260087756438374,8.589772301026764,1.6959351163593537,0.4785668816980488,7698
72.89387224105255,11.010087756438372,13.089772301026764,4.020935116359354,2.728566881698049,7699
30.39387224105255,28.51008775643837,4.089772301026763,2.4709351163593536,1.2285668816980488,7700
41.01887224105255,6.635087756438372,6.339772301026764,3.633435116359354,3.103566881698049,7701
83.51887224105255,24.13508775643837,15.339772301026764,2.083435116359354,1.6035668816980488,7702
62.26887224105255,15.385087756438372,19.839772301026766,1.3084351163593535,2.3535668816980486,7703
19.76887224105255,32.88508775643837,10.839772301026764,2.8584351163593533,0.8535668816980488,7704
99.45637224105255,8.822587756438372,2.9647723010267626,2.2771851163593535,0.6660668816980488,7705
56.95637224105255,26.32258775643837,11.964772301026764,3.827185116359354,2.1660668816980486,7706
78.20637224105255,17.572587756438374,7.464772301026764,3.052185116359354,1.4160668816980488,7707
35.70637224105255,35.07258775643837,16.464772301026763,1.5021851163593536,2.916066881698049,7708
25.08137224105255,13.197587756438372,9.714772301026764,1.8896851163593538,1.7910668816980488,7709
67.58137224105255,30.69758775643837,18.714772301026766,3.439685116359354,3.291066881698049,7710
46.33137224105255,39.44758775643837,14.214772301026764,2.6646851163593537,1.0410668816980488,7711
88.83137224105255,21.94758775643837,5.214772301026764,1.1146851163593536,2.5410668816980486,7712
90.15949724105255,14.838212756438372,4.371022301026763,3.0037476163593535,3.244191881698049,7713
47.65949724105255,32.33821275643837,13.371022301026764,1.4537476163593537,1.7441918816980488,7714
68.90949724105255,6.088212756438372,8.871022301026764,2.2287476163593536,2.4941918816980486,7715
26.40949724105255,23.58821275643837,17.871022301026763,3.778747616359354,0.9941918816980488,7716
37.03449724105255,10.463212756438372,11.121022301026764,2.6162476163593533,2.1191918816980486,7717
79.53449724105255,27.96321275643837,2.1210223010267626,4.166247616359354,0.6191918816980488,7718
58.28449724105255,19.213212756438374,15.621022301026764,1.8412476163593536,2.869191881698049,7719
15.78449724105255,36.71321275643837,6.621022301026764,3.391247616359354,1.3691918816980488,7720
21.09699724105255,8.275712756438372,16.746022301026763,3.972497616359354,1.5566918816980488,7721
63.59699724105255,25.77571275643837,7.746022301026764,2.4224976163593537,3.056691881698049,7722
84.84699724105255,17.025712756438374,12.246022301026764,3.197497616359354,0.8066918816980488,7723
42.34699724105255,34.52571275643837,3.2460223010267626,1.6474976163593538,2.3066918816980486,7724
31.72199724105255,21.40071275643837,5.496022301026764,1.2599976163593536,0.4316918816980488,7725
74.22199724105255,38.900712756438374,14.496022301026764,2.809997616359354,1.9316918816980488,7726
52.97199724105255,12.650712756438372,18.996022301026766,3.584997616359354,1.1816918816980488,7727
95.47199724105255,30.15071275643837,9.996022301026764,2.0349976163593535,2.681691881698049,7728
92.81574724105255,11.556962756438372,8.308522301026764,1.9381226163593537,1.0879418816980488,7729
50.31574724105255,29.05696275643837,17.308522301026763,3.488122616359354,2.5879418816980486,7730
71.56574724105255,20.306962756438374,3.8085223010267626,2.7131226163593536,1.8379418816980488,7731
29.06574724105255,37.806962756438374,12.808522301026764,1.1631226163593535,0.3379418816980488,7732
39.69074724105255,15.931962756438372,15.058522301026764,2.325622616359354,1.4629418816980488,7733
82.19074724105255,33.43196275643837,6.058522301026764,3.875622616359354,2.962941881698049,7734
60.94074724105255,7.181962756438372,10.558522301026764,3.1006226163593538,0.7129418816980488,7735
18.44074724105255,24.68196275643837,19.558522301026766,1.5506226163593535,2.2129418816980486,7736
98.12824724105255,18.119462756438374,13.933522301026764,3.681872616359354,2.4004418816980486,7737
55.62824724105255,35.61946275643837,4.933522301026763,2.1318726163593533,0.9004418816980488,7738
76.87824724105255,9.369462756438372,18.433522301026766,1.3568726163593536,3.150441881698049,7739
34.37824724105255,26.86946275643837,9.433522301026764,2.9068726163593537,1.6504418816980488,7740
23.75324724105255,39.99446275643837,2.6835223010267626,3.294372616359354,2.775441881698049,7741
66.25324724105255,22.49446275643837,11.683522301026764,1.7443726163593536,1.2754418816980488,7742
45.00324724105255,13.744462756438372,7.183522301026764,4.069372616359354,2.0254418816980486,7743
87.50324724105255,31.24446275643837,16.183522301026763,2.5193726163593535,0.5254418816980488,7744
88.16730974105255,19.486650256438374,7.042897301026764,2.1076538663593536,1.7676293816980488,7745
45.66730974105255,36.98665025643837,16.042897301026763,3.657653866359354,3.267629381698049,7746
66.91730974105255,10.736650256438372,2.5428973010267626,2.8826538663593535,1.0176293816980488,7747
24.41730974105255,28.23665025643837,11.542897301026764,1.3326538663593537,2.5176293816980486,7748
35.04230974105255,6.361650256438372,18.292897301026766,1.7201538663593536,0.6426293816980488,7749
77.54230974105255,23.86165025643837,9.292897301026764,3.270153866359354,2.1426293816980486,7750
56.29230974105255,15.111650256438372,13.792897301026764,2.4951538663593533,1.3926293816980488,7751
98.79230974105255,32.61165025643837,4.792897301026763,4.045153866359354,2.892629381698049,7752
19.10480974105255,12.924150256438372,10.417897301026764,3.463903866359354,3.080129381698049,7753
61.60480974105255,30.42415025643837,19.417897301026766,1.9139038663593535,1.5801293816980488,7754
82.85480974105255,21.67415025643837,14.917897301026764,1.1389038663593536,2.3301293816980486,7755
40.35480974105255,39.174150256438374,5.917897301026764,2.688903866359354,0.8301293816980488,7756
29.72980974105255,17.299150256438374,3.6678973010267626,3.851403866359354,1.9551293816980488,7757
72.22980974105255,34.79915025643837,12.667897301026764,2.3014038663593537,0.4551293816980488,7758
50.97980974105255,8.549150256438372,8.167897301026764,1.5264038663593535,2.705129381698049,7759
93.47980974105255,26.04915025643837,17.167897301026763,3.0764038663593536,1.2051293816980488,7760
96.13605974105255,7.455400256438372,18.855397301026766,2.3982788663593535,2.6113793816980486,7761
53.63605974105255,24.95540025643837,9.855397301026764,3.948278866359354,1.1113793816980488,7762
74.88605974105255,16.205400256438374,5.355397301026764,1.6232788663593536,0.3613793816980488,7763
32.38605974105255,33.70540025643837,14.355397301026764,3.173278866359354,1.8613793816980488,7764
43.01105974105255,20.580400256438374,12.105397301026764,2.7857788663593537,2.986379381698049,7765
85.51105974105255,38.080400256438374,3.1053973010267626,1.2357788663593536,1.4863793816980488,7766
64.26105974105255,11.830400256438372,16.605397301026763,2.0107788663593538,2.2363793816980486,7767
21.76105974105255,29.33040025643837,7.605397301026764,3.560778866359354,0.7363793816980488,7768
16.44855974105255,14.017900256438372,15.480397301026764,1.4295288663593535,0.9238793816980488,7769
58.94855974105255,31.51790025643837,6.480397301026764,2.9795288663593533,2.4238793816980486,7770
80.19855974105255,5.267900256438372,10.980397301026764,3.754528866359354,1.6738793816980488,7771
37.69855974105255,22.76790025643837,19.980397301026766,2.204528866359354,3.173879381698049,7772
27.07355974105255,9.642900256438372,8.730397301026764,4.142028866359354,1.2988793816980488,7773
69.57355974105255,27.14290025643837,17.730397301026763,2.5920288663593536,2.798879381698049,7774
48.32355974105255,18.392900256438374,4.230397301026763,3.367028866359354,0.5488793816980488,7775
90.82355974105255,35.89290025643837,13.230397301026764,1.8170288663593537,2.0488793816980486,7776
89.49543474105255,10.189775256438372,14.636647301026764,3.802966366359354,2.658254381698049,7777
46.99543474105255,27.68977525643837,5.636647301026764,2.2529663663593533,1.1582543816980488,7778
68.24543474105255,18.939775256438374,10.136647301026764,1.4779663663593536,1.9082543816980488,7779
25.74543474105255,36.43977525643837,19.136647301026766,3.0279663663593537,0.4082543816980488,7780
36.37043474105255,14.564775256438372,7.886647301026764,3.415466366359354,2.2832543816980486,7781
78.87043474105255,32.06477525643837,16.886647301026763,1.8654663663593536,0.7832543816980488,7782
57.62043474105255,5.814775256438372,3.3866473010267626,4.190466366359354,3.033254381698049,7783
15.12043474105255,23.31477525643837,12.386647301026764,2.6404663663593535,1.5332543816980488,7784
20.43293474105255,21.12727525643837,2.2616473010267626,1.6717163663593535,1.3457543816980488,7785
62.93293474105255,38.627275256438374,11.261647301026764,3.221716366359354,2.845754381698049,7786
84.18293474105255,12.377275256438372,6.761647301026764,2.446716366359354,0.5957543816980488,7787
41.68293474105255,29.87727525643837,15.761647301026764,3.996716366359354,2.0957543816980486,7788
31.05793474105255,8.002275256438372,13.511647301026764,2.0592163663593537,0.9707543816980488,7789
73.55793474105255,25.50227525643837,4.511647301026763,3.609216366359354,2.4707543816980486,7790
52.30793474105255,16.752275256438374,18.011647301026766,2.8342163663593536,1.7207543816980488,7791
94.80793474105255,34.25227525643837,9.011647301026764,1.2842163663593535,3.220754381698049,7792
92.15168474105255,15.658525256438372,11.824147301026764,4.0935913663593535,0.5020043816980488,7793
49.65168474105255,33.15852525643837,2.8241473010267626,2.5435913663593537,2.0020043816980486,7794
70.90168474105255,6.908525256438372,16.324147301026763,3.318591366359354,1.2520043816980488,7795
28.40168474105255,24.40852525643837,7.324147301026764,1.7685913663593538,2.752004381698049,7796
39.02668474105255,11.283525256438372,5.074147301026763,1.3810913663593536,1.6270043816980488,7797
81.52668474105255,28.78352525643837,14.074147301026764,2.931091366359354,3.127004381698049,7798
60.27668474105255,20.033525256438374,9.574147301026764,3.706091366359354,0.8770043816980488,7799
17.77668474105255,37.533525256438374,18.574147301026766,2.1560913663593535,2.3770043816980486,7800
97.46418474105255,39.72102525643837,6.199147301026764,2.7373413663593533,2.1895043816980486,7801
54.96418474105255,22.22102525643837,15.199147301026764,1.1873413663593535,0.6895043816980488,7802
76.21418474105255,13.471025256438372,19.699147301026766,1.9623413663593536,2.939504381698049,7803
33.71418474105255,30.97102525643837,10.699147301026764,3.512341366359354,1.4395043816980488,7804
23.08918474105255,17.846025256438374,17.449147301026763,2.3498413663593536,0.3145043816980488,7805
65.58918474105255,35.34602525643837,8.449147301026764,3.899841366359354,1.8145043816980488,7806
44.33918474105255,9.096025256438372,12.949147301026764,1.5748413663593537,2.5645043816980486,7807
86.83918474105255,26.59602525643837,3.9491473010267626,3.124841366359354,1.0645043816980488,7808
87.17121599105255,17.162431506438374,16.535084801026763,1.7807007413593536,2.5293481316980486,7809
44.67121599105255,34.66243150643837,7.535084801026764,3.330700741359354,1.0293481316980488,7810
65.92121599105255,8.412431506438372,12.035084801026764,2.5557007413593533,3.279348131698049,7811
23.42121599105255,25.91243150643837,3.0350848010267626,4.105700741359354,1.7793481316980488,7812
34.04621599105255,12.787431506438372,5.285084801026764,2.1682007413593536,2.904348131698049,7813
76.54621599105255,30.28743150643837,14.285084801026764,3.718200741359354,1.4043481316980488,7814
55.29621599105255,21.53743150643837,18.785084801026766,2.9432007413593535,2.1543481316980486,7815
97.79621599105255,39.037431506438374,9.785084801026764,1.3932007413593537,0.6543481316980488,7816
18.10871599105255,6.224931506438372,4.160084801026763,3.524450741359354,0.8418481316980488,7817
60.60871599105255,23.72493150643837,13.160084801026764,1.9744507413593535,2.3418481316980486,7818
81.85871599105255,14.974931506438372,8.660084801026764,1.1994507413593536,1.5918481316980488,7819
39.35871599105255,32.47493150643837,17.660084801026763,2.749450741359354,3.091848131698049,7820
28.73371599105255,19.349931506438374,10.910084801026764,3.136950741359354,1.2168481316980488,7821
71.23371599105255,36.84993150643837,19.910084801026766,1.5869507413593535,2.716848131698049,7822
49.98371599105255,10.599931506438372,15.410084801026764,3.911950741359354,0.4668481316980488,7823
92.48371599105255,28.09993150643837,6.410084801026764,2.3619507413593537,1.9668481316980488,7824
95.13996599105255,9.506181506438372,13.722584801026764,3.0400757413593533,1.8730981316980488,7825
52.63996599105255,27.00618150643837,4.722584801026763,1.4900757413593535,0.3730981316980488,7826
73.88996599105255,18.256181506438374,18.222584801026766,2.265075741359354,1.1230981316980488,7827
31.38996599105255,35.75618150643837,9.222584801026764,3.815075741359354,2.6230981316980486,7828
42.01496599105255,13.881181506438372,2.4725848010267626,2.6525757413593536,0.7480981316980488,7829
84.51496599105255,31.38118150643837,11.472584801026764,1.1025757413593535,2.2480981316980486,7830
63.26496599105255,5.131181506438372,6.972584801026764,1.8775757413593537,1.4980981316980488,7831
20.76496599105255,22.63118150643837,15.972584801026764,3.427575741359354,2.998098131698049,7832
15.45246599105255,20.443681506438374,8.097584801026764,4.008825741359354,3.185598131698049,7833
57.95246599105255,37.943681506438374,17.097584801026763,2.4588257413593535,1.6855981316980488,7834
79.20246599105255,11.693681506438372,3.5975848010267626,3.233825741359354,2.4355981316980486,7835
36.70246599105255,29.19368150643837,12.597584801026764,1.6838257413593536,0.9355981316980488,7836
26.07746599105255,7.318681506438372,14.847584801026764,1.2963257413593536,2.0605981316980486,7837
68.57746599105255,24.81868150643837,5.847584801026764,2.8463257413593537,0.5605981316980488,7838
47.32746599105255,16.068681506438374,10.347584801026764,3.621325741359354,2.810598131698049,7839
89.82746599105255,33.56868150643837,19.347584801026766,2.0713257413593538,1.3105981316980488,7840
91.15559099105255,7.865556506438372,9.503834801026764,3.185388241359354,0.4199731316980488,7841
48.65559099105255,25.36555650643837,18.503834801026766,1.6353882413593537,1.9199731316980488,7842
69.90559099105255,16.615556506438374,5.003834801026763,3.960388241359354,1.1699731316980488,7843
27.40559099105255,34.11555650643837,14.003834801026764,2.4103882413593536,2.669973131698049,7844
38.03059099105255,20.990556506438374,16.253834801026763,3.572888241359354,1.5449731316980488,7845
80.53059099105255,38.490556506438374,7.253834801026764,2.022888241359354,3.044973131698049,7846
59.28059099105255,12.240556506438372,11.753834801026764,1.2478882413593535,0.7949731316980488,7847
16.78059099105255,29.74055650643837,2.7538348010267626,2.7978882413593533,2.2949731316980486,7848
22.09309099105255,14.428056506438372,12.878834801026764,2.2166382413593535,2.1074731316980486,7849
64.59309099105255,31.92805650643837,3.8788348010267626,3.766638241359354,0.6074731316980488,7850
85.84309099105255,5.678056506438372,17.378834801026763,2.991638241359354,2.857473131698049,7851
43.34309099105255,23.17805650643837,8.378834801026764,1.4416382413593536,1.3574731316980488,7852
32.71809099105255,10.053056506438372,19.628834801026766,1.8291382413593538,3.232473131698049,7853
75.21809099105255,27.55305650643837,10.628834801026764,3.379138241359354,1.7324731316980488,7854
53.96809099105255,18.803056506438374,6.128834801026764,2.6041382413593537,2.4824731316980486,7855
96.46809099105255,36.30305650643837,15.128834801026764,4.1541382413593535,0.9824731316980488,7856
93.81184099105255,17.709306506438374,3.3163348010267626,1.3447632413593535,2.763723131698049,7857
51.31184099105255,35.20930650643837,12.316334801026764,2.8947632413593536,1.2637231316980488,7858
72.56184099105255,8.959306506438372,7.816334801026764,3.669763241359354,2.0137231316980486,7859
30.06184099105255,26.45930650643837,16.816334801026763,2.1197632413593537,0.5137231316980488,7860
40.68684099105255,39.58430650643837,10.066334801026764,4.057263241359355,2.3887231316980486,7861
83.18684099105255,22.08430650643837,19.066334801026766,2.507263241359354,0.8887231316980488,7862
61.93684099105255,13.334306506438372,14.566334801026764,3.282263241359354,3.138723131698049,7863
19.43684099105255,30.83430650643837,5.566334801026764,1.7322632413593535,1.6387231316980488,7864
99.12434099105255,11.146806506438372,17.941334801026763,2.7010132413593535,1.4512231316980488,7865
56.62434099105255,28.64680650643837,8.941334801026764,1.1510132413593537,2.951223131698049,7866
77.87434099105255,19.896806506438374,13.441334801026764,1.9260132413593536,0.7012231316980488,7867
35.37434099105255,37.396806506438374,4.441334801026763,3.476013241359354,2.2012231316980486,7868
24.74934099105255,15.521806506438372,6.691334801026764,3.0885132413593537,1.0762231316980488,7869
67.24934099105255,33.02180650643837,15.691334801026764,1.5385132413593536,2.5762231316980486,7870
45.99934099105255,6.771806506438372,2.1913348010267626,2.3135132413593533,1.8262231316980488,7871
88.49934099105255,24.27180650643837,11.191334801026764,3.863513241359354,0.3262231316980488,7872
87.83527849105255,12.513994006438372,2.0507098010267626,1.1267944913593535,1.8965356316980488,7873
45.33527849105255,30.01399400643837,11.050709801026764,2.6767944913593533,0.3965356316980488,7874
66.58527849105255,21.26399400643837,6.550709801026764,3.451794491359354,2.646535631698049,7875
24.08527849105255,38.763994006438374,15.550709801026764,1.9017944913593536,1.1465356316980488,7876
34.71027849105255,16.888994006438374,13.300709801026764,1.5142944913593537,3.021535631698049,7877
77.21027849105255,34.38899400643837,4.300709801026763,3.0642944913593535,1.5215356316980488,7878
55.96027849105255,8.138994006438372,17.800709801026763,3.839294491359354,2.2715356316980486,7879
98.46027849105255,25.63899400643837,8.800709801026764,2.2892944913593536,0.7715356316980488,7880
18.77277849105255,19.076494006438374,14.425709801026764,2.870544491359354,0.5840356316980488,7881
61.27277849105255,36.57649400643837,5.425709801026764,1.3205444913593536,2.0840356316980486,7882
82.52277849105255,10.326494006438372,9.925709801026764,2.0955444913593535,1.3340356316980488,7883
40.02277849105255,27.82649400643837,18.925709801026766,3.645544491359354,2.834035631698049,7884
29.39777849105255,5.951494006438372,7.675709801026764,2.4830444913593537,1.7090356316980488,7885
71.89777849105255,23.45149400643837,16.675709801026763,4.0330444913593535,3.209035631698049,7886
50.64777849105255,14.701494006438372,3.1757098010267626,1.7080444913593538,0.9590356316980488,7887
93.14777849105255,32.20149400643837,12.175709801026764,3.258044491359354,2.4590356316980486,7888
95.80402849105255,13.607744006438372,5.988209801026764,3.742419491359354,1.2402856316980488,7889
53.30402849105255,31.10774400643837,14.988209801026764,2.1924194913593533,2.740285631698049,7890
74.55402849105255,39.85774400643837,19.488209801026766,1.4174194913593536,0.4902856316980488,7891
32.05402849105255,22.35774400643837,10.488209801026764,2.9674194913593537,1.9902856316980488,7892
42.67902849105255,9.232744006438372,17.238209801026763,3.354919491359354,0.8652856316980488,7893
85.17902849105255,26.73274400643837,8.238209801026764,1.8049194913593536,2.3652856316980486,7894
63.92902849105255,17.982744006438374,12.738209801026764,4.129919491359354,1.6152856316980488,7895
21.42902849105255,35.48274400643837,3.7382098010267626,2.5799194913593535,3.115285631698049,7896
16.11652849105255,7.045244006438372,11.613209801026764,1.6111694913593535,2.927785631698049,7897
58.61652849105255,24.54524400643837,2.6132098010267626,3.161169491359354,1.4277856316980488,7898
79.86652849105255,15.795244006438372,16.113209801026763,2.386169491359354,2.1777856316980486,7899
37.36652849105255,33.29524400643837,7.113209801026764,3.936169491359354,0.6777856316980488,7900
26.74152849105255,20.170244006438374,4.863209801026763,1.9986694913593537,2.5527856316980486,7901
69.24152849105255,37.670244006438374,13.863209801026764,3.548669491359354,1.0527856316980488,7902
47.99152849105255,11.420244006438372,9.363209801026764,2.7736694913593536,0.3027856316980488,7903
90.49152849105255,28.92024400643837,18.363209801026766,1.2236694913593535,1.8027856316980488,7904
89.16340349105255,21.81086900643837,10.769459801026764,2.4346069913593533,1.0059106316980488,7905
46.66340349105255,39.310869006438374,19.769459801026766,3.984606991359354,2.5059106316980486,7906
67.91340349105255,13.060869006438372,15.269459801026764,1.6596069913593536,1.7559106316980488,7907
25.41340349105255,30.56086900643837,6.269459801026764,3.209606991359354,3.255910631698049,7908
36.03840349105255,8.685869006438372,4.019459801026763,2.8221069913593535,1.3809106316980488,7909
78.53840349105255,26.18586900643837,13.019459801026764,1.2721069913593537,2.880910631698049,7910
57.28840349105255,17.435869006438374,8.519459801026764,2.0471069913593536,0.6309106316980488,7911
99.78840349105255,34.93586900643837,17.519459801026763,3.597106991359354,2.1309106316980486,7912
20.10090349105255,10.873369006438372,7.394459801026764,1.4658569913593535,2.3184106316980486,7913
62.60090349105255,28.37336900643837,16.394459801026763,3.0158569913593536,0.8184106316980488,7914
83.85090349105255,19.623369006438374,2.8944598010267626,3.790856991359354,3.068410631698049,7915
41.35090349105255,37.123369006438374,11.894459801026764,2.2408569913593537,1.5684106316980488,7916
30.72590349105255,15.248369006438372,18.644459801026766,4.178356991359355,2.693410631698049,7917
73.22590349105255,32.74836900643837,9.644459801026764,2.628356991359354,1.1934106316980488,7918
51.97590349105255,6.498369006438372,14.144459801026764,3.403356991359354,1.9434106316980488,7919
94.47590349105255,23.99836900643837,5.144459801026763,1.8533569913593535,0.4434106316980488,7920
91.81965349105255,5.404619006438372,15.831959801026764,1.9502319913593538,0.3496606316980488,7921
49.31965349105255,22.90461900643837,6.831959801026764,3.500231991359354,1.8496606316980488,7922
70.56965349105255,14.154619006438372,11.331959801026764,2.7252319913593537,2.5996606316980486,7923
28.06965349105255,31.65461900643837,2.3319598010267626,1.1752319913593536,1.0996606316980488,7924
38.69465349105255,18.529619006438374,9.081959801026764,1.5627319913593536,2.2246606316980486,7925
81.19465349105255,36.02961900643837,18.081959801026766,3.112731991359354,0.7246606316980488,7926
59.94465349105255,9.779619006438372,4.581959801026763,2.3377319913593535,2.974660631698049,7927
17.44465349105255,27.27961900643837,13.581959801026764,3.887731991359354,1.4746606316980488,7928
97.13215349105255,16.342119006438374,19.206959801026766,3.306481991359354,1.6621606316980488,7929
54.63215349105255,33.84211900643837,10.206959801026764,1.7564819913593537,3.162160631698049,7930
75.88215349105255,7.592119006438372,5.706959801026764,4.081481991359354,0.9121606316980488,7931
33.38215349105255,25.09211900643837,14.706959801026764,2.5314819913593536,2.4121606316980486,7932
22.75715349105255,11.967119006438372,12.456959801026764,3.693981991359354,0.5371606316980488,7933
65.25715349105255,29.46711900643837,3.4569598010267626,2.143981991359354,2.0371606316980486,7934
44.00715349105255,20.717119006438374,16.956959801026763,1.3689819913593535,1.2871606316980488,7935
86.50715349105255,38.217119006438374,7.956959801026764,2.9189819913593533,2.787160631698049,7936
86.34113786605255,20.785478381438374,19.804616051026766,3.627380428859354,0.6367700066980488,7937
43.84113786605255,38.285478381438374,10.804616051026764,2.0773804288593536,2.1367700066980486,7938
65.09113786605255,12.035478381438372,6.304616051026764,1.3023804288593537,1.3867700066980488,7939
22.59113786605255,29.53547838143837,15.304616051026764,2.8523804288593535,2.886770006698049,7940
33.21613786605255,7.660478381438372,13.054616051026764,3.239880428859354,1.7617700066980488,7941
