HBO,HHB,CCO,a,b,ID
42.1239137449588,29.86659410409462,19.963917808839266,1.4406921964374786,0.9233300652917988,11628
31.4989137449588,7.991594104094622,8.713917808839264,1.8281921964374788,2.0483300652917986,11629
73.9989137449588,25.49159410409462,17.713917808839263,3.378192196437479,0.5483300652917988,11630
52.7489137449588,16.741594104094624,4.213917808839263,2.6031921964374787,2.798330065291799,11631
95.2489137449588,34.24159410409462,13.213917808839264,4.1531921964374785,1.2983300652917988,11632
92.5926637449588,15.647844104094622,7.026417808839264,1.3438171964374785,2.5170800652917986,11633
50.0926637449588,33.14784410409462,16.026417808839263,2.8938171964374786,1.0170800652917988,11634
71.3426637449588,6.897844104094622,2.5264178088392626,3.668817196437479,3.267080065291799,11635
28.8426637449588,24.39784410409462,11.526417808839264,2.1188171964374787,1.7670800652917988,11636
39.4676637449588,11.272844104094622,18.276417808839266,4.05631719643748,2.892080065291799,11637
81.9676637449588,28.77284410409462,9.276417808839264,2.506317196437479,1.3920800652917988,11638
60.7176637449588,20.022844104094624,13.776417808839264,3.281317196437479,2.1420800652917986,11639
18.2176637449588,37.522844104094624,4.776417808839263,1.7313171964374785,0.6420800652917988,11640
97.9051637449588,39.71034410409462,10.401417808839264,2.7000671964374785,0.8295800652917988,11641
55.4051637449588,22.21034410409462,19.401417808839266,1.1500671964374787,2.3295800652917986,11642
76.6551637449588,13.460344104094622,14.901417808839264,1.9250671964374786,1.5795800652917988,11643
34.1551637449588,30.96034410409462,5.901417808839264,3.475067196437479,3.079580065291799,11644
23.5301637449588,17.835344104094624,3.6514178088392626,3.0875671964374787,1.2045800652917988,11645
66.0301637449588,35.33534410409462,12.651417808839264,1.5375671964374786,2.704580065291799,11646
44.7801637449588,9.085344104094622,8.151417808839264,2.3125671964374783,0.4545800652917988,11647
87.2801637449588,26.58534410409462,17.151417808839263,3.862567196437479,1.9545800652917988,11648
86.9481324949588,17.425187854094624,3.2998553088392626,2.1067078214374786,0.4897363152917988,11649
44.4481324949588,34.92518785409462,12.299855308839264,3.656707821437479,1.9897363152917988,11650
65.6981324949588,8.675187854094622,7.799855308839264,2.8817078214374785,1.2397363152917988,11651
23.1981324949588,26.17518785409462,16.799855308839263,1.3317078214374787,2.739736315291799,11652
33.8231324949588,13.050187854094622,10.049855308839264,1.7192078214374786,1.6147363152917988,11653
76.3231324949588,30.55018785409462,19.049855308839266,3.269207821437479,3.114736315291799,11654
55.0731324949588,21.80018785409462,14.549855308839264,2.4942078214374783,0.8647363152917988,11655
97.5731324949588,39.300187854094624,5.549855308839264,4.044207821437479,2.3647363152917986,11656
17.8856324949588,6.487687854094622,17.924855308839263,3.462957821437479,2.1772363152917986,11657
60.3856324949588,23.98768785409462,8.924855308839264,1.9129578214374785,0.6772363152917988,11658
81.6356324949588,15.237687854094622,13.424855308839264,1.1379578214374786,2.927236315291799,11659
39.1356324949588,32.73768785409462,4.424855308839263,2.687957821437479,1.4272363152917988,11660
28.5106324949588,19.612687854094624,6.674855308839264,3.850457821437479,0.3022363152917988,11661
71.0106324949588,37.112687854094624,15.674855308839264,2.3004578214374787,1.8022363152917988,11662
49.7606324949588,10.862687854094622,2.1748553088392626,1.5254578214374785,2.5522363152917986,11663
92.2606324949588,28.36268785409462,11.174855308839264,3.0754578214374786,1.0522363152917988,11664
94.9168824949588,9.768937854094622,9.487355308839264,2.3973328214374785,2.645986315291799,11665
52.4168824949588,27.26893785409462,18.487355308839266,3.947332821437479,1.1459863152917988,11666
73.6668824949588,18.518937854094624,4.987355308839263,1.6223328214374786,1.8959863152917988,11667
31.1668824949588,36.01893785409462,13.987355308839264,3.172332821437479,0.3959863152917988,11668
41.7918824949588,14.143937854094622,16.237355308839263,2.7848328214374787,2.2709863152917986,11669
84.2918824949588,31.64393785409462,7.237355308839264,1.2348328214374786,0.7709863152917988,11670
63.0418824949588,5.393937854094622,11.737355308839264,2.0098328214374788,3.020986315291799,11671
20.5418824949588,22.89393785409462,2.7373553088392626,3.559832821437479,1.5209863152917988,11672
15.2293824949588,20.706437854094624,12.862355308839264,1.4285828214374785,1.3334863152917988,11673
57.7293824949588,38.206437854094624,3.8623553088392626,2.9785828214374783,2.833486315291799,11674
78.9793824949588,11.956437854094622,17.362355308839263,3.753582821437479,0.5834863152917988,11675
36.4793824949588,29.45643785409462,8.362355308839264,2.203582821437479,2.0834863152917986,11676
25.8543824949588,7.581437854094622,19.612355308839266,4.141082821437479,0.9584863152917988,11677
68.3543824949588,25.08143785409462,10.612355308839264,2.5910828214374786,2.4584863152917986,11678
47.1043824949588,16.331437854094624,6.112355308839264,3.366082821437479,1.7084863152917988,11679
89.6043824949588,33.83143785409462,15.112355308839264,1.8160828214374787,3.208486315291799,11680
90.9325074949588,8.128312854094622,13.706105308839264,3.802020321437479,2.5991113152917986,11681
48.4325074949588,25.62831285409462,4.706105308839263,2.2520203214374783,1.0991113152917988,11682
69.6825074949588,16.878312854094624,18.206105308839266,1.4770203214374786,0.3491113152917988,11683
27.1825074949588,34.37831285409462,9.206105308839264,3.0270203214374787,1.8491113152917988,11684
37.8075074949588,21.25331285409462,2.4561053088392626,3.414520321437479,2.974111315291799,11685
80.3075074949588,38.753312854094624,11.456105308839264,1.8645203214374786,1.4741113152917988,11686
59.0575074949588,12.503312854094622,6.956105308839264,4.189520321437479,2.2241113152917986,11687
16.5575074949588,30.00331285409462,15.956105308839264,2.6395203214374785,0.7241113152917988,11688
21.8700074949588,14.690812854094622,8.081105308839264,1.6707703214374785,0.9116113152917988,11689
64.3700074949588,32.19081285409462,17.081105308839263,3.220770321437479,2.4116113152917986,11690
85.6200074949588,5.940812854094622,3.5811053088392626,2.445770321437479,1.6616113152917988,11691
43.1200074949588,23.44081285409462,12.581105308839264,3.995770321437479,3.161611315291799,11692
32.4950074949588,10.315812854094622,14.831105308839264,2.0582703214374787,1.2866113152917988,11693
74.9950074949588,27.81581285409462,5.831105308839264,3.608270321437479,2.786611315291799,11694
53.7450074949588,19.065812854094624,10.331105308839264,2.8332703214374786,0.5366113152917988,11695
96.2450074949588,36.56581285409462,19.331105308839266,1.2832703214374785,2.0366113152917986,11696
93.5887574949588,17.972062854094624,16.518605308839263,4.0926453214374785,1.7553613152917988,11697
51.0887574949588,35.47206285409462,7.518605308839264,2.5426453214374787,3.255361315291799,11698
72.3387574949588,9.222062854094622,12.018605308839264,3.317645321437479,1.0053613152917988,11699
29.8387574949588,26.72206285409462,3.0186053088392626,1.7676453214374788,2.5053613152917986,11700
40.4637574949588,39.84706285409462,5.268605308839264,1.3801453214374786,0.6303613152917988,11701
82.9637574949588,22.34706285409462,14.268605308839264,2.930145321437479,2.1303613152917986,11702
61.7137574949588,13.597062854094622,18.768605308839266,3.705145321437479,1.3803613152917988,11703
19.2137574949588,31.09706285409462,9.768605308839264,2.1551453214374785,2.880361315291799,11704
98.9012574949588,11.409562854094622,4.143605308839263,2.7363953214374783,3.067861315291799,11705
56.4012574949588,28.90956285409462,13.143605308839264,1.1863953214374785,1.5678613152917988,11706
77.6512574949588,20.159562854094624,8.643605308839264,1.9613953214374786,2.3178613152917986,11707
35.1512574949588,37.659562854094624,17.643605308839263,3.511395321437479,0.8178613152917988,11708
24.5262574949588,15.784562854094622,10.893605308839264,2.3488953214374786,1.9428613152917988,11709
67.0262574949588,33.28456285409462,19.893605308839266,3.898895321437479,0.4428613152917988,11710
45.7762574949588,7.034562854094622,15.393605308839264,1.5738953214374787,2.692861315291799,11711
88.2762574949588,24.53456285409462,6.393605308839264,3.123895321437479,1.1928613152917988,11712
87.6121949949588,12.229875354094622,15.815480308839264,1.2106140714374787,1.1225488152917988,11713
45.1121949949588,29.72987535409462,6.815480308839264,2.7606140714374785,2.6225488152917986,11714
66.3621949949588,20.979875354094624,11.315480308839264,3.535614071437479,1.8725488152917988,11715
23.8621949949588,38.479875354094624,2.3154803088392626,1.9856140714374786,0.3725488152917988,11716
34.4871949949588,16.604875354094624,9.065480308839264,3.923114071437479,1.4975488152917988,11717
76.9871949949588,34.10487535409462,18.065480308839266,2.3731140714374783,2.997548815291799,11718
55.7371949949588,7.854875354094622,4.565480308839263,3.148114071437479,0.7475488152917988,11719
98.2371949949588,25.35487535409462,13.565480308839264,1.5981140714374786,2.2475488152917986,11720
18.5496949949588,18.792375354094624,19.190480308839266,2.566864071437479,2.4350488152917986,11721
61.0496949949588,36.29237535409462,10.190480308839264,4.11686407143748,0.9350488152917988,11722
82.2996949949588,10.042375354094622,5.690480308839264,1.7918640714374785,3.185048815291799,11723
39.7996949949588,27.54237535409462,14.690480308839264,3.341864071437479,1.6850488152917988,11724
29.1746949949588,5.667375354094622,12.440480308839264,2.9543640714374786,2.810048815291799,11725
71.6746949949588,23.16737535409462,3.4404803088392626,1.4043640714374785,1.3100488152917988,11726
50.4246949949588,14.417375354094622,16.940480308839263,2.1793640714374787,2.0600488152917986,11727
92.9246949949588,31.91737535409462,7.940480308839264,3.729364071437479,0.5600488152917988,11728
95.5809449949588,13.323625354094622,10.752980308839264,3.244989071437479,3.278798815291799,11729
53.0809449949588,30.82362535409462,19.752980308839266,1.6949890714374787,1.7787988152917988,11730
74.3309449949588,39.57362535409462,15.252980308839264,4.019989071437479,2.5287988152917986,11731
31.8309449949588,22.07362535409462,6.252980308839264,2.4699890714374786,1.0287988152917988,11732
42.4559449949588,8.948625354094622,4.002980308839263,3.632489071437479,2.1537988152917986,11733
84.9559449949588,26.44862535409462,13.002980308839264,2.082489071437479,0.6537988152917988,11734
63.7059449949588,17.698625354094624,8.502980308839264,1.3074890714374785,2.903798815291799,11735
21.2059449949588,35.19862535409462,17.502980308839263,2.8574890714374783,1.4037988152917988,11736
15.8934449949588,6.761125354094622,7.377980308839264,2.2762390714374785,1.5912988152917988,11737
58.3934449949588,24.26112535409462,16.377980308839263,3.826239071437479,3.091298815291799,11738
79.6434449949588,15.511125354094622,2.8779803088392626,3.051239071437479,0.8412988152917988,11739
37.1434449949588,33.01112535409462,11.877980308839264,1.5012390714374786,2.3412988152917986,11740
26.5184449949588,19.886125354094624,18.627980308839266,1.8887390714374788,0.4662988152917988,11741
69.0184449949588,37.386125354094624,9.627980308839264,3.438739071437479,1.9662988152917988,11742
47.7684449949588,11.136125354094622,14.127980308839264,2.6637390714374787,1.2162988152917988,11743
90.2684449949588,28.63612535409462,5.127980308839263,1.1137390714374786,2.716298815291799,11744
88.9403199949588,21.52675035409462,5.971730308839264,3.0028015714374785,2.0131738152917986,11745
46.4403199949588,39.026750354094624,14.971730308839264,1.4528015714374787,0.5131738152917988,11746
67.6903199949588,12.776750354094622,19.471730308839266,2.2278015714374786,2.763173815291799,11747
25.1903199949588,30.27675035409462,10.471730308839264,3.777801571437479,1.2631738152917988,11748
35.8153199949588,8.401750354094622,17.221730308839263,2.6153015714374783,3.138173815291799,11749
78.3153199949588,25.90175035409462,8.221730308839264,4.165301571437479,1.6381738152917988,11750
57.0653199949588,17.151750354094624,12.721730308839264,1.8403015714374786,2.3881738152917986,11751
99.5653199949588,34.65175035409462,3.7217303088392626,3.390301571437479,0.8881738152917988,11752
19.8778199949588,10.589250354094622,11.596730308839264,3.971551571437479,0.7006738152917988,11753
62.3778199949588,28.08925035409462,2.5967303088392626,2.4215515714374787,2.2006738152917986,11754
83.6278199949588,19.339250354094624,16.096730308839263,3.196551571437479,1.4506738152917988,11755
41.1278199949588,36.83925035409462,7.096730308839264,1.6465515714374788,2.950673815291799,11756
30.5028199949588,14.964250354094622,4.846730308839263,1.2590515714374786,1.8256738152917988,11757
73.0028199949588,32.46425035409462,13.846730308839264,2.809051571437479,0.3256738152917988,11758
51.7528199949588,6.214250354094622,9.346730308839264,3.584051571437479,1.0756738152917988,11759
94.2528199949588,23.71425035409462,18.346730308839266,2.0340515714374785,2.5756738152917986,11760
91.5965699949588,5.120500354094622,2.0342303088392626,1.9371765714374787,1.1694238152917988,11761
49.0965699949588,22.62050035409462,11.034230308839264,3.487176571437479,2.669423815291799,11762
70.3465699949588,13.870500354094622,6.534230308839264,2.7121765714374786,0.4194238152917988,11763
27.8465699949588,31.37050035409462,15.534230308839264,1.1621765714374785,1.9194238152917988,11764
38.4715699949588,18.245500354094624,13.284230308839264,2.324676571437479,0.7944238152917988,11765
80.9715699949588,35.74550035409462,4.284230308839263,3.874676571437479,2.2944238152917986,11766
59.7215699949588,9.495500354094622,17.784230308839263,3.0996765714374783,1.5444238152917988,11767
17.2215699949588,26.99550035409462,8.784230308839264,1.5496765714374785,3.044423815291799,11768
96.9090699949588,16.058000354094624,14.409230308839264,3.680926571437479,2.856923815291799,11769
54.4090699949588,33.55800035409462,5.409230308839264,2.1309265714374783,1.3569238152917988,11770
75.6590699949588,7.308000354094622,9.909230308839264,1.3559265714374786,2.1069238152917986,11771
33.1590699949588,24.80800035409462,18.909230308839266,2.9059265714374787,0.6069238152917988,11772
22.5340699949588,11.683000354094622,7.659230308839264,3.293426571437479,2.4819238152917986,11773
65.0340699949588,29.18300035409462,16.659230308839263,1.7434265714374786,0.9819238152917988,11774
43.7840699949588,20.433000354094624,3.1592303088392626,4.068426571437479,3.231923815291799,11775
86.2840699949588,37.933000354094624,12.159230308839264,2.5184265714374785,1.7319238152917988,11776
86.2010621824588,11.580461291594622,2.3330584338392626,3.714227352687479,2.812978502791799,11777
43.7010621824588,29.08046129159462,11.333058433839264,2.1642273526874787,1.3129785027917988,11778
64.9510621824588,20.330461291594624,6.833058433839264,1.3892273526874785,2.0629785027917986,11779
22.4510621824588,37.830461291594624,15.833058433839264,2.9392273526874786,0.5629785027917988,11780
33.0760621824588,15.955461291594622,13.583058433839264,3.326727352687479,2.4379785027917986,11781
75.5760621824588,33.45546129159462,4.583058433839263,1.7767273526874785,0.9379785027917988,11782
54.3260621824588,7.205461291594622,18.083058433839266,4.10172735268748,3.187978502791799,11783
96.8260621824588,24.70546129159462,9.083058433839264,2.551727352687479,1.6879785027917988,11784
17.1385621824588,18.142961291594624,14.708058433839264,1.5829773526874786,1.5004785027917988,11785
59.6385621824588,35.64296129159462,5.708058433839264,3.132977352687479,3.000478502791799,11786
80.8885621824588,9.392961291594622,10.208058433839264,2.3579773526874783,0.7504785027917988,11787
38.3885621824588,26.89296129159462,19.208058433839266,3.907977352687479,2.2504785027917986,11788
27.7635621824588,5.017961291594622,7.958058433839264,1.9704773526874786,1.1254785027917988,11789
70.2635621824588,22.51796129159462,16.958058433839263,3.520477352687479,2.6254785027917986,11790
49.0135621824588,13.767961291594622,3.4580584338392626,2.7454773526874785,1.8754785027917988,11791
91.5135621824588,31.26796129159462,12.458058433839264,1.1954773526874787,0.3754785027917988,11792
94.1698121824588,14.861711291594622,6.270558433839264,4.1986023526874785,0.4692285027917988,11793
51.6698121824588,32.36171129159462,15.270558433839264,2.6486023526874787,1.9692285027917988,11794
72.9198121824588,6.111711291594622,19.770558433839266,3.423602352687479,1.2192285027917988,11795
30.4198121824588,23.61171129159462,10.770558433839264,1.8736023526874788,2.719228502791799,11796
41.0448121824588,10.486711291594622,17.520558433839263,1.4861023526874786,1.5942285027917988,11797
83.5448121824588,27.98671129159462,8.520558433839264,3.036102352687479,3.094228502791799,11798
62.2948121824588,19.236711291594624,13.020558433839264,3.811102352687479,0.8442285027917988,11799
19.7948121824588,36.73671129159462,4.020558433839263,2.2611023526874785,2.3442285027917986,11800
99.4823121824588,8.299211291594622,11.895558433839264,2.8423523526874783,2.1567285027917986,11801
56.9823121824588,25.79921129159462,2.8955584338392626,1.2923523526874785,0.6567285027917988,11802
78.2323121824588,17.049211291594624,16.395558433839263,2.067352352687479,2.906728502791799,11803
35.7323121824588,34.54921129159462,7.395558433839264,3.617352352687479,1.4067285027917988,11804
25.1073121824588,21.42421129159462,5.145558433839263,2.4548523526874786,3.281728502791799,11805
67.6073121824588,38.924211291594624,14.145558433839264,4.004852352687479,1.7817285027917988,11806
46.3573121824588,12.674211291594622,9.645558433839264,1.6798523526874787,2.5317285027917986,11807
88.8573121824588,30.17421129159462,18.645558433839266,3.229852352687479,1.0317285027917988,11808
90.1854371824588,19.783586291594624,10.489308433839264,2.0189148526874785,1.8286035027917988,11809
47.6854371824588,37.283586291594624,19.489308433839266,3.568914852687479,0.3286035027917988,11810
68.9354371824588,11.033586291594622,14.989308433839264,2.793914852687479,1.0786035027917988,11811
26.4354371824588,28.53358629159462,5.989308433839264,1.2439148526874786,2.5786035027917986,11812
37.0604371824588,6.658586291594622,3.7393084338392626,1.6314148526874788,0.7036035027917988,11813
79.5604371824588,24.15858629159462,12.739308433839264,3.181414852687479,2.2036035027917986,11814
58.3104371824588,15.408586291594622,8.239308433839264,2.4064148526874787,1.4536035027917988,11815
15.8104371824588,32.90858629159462,17.239308433839263,3.956414852687479,2.953603502791799,11816
21.1229371824588,8.846086291594622,7.114308433839264,3.375164852687479,3.141103502791799,11817
63.6229371824588,26.34608629159462,16.114308433839263,1.8251648526874786,1.6411035027917988,11818
84.8729371824588,17.596086291594624,2.6143084338392626,4.150164852687479,2.3911035027917986,11819
42.3729371824588,35.09608629159462,11.614308433839264,2.6001648526874783,0.8911035027917988,11820
31.7479371824588,13.221086291594622,18.364308433839266,3.762664852687479,2.0161035027917986,11821
74.2479371824588,30.72108629159462,9.364308433839264,2.2126648526874786,0.5161035027917988,11822
52.9979371824588,39.47108629159462,13.864308433839264,1.4376648526874787,2.766103502791799,11823
95.4979371824588,21.97108629159462,4.864308433839263,2.9876648526874785,1.2661035027917988,11824
92.8416871824588,5.564836291594622,15.551808433839264,2.5032898526874785,2.4848535027917986,11825
50.3416871824588,23.06483629159462,6.551808433839264,4.053289852687479,0.9848535027917988,11826
71.5916871824588,14.314836291594622,11.051808433839264,1.7282898526874786,3.234853502791799,11827
29.0916871824588,31.81483629159462,2.0518084338392626,3.278289852687479,1.7348535027917988,11828
39.7166871824588,18.689836291594624,8.801808433839264,2.8907898526874787,2.859853502791799,11829
82.2166871824588,36.18983629159462,17.801808433839263,1.3407898526874786,1.3598535027917988,11830
60.9666871824588,9.939836291594622,4.301808433839263,2.1157898526874783,2.1098535027917986,11831
18.4666871824588,27.43983629159462,13.301808433839264,3.665789852687479,0.6098535027917988,11832
98.1541871824588,16.502336291594624,18.926808433839266,1.5345398526874785,0.7973535027917988,11833
55.6541871824588,34.00233629159462,9.926808433839264,3.0845398526874783,2.2973535027917986,11834
76.9041871824588,7.752336291594622,5.426808433839264,3.859539852687479,1.5473535027917988,11835
34.4041871824588,25.25233629159462,14.426808433839264,2.309539852687479,3.047353502791799,11836
23.7791871824588,12.127336291594622,12.176808433839264,1.1470398526874785,1.1723535027917988,11837
66.2791871824588,29.62733629159462,3.1768084338392626,2.6970398526874786,2.672353502791799,11838
45.0291871824588,20.877336291594624,16.676808433839263,3.472039852687479,0.4223535027917988,11839
87.5291871824588,38.377336291594624,7.676808433839264,1.9220398526874787,1.9223535027917988,11840
88.1932496824588,15.682023791594622,16.817433433839263,3.0603211026874786,0.3051660027917988,11841
45.6932496824588,33.18202379159462,7.817433433839264,1.5103211026874785,1.8051660027917988,11842
66.9432496824588,6.932023791594622,12.317433433839264,2.2853211026874787,2.5551660027917986,11843
24.4432496824588,24.43202379159462,3.3174334338392626,3.835321102687479,1.0551660027917988,11844
35.0682496824588,11.307023791594622,5.567433433839264,2.672821102687479,2.1801660027917986,11845
77.5682496824588,28.80702379159462,14.567433433839264,1.1228211026874786,0.6801660027917988,11846
56.3182496824588,20.057023791594624,19.067433433839266,1.8978211026874785,2.930166002791799,11847
98.8182496824588,37.557023791594624,10.067433433839264,3.447821102687479,1.4301660027917988,11848
19.1307496824588,39.74452379159462,4.442433433839263,4.029071102687479,1.6176660027917988,11849
61.6307496824588,22.24452379159462,13.442433433839264,2.4790711026874783,3.117666002791799,11850
82.8807496824588,13.494523791594622,8.942433433839264,3.254071102687479,0.8676660027917988,11851
40.3807496824588,30.99452379159462,17.942433433839263,1.7040711026874786,2.3676660027917986,11852
29.7557496824588,17.869523791594624,11.192433433839264,1.3165711026874787,0.4926660027917988,11853
72.2557496824588,35.36952379159462,2.1924334338392626,2.8665711026874785,1.9926660027917988,11854
51.0057496824588,9.119523791594622,15.692433433839264,3.641571102687479,1.2426660027917988,11855
93.5057496824588,26.61952379159462,6.692433433839264,2.0915711026874786,2.742666002791799,11856
96.1619996824588,10.213273791594622,14.004933433839264,1.8009461026874787,0.9614160027917988,11857
53.6619996824588,27.71327379159462,5.004933433839263,3.350946102687479,2.4614160027917986,11858
74.9119996824588,18.963273791594624,18.504933433839266,2.5759461026874786,1.7114160027917988,11859
32.4119996824588,36.46327379159462,9.504933433839264,4.125946102687479,3.211416002791799,11860
43.0369996824588,14.588273791594622,2.7549334338392626,2.188446102687479,1.3364160027917988,11861
85.5369996824588,32.08827379159462,11.754933433839264,3.738446102687479,2.836416002791799,11862
64.2869996824588,5.838273791594622,7.254933433839264,2.9634461026874783,0.5864160027917988,11863
21.7869996824588,23.33827379159462,16.254933433839263,1.4134461026874785,2.0864160027917986,11864
16.4744996824588,21.15077379159462,8.379933433839264,3.544696102687479,2.2739160027917986,11865
58.9744996824588,38.650773791594624,17.379933433839263,1.9946961026874788,0.7739160027917988,11866
80.2244996824588,12.400773791594622,3.8799334338392626,1.2196961026874786,3.023916002791799,11867
37.7244996824588,29.90077379159462,12.879933433839264,2.7696961026874787,1.5239160027917988,11868
27.0994996824588,8.025773791594622,15.129933433839264,3.157196102687479,2.648916002791799,11869
69.5994996824588,25.52577379159462,6.129933433839264,1.6071961026874786,1.1489160027917988,11870
48.3494996824588,16.775773791594624,10.629933433839264,3.932196102687479,1.8989160027917988,11871
90.8494996824588,34.27577379159462,19.629933433839266,2.3821961026874785,0.3989160027917988,11872
89.5213746824588,7.478898791594622,9.223683433839264,1.2681336026874785,1.2895410027917988,11873
47.0213746824588,24.97889879159462,18.223683433839266,2.8181336026874786,2.789541002791799,11874
68.2713746824588,16.228898791594624,4.723683433839263,3.593133602687479,0.5395410027917988,11875
25.7713746824588,33.72889879159462,13.723683433839264,2.0431336026874787,2.0395410027917986,11876
36.3963746824588,20.603898791594624,15.973683433839264,3.980633602687479,0.9145410027917988,11877
78.8963746824588,38.103898791594624,6.973683433839264,2.430633602687479,2.4145410027917986,11878
57.6463746824588,11.853898791594622,11.473683433839264,3.205633602687479,1.6645410027917988,11879
15.1463746824588,29.35389879159462,2.4736834338392626,1.6556336026874785,3.164541002791799,11880
20.4588746824588,14.041398791594622,12.598683433839264,2.6243836026874785,2.977041002791799,11881
62.9588746824588,31.54139879159462,3.5986834338392626,4.174383602687479,1.4770410027917988,11882
84.2088746824588,5.291398791594622,17.098683433839263,1.8493836026874786,2.2270410027917986,11883
41.7088746824588,22.79139879159462,8.098683433839264,3.399383602687479,0.7270410027917988,11884
31.0838746824588,9.666398791594622,19.348683433839266,3.0118836026874787,2.6020410027917986,11885
73.5838746824588,27.16639879159462,10.348683433839264,1.4618836026874786,1.1020410027917988,11886
52.3338746824588,18.416398791594624,5.848683433839264,2.2368836026874783,0.3520410027917988,11887
94.8338746824588,35.91639879159462,14.848683433839264,3.786883602687479,1.8520410027917988,11888
92.1776246824588,19.510148791594624,3.0361834338392626,3.108758602687479,1.9457910027917988,11889
49.6776246824588,37.010148791594624,12.036183433839264,1.5587586026874787,0.4457910027917988,11890
70.9276246824588,10.760148791594622,7.536183433839264,3.883758602687479,2.695791002791799,11891
28.4276246824588,28.26014879159462,16.536183433839263,2.3337586026874786,1.1957910027917988,11892
39.0526246824588,6.385148791594622,9.786183433839264,3.496258602687479,3.070791002791799,11893
81.5526246824588,23.88514879159462,18.786183433839266,1.9462586026874786,1.5707910027917988,11894
60.3026246824588,15.135148791594622,14.286183433839264,1.1712586026874785,2.3207910027917986,11895
17.8026246824588,32.63514879159462,5.286183433839264,2.7212586026874783,0.8207910027917988,11896
97.4901246824588,12.947648791594622,17.661183433839263,2.1400086026874785,0.6332910027917988,11897
54.9901246824588,30.44764879159462,8.661183433839264,3.690008602687479,2.1332910027917986,11898
76.2401246824588,21.69764879159462,13.161183433839264,2.915008602687479,1.3832910027917988,11899
33.7401246824588,39.197648791594624,4.161183433839263,1.3650086026874786,2.883291002791799,11900
23.1151246824588,17.322648791594624,6.411183433839264,1.7525086026874788,1.7582910027917988,11901
65.6151246824588,34.82264879159462,15.411183433839264,3.302508602687479,3.258291002791799,11902
44.3651246824588,8.572648791594622,19.911183433839266,2.5275086026874787,1.0082910027917988,11903
86.8651246824588,26.07264879159462,10.911183433839264,4.0775086026874785,2.5082910027917986,11904
87.1971559324588,17.732805041594624,7.325245933839264,2.370086727687479,1.0434472527917988,11905
44.6971559324588,35.23280504159462,16.325245933839263,3.920086727687479,2.5434472527917986,11906
65.9471559324588,8.982805041594622,2.8252459338392626,1.5950867276874785,1.7934472527917988,11907
23.4471559324588,26.48280504159462,11.825245933839264,3.145086727687479,3.293447252791799,11908
34.0721559324588,39.60780504159462,18.575245933839266,2.7575867276874786,1.4184472527917988,11909
76.5721559324588,22.10780504159462,9.575245933839264,1.2075867276874785,2.918447252791799,11910
55.3221559324588,13.357805041594622,14.075245933839264,1.9825867276874787,0.6684472527917988,11911
97.8221559324588,30.85780504159462,5.075245933839263,3.532586727687479,2.1684472527917986,11912
18.1346559324588,11.170305041594622,10.700245933839264,1.4013367276874786,2.3559472527917986,11913
60.6346559324588,28.67030504159462,19.700245933839266,2.9513367276874787,0.8559472527917988,11914
81.8846559324588,19.920305041594624,15.200245933839264,3.726336727687479,3.105947252791799,11915
39.3846559324588,37.420305041594624,6.200245933839264,2.1763367276874783,1.6059472527917988,11916
28.7596559324588,15.545305041594622,3.9502459338392626,4.113836727687479,2.730947252791799,11917
71.2596559324588,33.04530504159462,12.950245933839264,2.5638367276874785,1.2309472527917988,11918
50.0096559324588,6.795305041594622,8.450245933839264,3.338836727687479,1.9809472527917988,11919
92.5096559324588,24.29530504159462,17.450245933839263,1.7888367276874786,0.4809472527917988,11920
95.1659059324588,7.889055041594622,19.137745933839266,2.0794617276874785,3.199697252791799,11921
52.6659059324588,25.38905504159462,10.137745933839264,3.629461727687479,1.6996972527917988,11922
73.9159059324588,16.639055041594624,5.637745933839264,2.854461727687479,2.4496972527917986,11923
31.4159059324588,34.13905504159462,14.637745933839264,1.3044617276874786,0.9496972527917988,11924
42.0409059324588,21.01405504159462,12.387745933839264,1.6919617276874788,2.0746972527917986,11925
84.5409059324588,38.514055041594624,3.3877459338392626,3.241961727687479,0.5746972527917988,11926
63.2909059324588,12.264055041594622,16.887745933839263,2.4669617276874787,2.824697252791799,11927
20.7909059324588,29.76405504159462,7.887745933839264,4.0169617276874785,1.3246972527917988,11928
15.4784059324588,14.451555041594622,15.762745933839264,3.435711727687479,1.5121972527917988,11929
57.9784059324588,31.95155504159462,6.762745933839264,1.8857117276874786,3.012197252791799,11930
79.2284059324588,5.701555041594622,11.262745933839264,1.1107117276874785,0.7621972527917988,11931
36.7284059324588,23.20155504159462,2.2627459338392626,2.6607117276874783,2.2621972527917986,11932
26.1034059324588,10.076555041594622,9.012745933839264,3.823211727687479,0.3871972527917988,11933
68.6034059324588,27.57655504159462,18.012745933839266,2.2732117276874786,1.8871972527917988,11934
47.3534059324588,18.826555041594624,4.512745933839263,1.4982117276874787,1.1371972527917988,11935
89.8534059324588,36.32655504159462,13.512745933839264,3.0482117276874785,2.637197252791799,11936
91.1815309324588,9.529680041594622,14.356495933839264,4.16227422768748,2.0278222527917986,11937
48.6815309324588,27.02968004159462,5.356495933839264,2.612274227687479,0.5278222527917988,11938
69.9315309324588,18.279680041594624,9.856495933839264,3.387274227687479,2.777822252791799,11939
27.4315309324588,35.77968004159462,18.856495933839266,1.8372742276874785,1.2778222527917988,11940
38.0565309324588,13.904680041594622,7.606495933839264,1.4497742276874785,3.152822252791799,11941
