HBO,HHB,CCO,a,b,ID
65.26583455248239,28.55113678988602,7.5432200653371595,1.6102205651885115,2.2548352413361394,2621
22.765834552482396,11.05113678988602,16.54322006533716,3.160220565188512,0.7548352413361392,2622
86.51583455248239,37.301136789886016,12.04322006533716,2.3852205651885114,1.5048352413361392,2623
44.01583455248239,19.80113678988602,3.0432200653371595,3.9352205651885117,3.0048352413361394,2624
44.67989705248239,5.855824289886019,12.46509506533716,2.796939315188512,3.0751477413361394,2625
87.17989705248239,23.35582428988602,3.4650950653371595,1.2469393151885118,1.5751477413361397,2626
23.429897052482396,32.105824289886016,7.9650950653371595,3.5719393151885117,2.3251477413361394,2627
65.92989705248239,14.60582428988602,16.96509506533716,2.0219393151885114,0.8251477413361392,2628
76.55489705248239,27.73082428988602,19.215095065337163,3.1844393151885115,2.7001477413361394,2629
34.0548970524824,10.23082428988602,10.21509506533716,1.6344393151885117,1.2001477413361392,2630
97.80489705248239,36.480824289886016,14.71509506533716,3.959439315188512,0.45014774133613916,2631
55.30489705248239,18.98082428988602,5.7150950653371595,2.4094393151885116,1.9501477413361397,2632
60.61739705248239,29.91832428988602,15.84009506533716,1.8281893151885118,1.7626477413361397,2633
18.1173970524824,12.41832428988602,6.8400950653371595,3.3781893151885116,3.2626477413361394,2634
39.3673970524824,38.668324289886016,2.3400950653371595,2.6031893151885117,1.0126477413361392,2635
81.86739705248239,21.16832428988602,11.34009506533716,4.153189315188511,2.5126477413361394,2636
71.24239705248239,34.293324289886016,4.5900950653371595,1.4406893151885116,1.3876477413361392,2637
28.742397052482396,16.79332428988602,13.59009506533716,2.9906893151885114,2.8876477413361394,2638
92.49239705248239,25.54332428988602,9.09009506533716,2.215689315188512,2.1376477413361394,2639
49.99239705248239,8.04332428988602,18.090095065337163,3.765689315188512,0.6376477413361392,2640
52.64864705248239,26.63707428988602,7.4025950653371595,3.8625643151885116,0.9188977413361392,2641
95.14864705248239,9.13707428988602,16.40259506533716,2.312564315188512,2.4188977413361394,2642
31.3986470524824,35.387074289886016,11.90259506533716,3.0875643151885117,1.6688977413361397,2643
73.89864705248239,17.88707428988602,2.9025950653371595,1.5375643151885117,3.1688977413361394,2644
84.52364705248239,39.762074289886016,14.15259506533716,3.475064315188512,2.0438977413361394,2645
42.0236470524824,22.26207428988602,5.1525950653371595,1.9250643151885116,0.5438977413361392,2646
20.773647052482396,31.01207428988602,18.652595065337163,2.700064315188512,1.2938977413361392,2647
63.27364705248239,13.51207428988602,9.65259506533716,1.1500643151885117,2.7938977413361394,2648
57.96114705248239,37.574574289886016,4.0275950653371595,2.1188143151885117,2.6063977413361394,2649
15.461147052482398,20.07457428988602,13.02759506533716,3.6688143151885115,1.1063977413361392,2650
36.7111470524824,28.82457428988602,17.52759506533716,1.3438143151885116,0.35639774133613916,2651
79.21114705248239,11.32457428988602,8.52759506533716,2.8938143151885116,1.8563977413361397,2652
68.58614705248239,33.199574289886016,10.77759506533716,2.5063143151885114,0.7313977413361392,2653
26.086147052482396,15.69957428988602,19.777595065337163,4.056314315188512,2.2313977413361394,2654
89.83614705248239,6.949574289886019,6.2775950653371595,1.7313143151885115,2.9813977413361394,2655
47.33614705248239,24.44957428988602,15.27759506533716,3.281314315188512,1.4813977413361392,2656
46.00802205248239,31.55894928988602,2.6213450653371595,1.3922518151885117,2.1845227413361394,2657
88.50802205248239,14.05894928988602,11.62134506533716,2.942251815188512,0.6845227413361392,2658
24.758022052482396,5.308949289886019,16.12134506533716,2.1672518151885116,1.4345227413361392,2659
67.25802205248239,22.80894928988602,7.1213450653371595,3.717251815188512,2.9345227413361394,2660
77.88302205248239,35.933949289886016,9.37134506533716,1.7797518151885117,1.0595227413361392,2661
35.3830220524824,18.43394928988602,18.371345065337163,3.3297518151885117,2.5595227413361394,2662
99.13302205248239,27.18394928988602,4.8713450653371595,2.554751815188512,1.8095227413361397,2663
56.63302205248239,9.68394928988602,13.87134506533716,4.104751815188512,0.30952274133613916,2664
61.94552205248239,38.121449289886016,8.24634506533716,3.1360018151885116,0.49702274133613916,2665
19.445522052482396,20.62144928988602,17.24634506533716,1.5860018151885118,1.9970227413361397,2666
40.6955220524824,29.37144928988602,12.74634506533716,3.9110018151885115,2.7470227413361394,2667
83.19552205248239,11.87144928988602,3.7463450653371595,2.3610018151885117,1.2470227413361392,2668
72.57052205248239,24.99644928988602,14.99634506533716,2.7485018151885114,2.3720227413361394,2669
30.070522052482396,7.496449289886019,5.9963450653371595,1.1985018151885116,0.8720227413361392,2670
93.82052205248239,33.746449289886016,19.496345065337163,3.523501815188512,3.1220227413361394,2671
51.32052205248239,16.24644928988602,10.49634506533716,1.9735018151885115,1.6220227413361397,2672
48.66427205248239,34.840199289886016,16.68384506533716,2.457876815188512,3.0282727413361394,2673
91.16427205248239,17.34019928988602,7.6838450653371595,4.007876815188512,1.5282727413361392,2674
27.414272052482396,26.09019928988602,3.1838450653371595,1.6828768151885116,0.7782727413361392,2675
69.91427205248239,8.59019928988602,12.18384506533716,3.232876815188512,2.2782727413361394,2676
80.53927205248239,30.46519928988602,5.4338450653371595,2.070376815188512,0.40327274133613916,2677
38.0392720524824,12.96519928988602,14.43384506533716,3.6203768151885116,1.9032727413361397,2678
16.7892720524824,39.215199289886016,9.93384506533716,1.2953768151885117,2.6532727413361394,2679
59.28927205248239,21.71519928988602,18.933845065337163,2.8453768151885117,1.1532727413361392,2680
53.97677205248239,28.27769928988602,11.05884506533716,3.4266268151885115,1.3407727413361392,2681
96.47677205248239,10.77769928988602,2.0588450653371595,1.8766268151885117,2.8407727413361394,2682
32.7267720524824,37.027699289886016,6.5588450653371595,2.6516268151885116,2.0907727413361394,2683
75.22677205248239,19.52769928988602,15.55884506533716,1.1016268151885116,0.5907727413361392,2684
64.60177205248239,6.402699289886019,17.80884506533716,3.8141268151885117,1.7157727413361397,2685
22.101772052482396,23.90269928988602,8.80884506533716,2.2641268151885114,3.2157727413361394,2686
85.85177205248239,32.652699289886016,13.30884506533716,3.039126815188512,0.9657727413361392,2687
43.35177205248239,15.15269928988602,4.3088450653371595,1.4891268151885118,2.4657727413361394,2688
43.68380330248239,34.156605539886016,18.441657565337163,3.1965486901885116,0.8368664913361392,2689
86.18380330248239,16.65660553988602,9.44165756533716,1.6465486901885118,2.3368664913361394,2690
22.433803302482396,25.40660553988602,13.94165756533716,3.9715486901885115,1.5868664913361397,2691
64.93380330248239,7.906605539886019,4.9416575653371595,2.4215486901885117,3.0868664913361394,2692
75.55880330248239,29.78160553988602,11.69165756533716,2.8090486901885114,1.9618664913361397,2693
33.0588033024824,12.28160553988602,2.6916575653371595,1.2590486901885116,0.46186649133613916,2694
96.80880330248239,38.531605539886016,7.1916575653371595,3.584048690188512,1.2118664913361392,2695
54.30880330248239,21.03160553988602,16.19165756533716,2.0340486901885115,2.7118664913361394,2696
59.62130330248239,27.59410553988602,6.0666575653371595,4.165298690188512,2.5243664913361394,2697
17.1213033024824,10.09410553988602,15.06665756533716,2.615298690188512,1.0243664913361392,2698
38.3713033024824,36.344105539886016,10.56665756533716,1.8402986901885117,3.2743664913361394,2699
80.87130330248239,18.84410553988602,19.566657565337163,3.3902986901885117,1.7743664913361397,2700
70.24630330248239,5.719105539886019,17.31665756533716,1.4527986901885117,0.6493664913361392,2701
27.746303302482396,23.21910553988602,8.31665756533716,3.002798690188512,2.1493664913361394,2702
91.49630330248239,31.96910553988602,3.8166575653371595,2.2277986901885116,2.8993664913361394,2703
48.99630330248239,14.46910553988602,12.81665756533716,3.777798690188512,1.3993664913361392,2704
51.65255330248239,33.062855539886016,14.50415756533716,3.6809236901885116,3.1806164913361394,2705
94.15255330248239,15.56285553988602,5.5041575653371595,2.130923690188512,1.6806164913361397,2706
30.402553302482396,6.812855539886019,19.004157565337163,2.9059236901885117,2.4306164913361394,2707
72.90255330248239,24.31285553988602,10.00415756533716,1.3559236901885117,0.9306164913361392,2708
83.52755330248239,37.437855539886016,7.7541575653371595,4.068423690188512,2.8056164913361394,2709
41.0275533024824,19.93785553988602,16.75415756533716,2.518423690188512,1.3056164913361392,2710
19.777553302482396,28.68785553988602,12.25415756533716,3.293423690188512,0.5556164913361392,2711
62.27755330248239,11.18785553988602,3.2541575653371595,1.7434236901885116,2.0556164913361394,2712
56.96505330248239,39.625355539886016,8.87915756533716,2.3246736901885114,1.8681164913361397,2713
99.46505330248239,22.12535553988602,17.87915756533716,3.8746736901885117,0.36811649133613916,2714
35.7150533024824,30.87535553988602,4.3791575653371595,1.5496736901885118,1.1181164913361392,2715
78.21505330248239,13.37535553988602,13.37915756533716,3.099673690188512,2.6181164913361394,2716
67.59005330248239,26.50035553988602,2.1291575653371595,1.9371736901885117,1.4931164913361392,2717
25.090053302482396,9.00035553988602,11.12915756533716,3.4871736901885115,2.9931164913361394,2718
88.84005330248239,35.250355539886016,15.62915756533716,1.1621736901885116,2.2431164913361394,2719
46.34005330248239,17.75035553988602,6.6291575653371595,2.7121736901885116,0.7431164913361392,2720
47.66817830248239,24.85973053988602,9.72290756533716,1.5012361901885116,2.9462414913361394,2721
90.16817830248239,7.359730539886019,18.722907565337163,3.0512361901885114,1.4462414913361392,2722
26.418178302482396,33.609730539886016,5.2229075653371595,2.276236190188512,0.6962414913361392,2723
68.91817830248239,16.10973053988602,14.22290756533716,3.826236190188512,2.1962414913361394,2724
79.54317830248239,37.984730539886016,2.9729075653371595,1.1137361901885117,0.32124149133613916,2725
37.0431783024824,20.48473053988602,11.97290756533716,2.6637361901885117,1.8212414913361397,2726
15.793178302482398,29.23473053988602,16.47290756533716,1.8887361901885118,2.5712414913361394,2727
58.29317830248239,11.73473053988602,7.4729075653371595,3.4387361901885116,1.0712414913361392,2728
63.60567830248239,35.797230539886016,13.09790756533716,2.857486190188512,1.2587414913361392,2729
21.105678302482396,18.29723053988602,4.0979075653371595,1.3074861901885118,2.7587414913361394,2730
42.3556783024824,27.04723053988602,17.59790756533716,3.6324861901885117,2.0087414913361394,2731
84.85567830248239,9.54723053988602,8.59790756533716,2.0824861901885114,0.5087414913361392,2732
74.23067830248239,31.42223053988602,6.3479075653371595,3.2449861901885115,1.6337414913361397,2733
31.7306783024824,13.92223053988602,15.34790756533716,1.6949861901885117,3.1337414913361394,2734
95.48067830248239,5.172230539886019,10.84790756533716,4.019986190188511,0.8837414913361392,2735
52.98067830248239,22.67223053988602,19.847907565337163,2.4699861901885116,2.3837414913361394,2736
50.32442830248239,6.265980539886019,4.6604075653371595,1.9856111901885116,2.2899914913361394,2737
92.82442830248239,23.76598053988602,13.66040756533716,3.535611190188512,0.7899914913361392,2738
29.074428302482396,32.515980539886016,9.16040756533716,1.2106111901885117,1.5399914913361392,2739
71.57442830248239,15.01598053988602,18.160407565337163,2.760611190188512,3.0399914913361394,2740
82.19942830248239,28.14098053988602,15.91040756533716,2.373111190188512,1.1649914913361392,2741
39.6994283024824,10.64098053988602,6.9104075653371595,3.9231111901885116,2.6649914913361394,2742
18.4494283024824,36.890980539886016,2.4104075653371595,1.5981111901885117,1.9149914913361397,2743
60.94942830248239,19.39098053988602,11.41040756533716,3.1481111901885117,0.41499149133613916,2744
55.63692830248239,30.32848053988602,19.285407565337163,4.116861190188512,0.6024914913361392,2745
98.13692830248239,12.82848053988602,10.28540756533716,2.5668611901885114,2.1024914913361394,2746
34.3869283024824,39.078480539886016,14.78540756533716,3.341861190188512,2.8524914913361394,2747
76.88692830248239,21.57848053988602,5.7854075653371595,1.7918611901885115,1.3524914913361392,2748
66.26192830248239,34.703480539886016,12.53540756533716,3.7293611901885115,2.4774914913361394,2749
23.761928302482396,17.20348053988602,3.5354075653371595,2.1793611901885117,0.9774914913361392,2750
87.51192830248239,25.95348053988602,8.03540756533716,2.9543611901885116,3.2274914913361394,2751
45.01192830248239,8.45348053988602,17.03540756533716,1.4043611901885118,1.7274914913361397,2752
44.34786580248239,29.50816803988602,8.45728256533716,2.5910799401885116,1.4696789913361392,2753
86.84786580248239,12.00816803988602,17.45728256533716,4.141079940188511,2.9696789913361394,2754
23.097865802482396,38.258168039886016,12.95728256533716,1.8160799401885117,2.2196789913361394,2755
65.59786580248239,20.75816803988602,3.9572825653371595,3.3660799401885115,0.7196789913361392,2756
76.22286580248239,33.883168039886016,15.20728256533716,2.2035799401885114,1.8446789913361397,2757
33.7228658024824,16.38316803988602,6.2072825653371595,3.7535799401885117,0.34467899133613916,2758
97.47286580248239,25.13316803988602,19.707282565337163,1.4285799401885118,1.0946789913361392,2759
54.97286580248239,7.633168039886019,10.70728256533716,2.978579940188512,2.5946789913361394,2760
60.28536580248239,5.445668039886019,2.8322825653371595,3.5598299401885116,2.7821789913361394,2761
17.7853658024824,22.94566803988602,11.83228256533716,2.009829940188512,1.2821789913361392,2762
39.0353658024824,31.69566803988602,16.33228256533716,2.7848299401885117,0.5321789913361392,2763
81.53536580248239,14.19566803988602,7.3322825653371595,1.2348299401885117,2.0321789913361394,2764
70.91036580248239,27.32066803988602,9.58228256533716,3.947329940188512,3.1571789913361394,2765
28.410365802482396,9.82066803988602,18.582282565337163,2.397329940188512,1.6571789913361397,2766
92.16036580248239,36.070668039886016,5.0822825653371595,3.172329940188512,2.4071789913361394,2767
49.66036580248239,18.57066803988602,14.08228256533716,1.6223299401885116,0.9071789913361392,2768
52.31661580248239,37.164418039886016,11.26978256533716,1.3317049401885117,0.8134289913361392,2769
94.81661580248239,19.66441803988602,2.2697825653371595,2.881704940188512,2.3134289913361394,2770
31.0666158024824,28.41441803988602,6.7697825653371595,2.1067049401885116,3.0634289913361394,2771
73.56661580248239,10.91441803988602,15.76978256533716,3.656704940188512,1.5634289913361392,2772
84.19161580248239,32.789418039886016,18.019782565337163,1.7192049401885117,2.6884289913361394,2773
41.6916158024824,15.28941803988602,9.01978256533716,3.2692049401885117,1.1884289913361392,2774
20.441615802482396,6.539418039886019,13.51978256533716,2.494204940188512,0.43842899133613916,2775
62.94161580248239,24.03941803988602,4.5197825653371595,4.044204940188512,1.9384289913361397,2776
57.62911580248239,26.22691803988602,16.89478256533716,3.0754549401885116,2.1259289913361394,2777
15.129115802482398,8.72691803988602,7.8947825653371595,1.5254549401885118,0.6259289913361392,2778
36.3791158024824,34.976918039886016,3.3947825653371595,3.8504549401885115,1.3759289913361392,2779
78.87911580248239,17.47691803988602,12.39478256533716,2.3004549401885117,2.8759289913361394,2780
68.25411580248239,39.351918039886016,5.6447825653371595,2.6879549401885114,1.0009289913361392,2781
25.754115802482396,21.85191803988602,14.64478256533716,1.1379549401885116,2.5009289913361394,2782
89.50411580248239,30.60191803988602,10.14478256533716,3.462954940188512,1.7509289913361397,2783
47.00411580248239,13.10191803988602,19.144782565337163,1.9129549401885115,3.2509289913361394,2784
45.67599080248239,38.805043039886016,15.48853256533716,3.898892440188512,2.3603039913361394,2785
88.17599080248239,21.30504303988602,6.4885325653371595,2.3488924401885116,0.8603039913361392,2786
24.425990802482396,30.05504303988602,19.988532565337163,3.1238924401885115,3.1103039913361394,2787
66.92599080248239,12.55504303988602,10.98853256533716,1.5738924401885117,1.6103039913361397,2788
77.55099080248239,25.68004303988602,4.2385325653371595,3.5113924401885117,0.48530399133613916,2789
35.0509908024824,8.18004303988602,13.23853256533716,1.9613924401885117,1.9853039913361397,2790
98.80099080248239,34.430043039886016,8.73853256533716,2.736392440188512,2.7353039913361394,2791
56.30099080248239,16.93004303988602,17.73853256533716,1.1863924401885118,1.2353039913361392,2792
61.61349080248239,32.242543039886016,12.11353256533716,2.155142440188512,1.0478039913361392,2793
19.113490802482396,14.74254303988602,3.1135325653371595,3.705142440188512,2.5478039913361394,2794
40.3634908024824,5.992543039886019,7.6135325653371595,1.3801424401885116,1.7978039913361397,2795
82.86349080248239,23.49254303988602,16.61353256533716,2.9301424401885114,3.2978039913361394,2796
72.23849080248239,36.617543039886016,18.863532565337163,2.5426424401885117,2.1728039913361394,2797
29.738490802482396,19.11754303988602,9.86353256533716,4.092642440188511,0.6728039913361392,2798
93.48849080248239,27.86754303988602,14.36353256533716,1.7676424401885118,1.4228039913361392,2799
50.98849080248239,10.36754303988602,5.3635325653371595,3.3176424401885116,2.9228039913361394,2800
48.33224080248239,28.96129303988602,3.6760325653371595,2.639517440188512,1.7040539913361397,2801
90.83224080248239,11.46129303988602,12.67603256533716,4.189517440188512,3.2040539913361394,2802
27.082240802482396,37.711293039886016,17.17603256533716,3.414517440188512,0.9540539913361392,2803
69.58224080248239,20.21129303988602,8.17603256533716,1.8645174401885116,2.4540539913361394,2804
80.20724080248239,7.086293039886019,10.42603256533716,3.0270174401885117,1.3290539913361392,2805
37.7072408024824,24.58629303988602,19.426032565337163,1.4770174401885117,2.8290539913361394,2806
16.4572408024824,33.336293039886016,5.9260325653371595,3.8020174401885116,2.0790539913361394,2807
58.95724080248239,15.83629303988602,14.92603256533716,2.252017440188512,0.5790539913361392,2808
53.64474080248239,35.523793039886016,7.0510325653371595,1.6707674401885115,0.39155399133613916,2809
96.14474080248239,18.02379303988602,16.05103256533716,3.220767440188512,1.8915539913361397,2810
32.3947408024824,26.77379303988602,11.55103256533716,2.4457674401885114,2.6415539913361394,2811
74.89474080248239,9.27379303988602,2.5510325653371595,3.9957674401885117,1.1415539913361392,2812
64.26974080248239,31.14879303988602,13.80103256533716,1.2832674401885116,3.0165539913361394,2813
21.769740802482396,13.64879303988602,4.8010325653371595,2.8332674401885116,1.5165539913361392,2814
85.51974080248239,39.898793039886016,18.301032565337163,2.0582674401885117,0.7665539913361392,2815
43.01974080248239,22.39879303988602,9.30103256533716,3.6082674401885115,2.2665539913361394,2816
42.85372517748239,39.967152414886016,6.4533763153371595,1.1682283776885116,2.7294446163361394,2817
85.35372517748239,22.46715241488602,15.45337631533716,2.7182283776885114,1.2294446163361392,2818
21.603725177482396,31.21715241488602,10.95337631533716,1.9432283776885115,0.47944461633613916,2819
64.10372517748239,13.71715241488602,19.953376315337163,3.493228377688512,1.9794446163361397,2820
74.72872517748239,26.84215241488602,13.20337631533716,1.5557283776885118,3.1044446163361394,2821
32.2287251774824,9.34215241488602,4.2033763153371595,3.1057283776885116,1.6044446163361397,2822
95.97872517748239,35.592152414886016,17.70337631533716,2.3307283776885117,2.3544446163361394,2823
53.47872517748239,18.09215241488602,8.70337631533716,3.8807283776885115,0.8544446163361392,2824
58.79122517748239,33.404652414886016,3.0783763153371595,3.2994783776885117,1.4169446163361392,2825
16.2912251774824,15.90465241488602,12.07837631533716,1.7494783776885117,2.9169446163361394,2826
37.5412251774824,7.154652414886019,16.57837631533716,4.074478377688512,2.1669446163361394,2827
80.04122517748239,24.65465241488602,7.5783763153371595,2.524478377688512,0.6669446163361392,2828
69.41622517748239,37.779652414886016,9.82837631533716,2.911978377688512,1.7919446163361397,2829
26.916225177482396,20.27965241488602,18.828376315337163,1.3619783776885117,3.2919446163361394,2830
90.66622517748239,29.02965241488602,5.3283763153371595,3.686978377688512,1.0419446163361392,2831
48.16622517748239,11.52965241488602,14.32837631533716,2.1369783776885116,2.5419446163361394,2832
50.82247517748239,27.93590241488602,12.64087631533716,2.2338533776885114,2.0731946163361394,2833
93.32247517748239,10.43590241488602,3.6408763153371595,3.7838533776885117,0.5731946163361392,2834
29.572475177482396,36.685902414886016,8.14087631533716,1.4588533776885118,1.3231946163361392,2835
72.07247517748239,19.18590241488602,17.14087631533716,3.008853377688512,2.8231946163361394,2836
82.69747517748239,6.060902414886019,19.390876315337163,1.8463533776885117,0.9481946163361392,2837
40.1974751774824,23.56090241488602,10.39087631533716,3.3963533776885115,2.4481946163361394,2838
18.9474751774824,32.310902414886016,14.89087631533716,4.171353377688511,1.6981946163361397,2839
61.44747517748239,14.81090241488602,5.8908763153371595,2.6213533776885116,3.1981946163361394,2840
56.13497517748239,34.498402414886016,16.01587631533716,3.5901033776885116,0.7606946163361392,2841
98.63497517748239,16.99840241488602,7.0158763153371595,2.040103377688512,2.2606946163361394,2842
34.8849751774824,25.74840241488602,2.5158763153371595,2.8151033776885117,3.0106946163361394,2843
77.38497517748239,8.24840241488602,11.51587631533716,1.2651033776885117,1.5106946163361392,2844
66.75997517748239,30.12340241488602,4.7658763153371595,3.977603377688512,2.6356946163361394,2845
24.259975177482396,12.62340241488602,13.76587631533716,2.427603377688512,1.1356946163361392,2846
88.00997517748239,38.873402414886016,9.26587631533716,3.202603377688512,0.38569461633613916,2847
45.50997517748239,21.37340241488602,18.265876315337163,1.6526033776885116,1.8856946163361397,2848
46.83810017748239,30.67027741488602,17.42212631533716,2.9604158776885114,1.0888196163361392,2849
89.33810017748239,13.17027741488602,8.42212631533716,1.4104158776885116,2.5888196163361394,2850
25.588100177482396,39.420277414886016,3.9221263153371595,3.735415877688512,1.8388196163361397,2851
68.08810017748239,21.92027741488602,12.92212631533716,2.185415877688512,0.33881961633613916,2852
78.71310017748239,35.045277414886016,6.1721263153371595,3.3479158776885116,2.2138196163361394,2853
36.2131001774824,17.54527741488602,15.17212631533716,1.7979158776885118,0.7138196163361392,2854
99.96310017748239,26.29527741488602,10.67212631533716,4.122915877688511,1.4638196163361392,2855
57.46310017748239,8.79527741488602,19.672126315337163,2.5729158776885117,2.9638196163361394,2856
62.77560017748239,6.607777414886019,11.79712631533716,1.6041658776885117,2.4013196163361394,2857
20.275600177482396,24.10777741488602,2.7971263153371595,3.1541658776885115,0.9013196163361392,2858
41.5256001774824,32.857777414886016,7.2971263153371595,2.3791658776885116,3.1513196163361394,2859
84.02560017748239,15.35777741488602,16.29712631533716,3.929165877688512,1.6513196163361397,2860
73.40060017748239,28.48277741488602,18.547126315337163,1.2166658776885118,0.5263196163361392,2861
30.900600177482396,10.98277741488602,9.54712631533716,2.766665877688512,2.0263196163361394,2862
94.65060017748239,37.232777414886016,14.04712631533716,1.9916658776885117,2.7763196163361394,2863
52.15060017748239,19.73277741488602,5.0471263153371595,3.5416658776885117,1.2763196163361392,2864
49.49435017748239,36.139027414886016,2.2346263153371595,4.026040877688512,0.43256961633613916,2865
91.99435017748239,18.63902741488602,11.23462631533716,2.4760408776885114,1.9325696163361397,2866
28.244350177482396,27.38902741488602,15.73462631533716,3.251040877688512,2.6825696163361394,2867
70.74435017748239,9.88902741488602,6.7346263153371595,1.7010408776885115,1.1825696163361392,2868
81.36935017748239,31.76402741488602,8.98462631533716,3.6385408776885115,3.0575696163361394,2869
38.8693501774824,14.26402741488602,17.98462631533716,2.0885408776885117,1.5575696163361392,2870
17.6193501774824,5.514027414886019,4.4846263153371595,2.8635408776885116,0.8075696163361392,2871
60.11935017748239,23.01402741488602,13.48462631533716,1.3135408776885116,2.3075696163361394,2872
54.80685017748239,25.20152741488602,7.8596263153371595,1.8947908776885116,1.7450696163361397,2873
97.30685017748239,7.701527414886019,16.85962631533716,3.444790877688512,3.2450696163361394,2874
33.5568501774824,33.951527414886016,12.35962631533716,1.1197908776885117,0.9950696163361392,2875
76.05685017748239,16.45152741488602,3.3596263153371595,2.669790877688512,2.4950696163361394,2876
65.43185017748239,38.326527414886016,14.60962631533716,2.282290877688512,1.3700696163361392,2877
22.931850177482396,20.82652741488602,5.6096263153371595,3.8322908776885116,2.8700696163361394,2878
86.68185017748239,29.57652741488602,19.109626315337163,1.5072908776885117,2.1200696163361394,2879
44.18185017748239,12.07652741488602,10.10962631533716,3.0572908776885117,0.6200696163361392,2880
44.84591267748239,26.02183991488602,18.687751315337163,3.4690096276885116,2.5653821163361394,2881
87.34591267748239,8.52183991488602,9.68775131533716,1.9190096276885118,1.0653821163361392,2882
23.595912677482396,34.771839914886016,14.18775131533716,2.6940096276885117,0.31538211633613916,2883
66.09591267748239,17.27183991488602,5.1877513153371595,1.1440096276885117,1.8153821163361397,2884
76.72091267748239,39.146839914886016,11.93775131533716,3.856509627688512,0.6903821163361392,2885
34.2209126774824,21.64683991488602,2.9377513153371595,2.306509627688512,2.1903821163361394,2886
97.97091267748239,30.39683991488602,7.4377513153371595,3.0815096276885114,2.9403821163361394,2887
55.47091267748239,12.89683991488602,16.43775131533716,1.5315096276885116,1.4403821163361392,2888
60.78341267748239,36.959339914886016,4.0627513153371595,2.5002596276885116,0.8778821163361392,2889
18.2834126774824,19.45933991488602,13.06275131533716,4.050259627688511,2.3778821163361394,2890
39.5334126774824,28.20933991488602,8.56275131533716,1.7252596276885117,1.6278821163361397,2891
82.03341267748239,10.70933991488602,17.56275131533716,3.2752596276885115,3.1278821163361394,2892
71.40841267748239,32.584339914886016,15.31275131533716,2.1127596276885114,2.0028821163361394,2893
28.908412677482396,15.08433991488602,6.3127513153371595,3.6627596276885117,0.5028821163361392,2894
92.65841267748239,6.334339914886019,19.812751315337163,1.3377596276885118,1.2528821163361392,2895
50.15841267748239,23.83433991488602,10.81275131533716,2.887759627688512,2.7528821163361394,2896
52.81466267748239,5.240589914886019,13.62525131533716,3.1783846276885117,1.9091321163361397,2897
95.31466267748239,22.74058991488602,4.6252513153371595,1.6283846276885117,0.40913211633613916,2898
31.5646626774824,31.49058991488602,18.125251315337163,3.9533846276885116,1.1591321163361392,2899
74.06466267748239,13.99058991488602,9.12525131533716,2.403384627688512,2.6591321163361394,2900
84.68966267748239,27.11558991488602,6.8752513153371595,2.790884627688512,1.5341321163361392,2901
42.1896626774824,9.61558991488602,15.87525131533716,1.2408846276885117,3.0341321163361394,2902
20.939662677482396,35.865589914886016,11.37525131533716,3.565884627688512,2.2841321163361394,2903
63.43966267748239,18.36558991488602,2.3752513153371595,2.0158846276885116,0.7841321163361392,2904
58.12716267748239,29.30308991488602,10.25025131533716,1.4346346276885118,3.2216321163361394,2905
15.627162677482398,11.80308991488602,19.250251315337163,2.9846346276885116,1.7216321163361397,2906
36.8771626774824,38.053089914886016,5.7502513153371595,2.2096346276885117,2.4716321163361394,2907
79.37716267748239,20.55308991488602,14.75025131533716,3.7596346276885115,0.9716321163361392,2908
68.75216267748239,33.678089914886016,3.5002513153371595,1.8221346276885115,2.8466321163361394,2909
26.252162677482396,16.17808991488602,12.50025131533716,3.372134627688512,1.3466321163361392,2910
90.00216267748239,24.92808991488602,17.00025131533716,2.5971346276885114,0.5966321163361392,2911
47.50216267748239,7.428089914886019,8.00025131533716,4.147134627688512,2.0966321163361394,2912
46.17403767748239,35.318714914886016,9.40650131533716,2.0643221276885115,1.2060071163361392,2913
88.67403767748239,17.81871491488602,18.406501315337163,3.614322127688512,2.7060071163361394,2914
24.924037677482396,26.56871491488602,4.9065013153371595,1.2893221276885116,1.9560071163361397,2915
67.42403767748239,9.06871491488602,13.90650131533716,2.8393221276885114,0.45600711633613916,2916
78.04903767748239,30.94371491488602,2.6565013153371595,2.4518221276885117,1.5810071163361397,2917
35.5490376774824,13.44371491488602,11.65650131533716,4.001822127688511,3.0810071163361394,2918
99.29903767748239,39.693714914886016,16.15650131533716,1.6768221276885118,0.8310071163361392,2919
56.79903767748239,22.19371491488602,7.1565013153371595,3.2268221276885116,2.3310071163361394,2920
62.11153767748239,28.75621491488602,15.03150131533716,3.808072127688512,2.8935071163361394,2921
19.611537677482396,11.25621491488602,6.0315013153371595,2.2580721276885116,1.3935071163361392,2922
40.8615376774824,37.506214914886016,19.531501315337163,3.033072127688512,0.6435071163361392,2923
83.36153767748239,20.00621491488602,10.53150131533716,1.4830721276885117,2.1435071163361394,2924
72.73653767748239,6.881214914886019,8.28150131533716,3.4205721276885117,3.2685071163361394,2925
30.236537677482396,24.38121491488602,17.28150131533716,1.8705721276885117,1.7685071163361397,2926
93.98653767748239,33.131214914886016,12.78150131533716,2.645572127688512,2.5185071163361394,2927
51.48653767748239,15.63121491488602,3.7815013153371595,4.195572127688512,1.0185071163361392,2928
48.83028767748239,32.037464914886016,5.4690013153371595,1.7736971276885116,0.5497571163361392,2929
91.33028767748239,14.53746491488602,14.46900131533716,3.323697127688512,2.0497571163361394,2930
