HBO,HHB,CCO,a,b,ID
32.7336549558963,26.00856187753212,4.238087730714263,1.5470276456562286,0.8145654168542988,12628
43.3586549558963,12.883561877532122,6.488087730714264,1.9345276456562286,1.9395654168542988,12629
85.8586549558963,30.38356187753212,15.488087730714264,3.484527645656229,0.4395654168542988,12630
64.6086549558963,21.63356187753212,19.988087730714266,2.7095276456562285,2.689565416854299,12631
22.1086549558963,39.133561877532124,10.988087730714264,1.1595276456562287,1.1895654168542988,12632
16.7961549558963,6.321061877532122,3.1130877307142626,3.290777645656229,1.7520654168542988,12633
59.2961549558963,23.82106187753212,12.113087730714264,1.7407776456562285,3.252065416854299,12634
80.5461549558963,15.071061877532122,7.613087730714264,4.06577764565623,1.0020654168542988,12635
38.0461549558963,32.57106187753212,16.613087730714263,2.515777645656229,2.5020654168542986,12636
27.4211549558963,19.446061877532124,9.863087730714264,3.678277645656229,0.6270654168542988,12637
69.9211549558963,36.94606187753212,18.863087730714266,2.1282776456562287,2.1270654168542986,12638
48.6711549558963,10.696061877532122,14.363087730714264,1.3532776456562285,1.3770654168542988,12639
91.1711549558963,28.19606187753212,5.363087730714264,2.9032776456562286,2.877065416854299,12640
89.8430299558963,17.805436877532124,4.519337730714263,3.920465145656229,2.1739404168542986,12641
47.3430299558963,35.30543687753212,13.519337730714264,2.3704651456562287,0.6739404168542988,12642
68.5930299558963,9.055436877532122,9.019337730714264,3.145465145656229,2.923940416854299,12643
26.0930299558963,26.55543687753212,18.019337730714266,1.5954651456562285,1.4239404168542988,12644
36.7180299558963,39.68043687753212,11.269337730714264,1.2079651456562286,3.298940416854299,12645
79.2180299558963,22.18043687753212,2.2693377307142626,2.757965145656229,1.7989404168542988,12646
57.9680299558963,13.430436877532122,15.769337730714264,3.532965145656229,2.5489404168542986,12647
15.4680299558963,30.93043687753212,6.769337730714264,1.9829651456562285,1.0489404168542988,12648
20.7805299558963,11.242936877532122,16.894337730714263,2.9517151456562285,0.4864404168542988,12649
63.2805299558963,28.74293687753212,7.894337730714264,1.4017151456562287,1.9864404168542988,12650
84.5305299558963,19.992936877532124,12.394337730714264,2.1767151456562286,1.2364404168542988,12651
42.0305299558963,37.492936877532124,3.3943377307142626,3.726715145656229,2.736440416854299,12652
31.4055299558963,15.617936877532122,5.644337730714264,2.5642151456562283,1.6114404168542988,12653
73.9055299558963,33.11793687753212,14.644337730714264,4.114215145656229,3.111440416854299,12654
52.6555299558963,6.867936877532122,19.144337730714266,1.7892151456562286,0.8614404168542988,12655
95.1555299558963,24.36793687753212,10.144337730714264,3.339215145656229,2.3614404168542986,12656
92.4992799558963,7.961686877532122,8.456837730714264,3.629840145656229,1.3301904168542988,12657
49.9992799558963,25.46168687753212,17.456837730714263,2.0798401456562288,2.830190416854299,12658
71.2492799558963,16.711686877532124,3.9568377307142626,1.3048401456562286,0.5801904168542988,12659
28.7492799558963,34.21168687753212,12.956837730714264,2.8548401456562287,2.0801904168542986,12660
39.3742799558963,21.08668687753212,15.206837730714264,3.242340145656229,0.9551904168542988,12661
81.8742799558963,38.586686877532124,6.206837730714264,1.6923401456562286,2.4551904168542986,12662
60.6242799558963,12.336686877532122,10.706837730714264,4.017340145656229,1.7051904168542988,12663
18.1242799558963,29.83668687753212,19.706837730714266,2.4673401456562285,3.205190416854299,12664
97.8117799558963,14.524186877532122,14.081837730714264,1.8860901456562287,2.642690416854299,12665
55.3117799558963,32.02418687753212,5.081837730714263,3.436090145656229,1.1426904168542988,12666
76.5617799558963,5.774186877532122,18.581837730714266,2.6610901456562286,1.8926904168542988,12667
34.0617799558963,23.27418687753212,9.581837730714264,1.1110901456562285,0.3926904168542988,12668
23.4367799558963,10.149186877532122,2.8318377307142626,2.273590145656229,2.2676904168542986,12669
65.9367799558963,27.64918687753212,11.831837730714264,3.823590145656229,0.7676904168542988,12670
44.6867799558963,18.899186877532124,7.331837730714264,3.0485901456562283,3.017690416854299,12671
87.1867799558963,36.39918687753212,16.331837730714263,1.4985901456562285,1.5176904168542988,12672
86.8547487058963,7.551530627532122,19.917775230714266,2.818512020656229,3.170034166854299,12673
44.3547487058963,25.05153062753212,10.917775230714264,1.2685120206562286,1.6700341668542988,12674
65.6047487058963,16.301530627532124,6.417775230714264,2.0435120206562285,2.4200341668542986,12675
23.1047487058963,33.80153062753212,15.417775230714264,3.593512020656229,0.9200341668542988,12676
33.7297487058963,20.676530627532124,13.167775230714264,2.4310120206562287,2.0450341668542986,12677
76.2297487058963,38.176530627532124,4.167775230714263,3.981012020656229,0.5450341668542988,12678
54.9797487058963,11.926530627532122,17.667775230714263,1.6560120206562288,2.795034166854299,12679
97.4797487058963,29.42653062753212,8.667775230714264,3.206012020656229,1.2950341668542988,12680
17.7922487058963,14.114030627532122,14.292775230714264,4.174762020656229,1.8575341668542988,12681
60.2922487058963,31.61403062753212,5.292775230714264,2.6247620206562283,0.3575341668542988,12682
81.5422487058963,5.364030627532122,9.792775230714264,3.399762020656229,1.1075341668542988,12683
39.0422487058963,22.86403062753212,18.792775230714266,1.8497620206562286,2.6075341668542986,12684
28.4172487058963,9.739030627532122,7.542775230714264,1.4622620206562287,0.7325341668542988,12685
70.9172487058963,27.23903062753212,16.542775230714263,3.0122620206562285,2.2325341668542986,12686
49.6672487058963,18.489030627532124,3.0427752307142626,3.787262020656229,1.4825341668542988,12687
92.1672487058963,35.98903062753212,12.042775230714264,2.2372620206562286,2.982534166854299,12688
94.8234987058963,19.582780627532124,5.855275230714264,1.5591370206562285,0.8262841668542988,12689
52.3234987058963,37.082780627532124,14.855275230714264,3.109137020656229,2.3262841668542986,12690
73.5734987058963,10.832780627532122,19.355275230714266,2.334137020656229,1.5762841668542988,12691
31.0734987058963,28.33278062753212,10.355275230714264,3.884137020656229,3.076284166854299,12692
41.6984987058963,6.457780627532122,17.105275230714263,1.9466370206562287,1.2012841668542988,12693
84.1984987058963,23.95778062753212,8.105275230714264,3.496637020656229,2.701284166854299,12694
62.9484987058963,15.207780627532122,12.605275230714264,2.7216370206562286,0.4512841668542988,12695
20.4484987058963,32.70778062753212,3.6052752307142626,1.1716370206562285,1.9512841668542988,12696
15.1359987058963,13.020280627532122,11.480275230714264,3.690387020656229,2.5137841668542986,12697
57.6359987058963,30.52028062753212,2.4802752307142626,2.1403870206562283,1.0137841668542988,12698
78.8859987058963,21.77028062753212,15.980275230714264,1.3653870206562286,3.263784166854299,12699
36.3859987058963,39.270280627532124,6.980275230714264,2.9153870206562287,1.7637841668542988,12700
25.7609987058963,17.395280627532124,4.730275230714263,3.302887020656229,2.888784166854299,12701
68.2609987058963,34.89528062753212,13.730275230714264,1.7528870206562286,1.3887841668542988,12702
47.0109987058963,8.645280627532122,9.230275230714264,4.077887020656229,2.1387841668542986,12703
89.5109987058963,26.14528062753212,18.230275230714266,2.5278870206562285,0.6387841668542988,12704
90.8391237058963,15.754655627532122,10.636525230714264,1.5106995206562286,1.4356591668542988,12705
48.3391237058963,33.25465562753212,19.636525230714266,3.060699520656229,2.935659166854299,12706
69.5891237058963,7.004655627532122,15.136525230714264,3.835699520656229,0.6856591668542988,12707
27.0891237058963,24.50465562753212,6.136525230714264,2.2856995206562285,2.1856591668542986,12708
37.7141237058963,11.379655627532122,3.8865252307142626,1.1231995206562286,1.0606591668542988,12709
80.2141237058963,28.87965562753212,12.886525230714264,2.6731995206562287,2.5606591668542986,12710
58.9641237058963,20.129655627532124,8.386525230714264,3.448199520656229,1.8106591668542988,12711
16.4641237058963,37.629655627532124,17.386525230714263,1.8981995206562288,0.3106591668542988,12712
21.7766237058963,39.81715562753212,7.261525230714264,2.4794495206562286,2.748159166854299,12713
64.2766237058963,22.31715562753212,16.261525230714263,4.029449520656229,1.2481591668542988,12714
85.5266237058963,13.567155627532122,2.7615252307142626,1.7044495206562287,1.9981591668542988,12715
43.0266237058963,31.06715562753212,11.761525230714264,3.254449520656229,0.4981591668542988,12716
32.4016237058963,17.942155627532124,18.511525230714266,2.8669495206562283,2.3731591668542986,12717
74.9016237058963,35.44215562753212,9.511525230714264,1.3169495206562285,0.8731591668542988,12718
53.6516237058963,9.192155627532122,14.011525230714264,2.091949520656229,3.123159166854299,12719
96.1516237058963,26.69215562753212,5.011525230714263,3.641949520656229,1.6231591668542988,12720
93.4953737058963,10.285905627532122,15.699025230714264,3.351324520656229,2.0919091668542986,12721
50.9953737058963,27.78590562753212,6.699025230714264,1.8013245206562285,0.5919091668542988,12722
72.2453737058963,19.035905627532124,11.199025230714264,4.12632452065623,2.841909166854299,12723
29.7453737058963,36.53590562753212,2.1990252307142626,2.576324520656229,1.3419091668542988,12724
40.3703737058963,14.660905627532122,8.949025230714264,3.738824520656229,3.216909166854299,12725
82.8703737058963,32.16090562753212,17.949025230714263,2.1888245206562287,1.7169091668542988,12726
61.6203737058963,5.910905627532122,4.449025230714263,1.4138245206562285,2.4669091668542986,12727
19.1203737058963,23.41090562753212,13.449025230714264,2.9638245206562286,0.9669091668542988,12728
98.8078737058963,21.22340562753212,19.074025230714266,1.9950745206562286,0.4044091668542988,12729
56.3078737058963,38.723405627532124,10.074025230714264,3.545074520656229,1.9044091668542988,12730
77.5578737058963,12.473405627532122,5.574025230714264,2.7700745206562285,1.1544091668542988,12731
35.0578737058963,29.97340562753212,14.574025230714264,1.2200745206562287,2.654409166854299,12732
24.4328737058963,8.098405627532122,12.324025230714264,1.6075745206562286,1.5294091668542988,12733
66.9328737058963,25.59840562753212,3.3240252307142626,3.157574520656229,3.029409166854299,12734
45.6828737058963,16.848405627532124,16.824025230714263,2.3825745206562283,0.7794091668542988,12735
88.1828737058963,34.34840562753212,7.824025230714264,3.932574520656229,2.2794091668542986,12736
87.5188112058963,19.856218127532124,16.683400230714263,3.569293270656229,2.959096666854299,12737
45.0188112058963,37.356218127532124,7.683400230714264,2.0192932706562288,1.4590966668542988,12738
66.2688112058963,11.106218127532122,12.183400230714264,1.2442932706562286,2.2090966668542986,12739
23.7688112058963,28.60621812753212,3.1834002307142626,2.7942932706562287,0.7090966668542988,12740
34.3938112058963,6.731218127532122,5.433400230714264,3.181793270656229,2.5840966668542986,12741
76.8938112058963,24.23121812753212,14.433400230714264,1.6317932706562286,1.0840966668542988,12742
55.6438112058963,15.481218127532122,18.933400230714266,3.956793270656229,0.3340966668542988,12743
98.1438112058963,32.98121812753212,9.933400230714264,2.4067932706562285,1.8340966668542988,12744
18.4563112058963,8.918718127532122,4.308400230714263,1.8255432706562287,1.2715966668542988,12745
60.9563112058963,26.41871812753212,13.308400230714264,3.375543270656229,2.771596666854299,12746
82.2063112058963,17.668718127532124,8.808400230714264,2.6005432706562286,0.5215966668542988,12747
39.7063112058963,35.16871812753212,17.808400230714263,4.150543270656229,2.0215966668542986,12748
29.0813112058963,13.293718127532122,11.058400230714264,2.213043270656229,0.8965966668542988,12749
71.5813112058963,30.79371812753212,2.0584002307142626,3.763043270656229,2.3965966668542986,12750
50.3313112058963,39.54371812753212,15.558400230714264,2.9880432706562283,1.6465966668542988,12751
92.8313112058963,22.04371812753212,6.558400230714264,1.4380432706562285,3.146596666854299,12752
95.4875612058963,5.637468127532122,13.870900230714264,4.053668270656229,0.6153466668542988,12753
52.9875612058963,23.13746812753212,4.870900230714263,2.5036682706562283,2.1153466668542986,12754
74.2375612058963,14.387468127532122,18.370900230714266,3.278668270656229,1.3653466668542988,12755
31.7375612058963,31.88746812753212,9.370900230714264,1.7286682706562286,2.865346666854299,12756
42.3625612058963,18.762468127532124,2.6209002307142626,1.3411682706562287,1.7403466668542988,12757
84.8625612058963,36.26246812753212,11.620900230714264,2.8911682706562285,3.240346666854299,12758
63.6125612058963,10.012468127532122,7.120900230714264,3.666168270656229,0.9903466668542988,12759
21.1125612058963,27.51246812753212,16.120900230714263,2.1161682706562286,2.4903466668542986,12760
15.8000612058963,16.574968127532124,8.245900230714264,3.0849182706562286,1.9278466668542988,12761
58.3000612058963,34.07496812753212,17.245900230714263,1.5349182706562285,0.4278466668542988,12762
79.5500612058963,7.824968127532122,3.7459002307142626,2.3099182706562287,2.677846666854299,12763
37.0500612058963,25.32496812753212,12.745900230714264,3.859918270656229,1.1778466668542988,12764
26.4250612058963,12.199968127532122,14.995900230714264,2.697418270656229,3.052846666854299,12765
68.9250612058963,29.69996812753212,5.995900230714264,1.1474182706562286,1.5528466668542988,12766
47.6750612058963,20.949968127532124,10.495900230714264,1.9224182706562285,2.3028466668542986,12767
90.1750612058963,38.449968127532124,19.495900230714266,3.472418270656229,0.8028466668542988,12768
88.8469362058963,11.653093127532122,9.652150230714264,2.1646057706562285,1.6934716668542988,12769
46.3469362058963,29.15309312753212,18.652150230714266,3.714605770656229,3.193471666854299,12770
67.5969362058963,20.403093127532124,5.152150230714263,2.939605770656229,0.9434716668542988,12771
25.0969362058963,37.903093127532124,14.152150230714264,1.3896057706562286,2.4434716668542986,12772
35.7219362058963,16.028093127532124,16.402150230714263,1.7771057706562288,0.5684716668542988,12773
78.2219362058963,33.52809312753212,7.402150230714264,3.327105770656229,2.0684716668542986,12774
56.9719362058963,7.278093127532122,11.902150230714264,2.5521057706562287,1.3184716668542988,12775
99.4719362058963,24.77809312753212,2.9021502307142626,4.1021057706562285,2.818471666854299,12776
19.7844362058963,18.215593127532124,13.027150230714264,3.133355770656229,0.3809716668542988,12777
62.2844362058963,35.71559312753212,4.027150230714263,1.5833557706562287,1.8809716668542988,12778
83.5344362058963,9.465593127532122,17.527150230714263,3.908355770656229,2.6309716668542986,12779
41.0344362058963,26.96559312753212,8.527150230714264,2.3583557706562286,1.1309716668542988,12780
30.4094362058963,5.090593127532122,19.777150230714266,3.520855770656229,2.2559716668542986,12781
72.9094362058963,22.59059312753212,10.777150230714264,1.9708557706562286,0.7559716668542988,12782
51.6594362058963,13.840593127532122,6.277150230714264,1.1958557706562285,3.005971666854299,12783
94.1594362058963,31.34059312753212,15.277150230714264,2.7458557706562283,1.5059716668542988,12784
91.5031862058963,14.934343127532122,3.4646502307142626,2.6489807706562285,2.3497216668542986,12785
49.0031862058963,32.43434312753212,12.464650230714264,4.198980770656229,0.8497216668542988,12786
70.2531862058963,6.184343127532122,7.964650230714264,1.8739807706562286,3.099721666854299,12787
27.7531862058963,23.68434312753212,16.964650230714263,3.423980770656229,1.5997216668542988,12788
38.3781862058963,10.559343127532122,10.214650230714264,3.0364807706562287,2.724721666854299,12789
80.8781862058963,28.05934312753212,19.214650230714266,1.4864807706562286,1.2247216668542988,12790
59.6281862058963,19.309343127532124,14.714650230714264,2.2614807706562283,1.9747216668542988,12791
17.1281862058963,36.80934312753212,5.714650230714264,3.811480770656229,0.4747216668542988,12792
96.8156862058963,8.371843127532122,18.089650230714266,1.2927307706562285,1.0372216668542988,12793
54.3156862058963,25.87184312753212,9.089650230714264,2.8427307706562286,2.5372216668542986,12794
75.5656862058963,17.121843127532124,13.589650230714264,3.617730770656229,1.7872216668542988,12795
33.0656862058963,34.62184312753212,4.589650230714263,2.0677307706562287,3.287221666854299,12796
22.4406862058963,21.49684312753212,6.839650230714264,4.00523077065623,1.4122216668542988,12797
64.9406862058963,38.996843127532124,15.839650230714264,2.455230770656229,2.912221666854299,12798
43.6906862058963,12.746843127532122,2.3396502307142626,3.230230770656229,0.6622216668542988,12799
86.1906862058963,30.24684312753212,11.339650230714264,1.6802307706562285,2.1622216668542986,12800
86.2736940183963,21.46266344003212,3.2009783557142626,1.4531799894062285,0.8819482293542988,12801
43.7736940183963,38.962663440032124,12.200978355714264,3.0031799894062283,2.3819482293542986,12802
65.0236940183963,12.712663440032122,7.700978355714264,3.778179989406229,1.6319482293542988,12803
22.5236940183963,30.21266344003212,16.700978355714263,2.228179989406229,3.131948229354299,12804
33.1486940183963,8.337663440032122,9.950978355714264,4.165679989406229,1.2569482293542988,12805
75.6486940183963,25.83766344003212,18.950978355714266,2.6156799894062286,2.756948229354299,12806
54.3986940183963,17.087663440032124,14.450978355714264,3.390679989406229,0.5069482293542988,12807
96.8986940183963,34.58766344003212,5.450978355714264,1.8406799894062287,2.0069482293542986,12808
17.2111940183963,10.525163440032122,17.825978355714263,2.4219299894062285,2.5694482293542986,12809
59.7111940183963,28.02516344003212,8.825978355714264,3.971929989406229,1.0694482293542988,12810
80.9611940183963,19.275163440032124,13.325978355714264,1.6469299894062286,0.3194482293542988,12811
38.4611940183963,36.77516344003212,4.325978355714263,3.196929989406229,1.8194482293542988,12812
27.8361940183963,14.900163440032122,6.575978355714264,2.8094299894062287,2.944448229354299,12813
70.3361940183963,32.40016344003212,15.575978355714264,1.2594299894062286,1.4444482293542988,12814
49.0861940183963,6.150163440032122,2.0759783557142626,2.0344299894062288,2.1944482293542986,12815
91.5861940183963,23.65016344003212,11.075978355714264,3.584429989406229,0.6944482293542988,12816
94.2424440183963,5.056413440032122,9.388478355714264,3.487554989406229,3.038198229354299,12817
51.7424440183963,22.55641344003212,18.388478355714266,1.9375549894062285,1.5381982293542988,12818
72.9924440183963,13.806413440032122,4.888478355714263,1.1625549894062286,2.2881982293542986,12819
30.4924440183963,31.30641344003212,13.888478355714264,2.712554989406229,0.7881982293542988,12820
41.1174440183963,18.181413440032124,16.138478355714263,3.875054989406229,1.9131982293542988,12821
83.6174440183963,35.68141344003212,7.138478355714264,2.3250549894062287,0.4131982293542988,12822
62.3674440183963,9.431413440032122,11.638478355714264,1.5500549894062285,2.663198229354299,12823
19.8674440183963,26.93141344003212,2.6384783557142626,3.1000549894062286,1.1631982293542988,12824
99.5549440183963,15.993913440032122,12.763478355714264,2.1313049894062286,1.7256982293542988,12825
57.0549440183963,33.49391344003212,3.7634783557142626,3.681304989406229,3.225698229354299,12826
78.3049440183963,7.243913440032122,17.263478355714263,2.9063049894062285,0.9756982293542988,12827
35.8049440183963,24.74391344003212,8.263478355714264,1.3563049894062287,2.4756982293542986,12828
25.1799440183963,11.618913440032122,19.513478355714266,1.7438049894062286,0.6006982293542988,12829
67.6799440183963,29.11891344003212,10.513478355714264,3.293804989406229,2.1006982293542986,12830
46.4299440183963,20.368913440032124,6.013478355714264,2.5188049894062283,1.3506982293542988,12831
88.9299440183963,37.868913440032124,15.013478355714264,4.068804989406229,2.850698229354299,12832
90.2580690183963,12.165788440032122,14.169728355714264,2.7609924894062283,2.2413232293542986,12833
47.7580690183963,29.66578844003212,5.169728355714263,1.2109924894062285,0.7413232293542988,12834
69.0080690183963,20.915788440032124,18.669728355714266,1.9859924894062286,2.991323229354299,12835
26.5080690183963,38.415788440032124,9.669728355714264,3.535992489406229,1.4913232293542988,12836
37.1330690183963,16.540788440032124,2.9197283557142626,2.3734924894062286,0.3663232293542988,12837
79.6330690183963,34.04078844003212,11.919728355714264,3.923492489406229,1.8663232293542988,12838
58.3830690183963,7.790788440032122,7.419728355714264,1.5984924894062287,2.6163232293542986,12839
15.8830690183963,25.29078844003212,16.419728355714263,3.148492489406229,1.1163232293542988,12840
21.1955690183963,18.728288440032124,8.544728355714264,4.1172424894062285,0.5538232293542988,12841
63.6955690183963,36.22828844003212,17.544728355714263,2.5672424894062287,2.0538232293542986,12842
84.9455690183963,9.978288440032122,4.044728355714263,3.342242489406229,1.3038232293542988,12843
42.4455690183963,27.47828844003212,13.044728355714264,1.7922424894062288,2.803823229354299,12844
31.8205690183963,5.603288440032122,15.294728355714264,1.4047424894062286,1.6788232293542988,12845
74.3205690183963,23.10328844003212,6.294728355714264,2.954742489406229,3.178823229354299,12846
53.0705690183963,14.353288440032122,10.794728355714264,3.729742489406229,0.9288232293542988,12847
95.5705690183963,31.85328844003212,19.794728355714266,2.1797424894062285,2.4288232293542986,12848
92.9143190183963,13.259538440032122,16.982228355714263,1.6953674894062285,1.3975732293542988,12849
50.4143190183963,30.75953844003212,7.982228355714264,3.245367489406229,2.897573229354299,12850
71.6643190183963,39.50953844003212,12.482228355714264,2.470367489406229,0.6475732293542988,12851
29.1643190183963,22.00953844003212,3.4822283557142626,4.02036748940623,2.1475732293542986,12852
39.7893190183963,8.884538440032122,5.732228355714264,2.0828674894062287,1.0225732293542988,12853
82.2893190183963,26.38453844003212,14.732228355714264,3.632867489406229,2.5225732293542986,12854
61.0393190183963,17.634538440032124,19.232228355714266,2.8578674894062286,1.7725732293542988,12855
18.5393190183963,35.13453844003212,10.232228355714264,1.3078674894062285,3.272573229354299,12856
98.2268190183963,6.697038440032122,4.607228355714263,3.826617489406229,2.710073229354299,12857
55.7268190183963,24.19703844003212,13.607228355714264,2.2766174894062283,1.2100732293542988,12858
76.9768190183963,15.447038440032122,9.107228355714264,1.5016174894062286,1.9600732293542988,12859
34.4768190183963,32.94703844003212,18.107228355714266,3.0516174894062287,0.4600732293542988,12860
23.8518190183963,19.822038440032124,11.357228355714264,3.439117489406229,2.3350732293542986,12861
66.3518190183963,37.322038440032124,2.3572283557142626,1.8891174894062286,0.8350732293542988,12862
45.1018190183963,11.072038440032122,15.857228355714264,1.1141174894062287,3.085073229354299,12863
87.6018190183963,28.57203844003212,6.857228355714264,2.6641174894062285,1.5850732293542988,12864
88.2658815183963,8.064225940032122,15.435353355714264,2.2523987394062286,0.7178857293542988,12865
45.7658815183963,25.56422594003212,6.435353355714264,3.802398739406229,2.2178857293542986,12866
67.0158815183963,16.814225940032124,10.935353355714264,3.0273987394062285,1.4678857293542988,12867
24.5158815183963,34.31422594003212,19.935353355714266,1.4773987394062287,2.967885729354299,12868
35.1408815183963,21.18922594003212,8.685353355714264,1.8648987394062286,1.8428857293542988,12869
77.6408815183963,38.689225940032124,17.685353355714263,3.414898739406229,0.3428857293542988,12870
56.3908815183963,12.439225940032122,4.185353355714263,2.6398987394062283,1.0928857293542988,12871
98.8908815183963,29.93922594003212,13.185353355714264,4.189898739406229,2.5928857293542986,12872
19.2033815183963,14.626725940032122,18.810353355714266,3.221148739406229,2.0303857293542986,12873
61.7033815183963,32.12672594003212,9.810353355714264,1.6711487394062288,0.5303857293542988,12874
82.9533815183963,5.876725940032122,5.310353355714264,3.996148739406229,2.780385729354299,12875
40.4533815183963,23.37672594003212,14.310353355714264,2.4461487394062287,1.2803857293542988,12876
29.8283815183963,10.251725940032122,12.060353355714264,3.608648739406229,3.155385729354299,12877
72.3283815183963,27.75172594003212,3.0603533557142626,2.0586487394062285,1.6553857293542988,12878
51.0783815183963,19.001725940032124,16.560353355714263,1.2836487394062286,2.4053857293542986,12879
93.5783815183963,36.50172594003212,7.560353355714264,2.833648739406229,0.9053857293542988,12880
96.2346315183963,17.907975940032124,10.372853355714264,2.5430237394062285,2.874135729354299,12881
53.7346315183963,35.40797594003212,19.372853355714266,4.093023739406229,1.3741357293542988,12882
74.9846315183963,9.157975940032122,14.872853355714264,1.7680237394062286,2.1241357293542986,12883
32.4846315183963,26.65797594003212,5.872853355714264,3.318023739406229,0.6241357293542988,12884
43.1096315183963,39.78297594003212,3.6228533557142626,2.9305237394062287,2.4991357293542986,12885
85.6096315183963,22.28297594003212,12.622853355714264,1.3805237394062286,0.9991357293542988,12886
64.3596315183963,13.532975940032122,8.122853355714264,2.1555237394062283,3.249135729354299,12887
21.8596315183963,31.03297594003212,17.122853355714263,3.705523739406229,1.7491357293542988,12888
16.5471315183963,11.345475940032122,6.997853355714264,1.1867737394062285,1.1866357293542988,12889
59.0471315183963,28.84547594003212,15.997853355714264,2.7367737394062286,2.686635729354299,12890
80.2971315183963,20.095475940032124,2.4978533557142626,3.511773739406229,0.4366357293542988,12891
37.7971315183963,37.595475940032124,11.497853355714264,1.9617737394062287,1.9366357293542988,12892
27.1721315183963,15.720475940032122,18.247853355714266,3.899273739406229,0.8116357293542988,12893
69.6721315183963,33.22047594003212,9.247853355714264,2.349273739406229,2.3116357293542986,12894
48.4221315183963,6.970475940032122,13.747853355714264,3.124273739406229,1.5616357293542988,12895
90.9221315183963,24.47047594003212,4.747853355714263,1.5742737394062285,3.061635729354299,12896
89.5940065183963,17.361100940032124,6.154103355714264,3.657086239406229,2.3585107293542986,12897
47.0940065183963,34.86110094003212,15.154103355714264,2.107086239406229,0.8585107293542988,12898
68.3440065183963,8.611100940032122,19.654103355714266,1.3320862394062285,3.108510729354299,12899
25.8440065183963,26.11110094003212,10.654103355714264,2.8820862394062283,1.6085107293542988,12900
36.4690065183963,12.986100940032122,17.404103355714263,3.269586239406229,2.733510729354299,12901
78.9690065183963,30.48610094003212,8.404103355714264,1.7195862394062287,1.2335107293542988,12902
57.7190065183963,21.73610094003212,12.904103355714264,4.044586239406229,1.9835107293542988,12903
15.2190065183963,39.236100940032124,3.9041033557142626,2.4945862394062286,0.4835107293542988,12904
20.5315065183963,6.423600940032122,11.779103355714264,1.9133362394062288,1.0460107293542988,12905
63.0315065183963,23.92360094003212,2.7791033557142626,3.463336239406229,2.5460107293542986,12906
84.2815065183963,15.173600940032122,16.279103355714263,2.6883362394062287,1.7960107293542988,12907
41.7815065183963,32.67360094003212,7.279103355714264,1.1383362394062286,3.296010729354299,12908
31.1565065183963,19.548600940032124,5.029103355714263,2.3008362394062285,1.4210107293542988,12909
73.6565065183963,37.048600940032124,14.029103355714264,3.850836239406229,2.921010729354299,12910
52.4065065183963,10.798600940032122,9.529103355714264,3.075836239406229,0.6710107293542988,12911
94.9065065183963,28.29860094003212,18.529103355714266,1.5258362394062286,2.1710107293542986,12912
92.2502565183963,9.704850940032122,2.2166033557142626,3.947711239406229,1.5147607293542988,12913
49.7502565183963,27.20485094003212,11.216603355714264,2.3977112394062283,3.014760729354299,12914
71.0002565183963,18.454850940032124,6.716603355714264,3.172711239406229,0.7647607293542988,12915
28.5002565183963,35.95485094003212,15.716603355714264,1.6227112394062286,2.2647607293542986,12916
39.1252565183963,14.079850940032122,13.466603355714264,1.2352112394062287,0.3897607293542988,12917
81.6252565183963,31.57985094003212,4.466603355714263,2.7852112394062285,1.8897607293542988,12918
60.3752565183963,5.329850940032122,17.966603355714263,3.560211239406229,1.1397607293542988,12919
17.8752565183963,22.82985094003212,8.966603355714264,2.0102112394062286,2.639760729354299,12920
97.5627565183963,20.642350940032124,14.591603355714264,2.9789612394062286,3.202260729354299,12921
55.0627565183963,38.142350940032124,5.591603355714264,1.4289612394062285,1.7022607293542988,12922
76.3127565183963,11.892350940032122,10.091603355714264,2.2039612394062287,2.4522607293542986,12923
33.8127565183963,29.39235094003212,19.091603355714266,3.753961239406229,0.9522607293542988,12924
23.1877565183963,7.517350940032122,7.841603355714264,2.591461239406229,2.0772607293542986,12925
65.6877565183963,25.01735094003212,16.841603355714263,4.14146123940623,0.5772607293542988,12926
44.4377565183963,16.267350940032124,3.3416033557142626,1.8164612394062285,2.827260729354299,12927
86.9377565183963,33.76735094003212,12.341603355714264,3.366461239406229,1.3272607293542988,12928
87.2697877683963,10.115007190032122,8.193165855714264,1.6348206144062285,2.979604479354299,12929
44.7697877683963,27.61500719003212,17.193165855714263,3.184820614406229,1.4796044793542988,12930
66.0197877683963,18.865007190032124,3.6931658557142626,2.409820614406229,2.2296044793542986,12931
23.5197877683963,36.36500719003212,12.693165855714264,3.959820614406229,0.7296044793542988,12932
34.1447877683963,14.490007190032122,14.943165855714264,2.0223206144062287,2.6046044793542986,12933
76.6447877683963,31.99000719003212,5.943165855714264,3.572320614406229,1.1046044793542988,12934
55.3947877683963,5.740007190032122,10.443165855714264,2.7973206144062286,0.3546044793542988,12935
97.8947877683963,23.24000719003212,19.443165855714266,1.2473206144062285,1.8546044793542988,12936
18.2072877683963,21.05250719003212,13.818165855714264,3.766070614406229,1.2921044793542988,12937
60.7072877683963,38.552507190032124,4.818165855714263,2.2160706144062283,2.792104479354299,12938
81.9572877683963,12.302507190032122,18.318165855714266,1.4410706144062286,0.5421044793542988,12939
39.4572877683963,29.80250719003212,9.318165855714264,2.9910706144062287,2.0421044793542986,12940
28.8322877683963,7.927507190032122,2.5681658557142626,3.378570614406229,0.9171044793542988,12941
