HBO,HHB,CCO,a,b,ID
83.19033406420114,27.80986481722977,17.87366440127466,2.6344087976103867,0.6682263546173892,9621
40.69033406420115,10.30986481722977,8.87366440127466,4.184408797610386,2.1682263546173894,9622
19.440334064201146,36.559864817229766,13.37366440127466,3.4094087976103866,2.9182263546173894,9623
61.94033406420114,19.05986481722977,4.3736644012746595,1.8594087976103868,1.4182263546173892,9624
56.62783406420114,29.99736481722977,16.74866440127466,1.2781587976103868,0.8557263546173892,9625
99.12783406420114,12.49736481722977,7.7486644012746595,2.828158797610387,2.3557263546173894,9626
35.37783406420115,38.747364817229766,3.2486644012746595,2.0531587976103864,1.6057263546173897,9627
77.87783406420114,21.24736481722977,12.24866440127466,3.6031587976103867,3.1057263546173894,9628
67.25283406420114,34.372364817229766,5.4986644012746595,1.6656587976103867,1.9807263546173897,9629
24.752834064201146,16.87236481722977,14.49866440127466,3.2156587976103865,0.48072635461738916,9630
88.50283406420114,25.62236481722977,9.99866440127466,2.4406587976103866,1.2307263546173892,9631
46.00283406420114,8.12236481722977,18.998664401274663,3.990658797610387,2.7307263546173894,9632
47.33095906420114,34.919239817229766,15.34241440127466,2.1984712976103866,0.6213513546173892,9633
89.83095906420114,17.41923981722977,6.3424144012746595,3.748471297610387,2.1213513546173894,9634
26.080959064201146,26.16923981722977,19.842414401274663,1.4234712976103867,2.8713513546173894,9635
68.58095906420114,8.66923981722977,10.84241440127466,2.973471297610387,1.3713513546173892,9636
79.20595906420114,30.54423981722977,4.0924144012746595,2.585971297610387,2.4963513546173894,9637
36.70595906420115,13.04423981722977,13.09241440127466,4.135971297610387,0.9963513546173892,9638
15.455959064201148,39.294239817229766,8.59241440127466,1.8109712976103867,3.2463513546173894,9639
57.95595906420114,21.79423981722977,17.59241440127466,3.3609712976103867,1.7463513546173897,9640
63.26845906420114,28.35673981722977,11.96741440127466,3.9422212976103865,2.3088513546173894,9641
20.768459064201146,10.85673981722977,2.9674144012746595,2.3922212976103867,0.8088513546173892,9642
42.01845906420115,37.106739817229766,7.4674144012746595,3.1672212976103866,1.5588513546173892,9643
84.51845906420114,19.60673981722977,16.46741440127466,1.6172212976103868,3.0588513546173894,9644
73.89345906420114,6.481739817229769,18.717414401274663,3.554721297610387,1.1838513546173892,9645
31.39345906420115,23.98173981722977,9.71741440127466,2.0047212976103865,2.6838513546173894,9646
95.14345906420114,32.731739817229766,14.21741440127466,2.7797212976103864,1.9338513546173897,9647
52.64345906420114,15.23173981722977,5.2174144012746595,1.2297212976103866,0.43385135461738916,9648
49.98720906420114,31.63798981722977,3.5299144012746595,1.7140962976103866,1.2776013546173892,9649
92.48720906420114,14.13798981722977,12.52991440127466,3.264096297610387,2.7776013546173894,9650
28.737209064201146,5.387989817229769,17.02991440127466,2.489096297610387,2.0276013546173894,9651
71.23720906420114,22.88798981722977,8.02991440127466,4.039096297610387,0.5276013546173892,9652
81.86220906420114,36.012989817229766,10.27991440127466,1.3265962976103867,1.6526013546173897,9653
39.36220906420115,18.51298981722977,19.279914401274663,2.8765962976103867,3.1526013546173894,9654
18.11220906420115,27.26298981722977,5.7799144012746595,2.101596297610387,0.9026013546173892,9655
60.61220906420114,9.76298981722977,14.77991440127466,3.6515962976103866,2.4026013546173894,9656
55.29970906420114,38.200489817229766,6.9049144012746595,2.6828462976103866,2.9651013546173894,9657
97.79970906420114,20.70048981722977,15.90491440127466,1.1328462976103866,1.4651013546173892,9658
34.04970906420115,29.45048981722977,11.40491440127466,3.4578462976103865,0.7151013546173892,9659
76.54970906420114,11.95048981722977,2.4049144012746595,1.9078462976103867,2.2151013546173894,9660
65.92470906420114,25.07548981722977,13.65491440127466,3.070346297610387,0.34010135461738916,9661
23.424709064201146,7.575489817229769,4.6549144012746595,1.5203462976103868,1.8401013546173897,9662
87.17470906420114,33.825489817229766,18.154914401274663,3.8453462976103867,2.5901013546173894,9663
44.67470906420114,16.32548981722977,9.15491440127466,2.2953462976103864,1.0901013546173892,9664
44.01064656420114,39.020802317229766,18.576789401274663,1.1086275476103866,2.0979138546173894,9665
86.51064656420114,21.52080231722977,9.57678940127466,2.6586275476103864,0.5979138546173892,9666
22.760646564201146,30.27080231722977,14.07678940127466,1.8836275476103865,1.3479138546173892,9667
65.26064656420114,12.77080231722977,5.0767894012746595,3.433627547610387,2.8479138546173894,9668
75.88564656420114,25.89580231722977,11.82678940127466,1.4961275476103868,0.9729138546173892,9669
33.38564656420115,8.39580231722977,2.8267894012746595,3.0461275476103866,2.4729138546173894,9670
97.13564656420114,34.645802317229766,7.3267894012746595,2.2711275476103867,1.7229138546173897,9671
54.63564656420114,17.14580231722977,16.32678940127466,3.8211275476103865,3.2229138546173894,9672
59.94814656420114,32.458302317229766,6.2017894012746595,3.2398775476103867,0.7854138546173892,9673
17.44814656420115,14.95830231722977,15.20178940127466,1.6898775476103867,2.2854138546173894,9674
38.69814656420115,6.208302317229769,10.70178940127466,4.014877547610387,3.0354138546173894,9675
81.19814656420114,23.70830231722977,19.701789401274663,2.464877547610387,1.5354138546173892,9676
70.57314656420114,36.833302317229766,17.45178940127466,2.852377547610387,2.6604138546173894,9677
28.073146564201146,19.33330231722977,8.45178940127466,1.3023775476103867,1.1604138546173892,9678
91.82314656420114,28.08330231722977,3.9517894012746595,3.627377547610387,0.41041385461738916,9679
49.32314656420114,10.58330231722977,12.95178940127466,2.0773775476103866,1.9104138546173897,9680
51.97939656420114,26.98955231722977,14.63928940127466,2.368002547610387,2.7541638546173894,9681
94.47939656420114,9.48955231722977,5.6392894012746595,3.918002547610387,1.2541638546173892,9682
30.729396564201146,35.739552317229766,19.139289401274663,1.5930025476103866,0.5041638546173892,9683
73.22939656420114,18.23955231722977,10.13928940127466,3.143002547610387,2.0041638546173894,9684
83.85439656420114,5.114552317229769,7.8892894012746595,1.9805025476103868,3.1291638546173894,9685
41.35439656420115,22.61455231722977,16.88928940127466,3.5305025476103866,1.6291638546173897,9686
20.104396564201146,31.36455231722977,12.38928940127466,1.2055025476103867,2.3791638546173894,9687
62.60439656420114,13.86455231722977,3.3892894012746595,2.7555025476103867,0.8791638546173892,9688
57.29189656420114,33.552052317229766,9.01428940127466,3.7242525476103867,1.4416638546173892,9689
99.79189656420114,16.05205231722977,18.014289401274663,2.1742525476103864,2.9416638546173894,9690
36.04189656420115,24.80205231722977,4.5142894012746595,2.949252547610387,2.1916638546173894,9691
78.54189656420114,7.302052317229769,13.51428940127466,1.3992525476103868,0.6916638546173892,9692
67.91689656420114,29.17705231722977,2.2642894012746595,4.111752547610386,1.8166638546173897,9693
25.416896564201146,11.67705231722977,11.26428940127466,2.5617525476103866,0.31666385461738916,9694
89.16689656420114,37.927052317229766,15.76428940127466,3.3367525476103865,1.0666638546173892,9695
46.66689656420114,20.42705231722977,6.7642894012746595,1.7867525476103867,2.5666638546173894,9696
45.33877156420114,30.81767731722977,9.85803940127466,2.8039400476103866,0.36353885461738916,9697
87.83877156420114,13.31767731722977,18.858039401274663,1.2539400476103866,1.8635388546173897,9698
24.088771564201146,39.567677317229766,5.3580394012746595,3.5789400476103865,2.6135388546173894,9699
66.58877156420114,22.06767731722977,14.35803940127466,2.0289400476103867,1.1135388546173892,9700
77.21377156420114,35.192677317229766,3.1080394012746595,3.191440047610387,2.9885388546173894,9701
34.71377156420115,17.69267731722977,12.10803940127466,1.6414400476103865,1.4885388546173892,9702
98.46377156420114,26.44267731722977,16.60803940127466,3.9664400476103867,0.7385388546173892,9703
55.96377156420114,8.94267731722977,7.6080394012746595,2.4164400476103864,2.2385388546173894,9704
61.27627156420114,6.755177317229769,13.23303940127466,1.4476900476103867,1.6760388546173897,9705
18.77627156420115,24.25517731722977,4.2330394012746595,2.9976900476103867,3.1760388546173894,9706
40.02627156420115,33.005177317229766,17.73303940127466,2.222690047610387,0.9260388546173892,9707
82.52627156420114,15.50517731722977,8.73303940127466,3.7726900476103866,2.4260388546173894,9708
71.90127156420114,28.63017731722977,6.4830394012746595,4.160190047610387,1.3010388546173892,9709
29.401271564201146,11.13017731722977,15.48303940127466,2.610190047610387,2.8010388546173894,9710
93.15127156420114,37.380177317229766,10.98303940127466,1.8351900476103866,2.0510388546173894,9711
50.65127156420114,19.88017731722977,19.983039401274663,3.385190047610387,0.5510388546173892,9712
47.99502156420114,36.286427317229766,4.7955394012746595,4.063315047610386,1.0197888546173892,9713
90.49502156420114,18.78642731722977,13.79553940127466,2.5133150476103867,2.5197888546173894,9714
26.745021564201146,27.53642731722977,9.29553940127466,3.2883150476103866,1.7697888546173897,9715
69.24502156420114,10.03642731722977,18.295539401274663,1.7383150476103868,3.2697888546173894,9716
79.87002156420114,31.91142731722977,16.04553940127466,3.675815047610387,2.1447888546173894,9717
37.37002156420115,14.41142731722977,7.0455394012746595,2.125815047610387,0.6447888546173892,9718
16.12002156420115,5.661427317229769,2.5455394012746595,2.9008150476103864,1.3947888546173892,9719
58.62002156420114,23.16142731722977,11.54553940127466,1.3508150476103866,2.8947888546173894,9720
53.30752156420114,25.34892731722977,19.420539401274663,1.9320650476103867,2.3322888546173894,9721
95.80752156420114,7.848927317229769,10.42053940127466,3.4820650476103867,0.8322888546173892,9722
32.05752156420115,34.098927317229766,14.92053940127466,1.1570650476103868,3.0822888546173894,9723
74.55752156420114,16.59892731722977,5.9205394012746595,2.707065047610387,1.5822888546173897,9724
63.93252156420114,38.473927317229766,12.67053940127466,2.3195650476103866,0.45728885461738916,9725
21.432521564201146,20.97392731722977,3.6705394012746595,3.869565047610387,1.9572888546173897,9726
85.18252156420114,29.72392731722977,8.17053940127466,1.5445650476103867,2.7072888546173894,9727
42.68252156420114,12.22392731722977,17.17053940127466,3.094565047610387,1.2072888546173892,9728
42.59951375170114,38.439747629729766,5.0592112762746595,2.0925142663603866,2.6516247921173894,9729
85.09951375170114,20.93974762972977,14.05921127627466,3.642514266360387,1.1516247921173892,9730
21.349513751701146,29.68974762972977,9.55921127627466,1.3175142663603867,0.40162479211738916,9731
63.84951375170114,12.18974762972977,18.559211276274663,2.867514266360387,1.9016247921173897,9732
74.47451375170114,25.31474762972977,16.30921127627466,2.480014266360387,0.7766247921173892,9733
31.97451375170115,7.814747629729769,7.3092112762746595,4.030014266360387,2.2766247921173894,9734
95.72451375170114,34.064747629729766,2.8092112762746595,1.7050142663603867,3.0266247921173894,9735
53.22451375170114,16.56474762972977,11.80921127627466,3.2550142663603867,1.5266247921173892,9736
58.53701375170114,31.87724762972977,19.684211276274663,3.8362642663603865,0.9641247921173892,9737
16.03701375170115,14.37724762972977,10.68421127627466,2.2862642663603867,2.4641247921173894,9738
37.28701375170115,5.627247629729769,15.18421127627466,3.0612642663603866,1.7141247921173897,9739
79.78701375170114,23.12724762972977,6.1842112762746595,1.5112642663603868,3.2141247921173894,9740
69.16201375170114,36.252247629729766,12.93421127627466,3.448764266360387,2.0891247921173894,9741
26.662013751701146,18.75224762972977,3.9342112762746595,1.8987642663603865,0.5891247921173892,9742
90.41201375170114,27.50224762972977,8.43421127627466,2.6737642663603864,1.3391247921173892,9743
47.91201375170114,10.00224762972977,17.43421127627466,1.1237642663603866,2.8391247921173894,9744
50.56826375170114,28.59599762972977,10.12171127627466,1.8018892663603867,1.8078747921173897,9745
93.06826375170114,11.09599762972977,19.121711276274663,3.3518892663603865,0.30787479211738916,9746
29.318263751701146,37.345997629729766,5.6217112762746595,2.5768892663603866,1.0578747921173892,9747
71.81826375170114,19.84599762972977,14.62171127627466,4.126889266360386,2.5578747921173894,9748
82.44326375170114,6.720997629729769,3.3717112762746595,1.4143892663603868,1.4328747921173892,9749
39.94326375170115,24.22099762972977,12.37171127627466,2.964389266360387,2.9328747921173894,9750
18.69326375170115,32.970997629729766,16.87171127627466,2.1893892663603864,2.1828747921173894,9751
61.19326375170114,15.47099762972977,7.8717112762746595,3.7393892663603867,0.6828747921173892,9752
55.88076375170114,35.158497629729766,13.49671127627466,2.7706392663603867,3.1203747921173894,9753
98.38076375170114,17.65849762972977,4.4967112762746595,1.2206392663603867,1.6203747921173897,9754
34.63076375170115,26.40849762972977,17.99671127627466,3.5456392663603866,2.3703747921173894,9755
77.13076375170114,8.90849762972977,8.99671127627466,1.9956392663603868,0.8703747921173892,9756
66.50576375170114,30.78349762972977,6.7467112762746595,3.158139266360387,2.7453747921173894,9757
24.005763751701146,13.28349762972977,15.74671127627466,1.6081392663603866,1.2453747921173892,9758
87.75576375170114,39.533497629729766,11.24671127627466,3.933139266360387,0.49537479211738916,9759
45.25576375170114,22.03349762972977,2.2467112762746595,2.383139266360387,1.9953747921173897,9760
46.58388875170114,29.14287262972977,14.34046127627466,3.400326766360387,1.2922497921173892,9761
89.08388875170114,11.64287262972977,5.3404612762746595,1.8503267663603866,2.7922497921173894,9762
25.333888751701146,37.892872629729766,18.840461276274663,2.625326766360387,2.0422497921173894,9763
67.83388875170114,20.39287262972977,9.84046127627466,4.175326766360387,0.5422497921173892,9764
78.45888875170114,33.517872629729766,7.5904612762746595,3.7878267663603866,1.6672497921173897,9765
35.95888875170115,16.01787262972977,16.59046127627466,2.237826766360387,3.1672497921173894,9766
99.70888875170114,24.76787262972977,12.09046127627466,3.0128267663603867,0.9172497921173892,9767
57.20888875170114,7.267872629729769,3.0904612762746595,1.4628267663603867,2.4172497921173894,9768
62.52138875170114,5.080372629729769,8.71546127627466,2.4315767663603864,2.9797497921173894,9769
20.021388751701146,22.58037262972977,17.71546127627466,3.9815767663603867,1.4797497921173892,9770
41.27138875170115,31.33037262972977,4.2154612762746595,1.6565767663603865,0.7297497921173892,9771
83.77138875170114,13.83037262972977,13.21546127627466,3.206576766360387,2.2297497921173894,9772
73.14638875170114,26.95537262972977,19.965461276274663,2.0440767663603867,0.35474979211738916,9773
30.646388751701146,9.45537262972977,10.96546127627466,3.5940767663603865,1.8547497921173897,9774
94.39638875170114,35.705372629729766,15.46546127627466,1.2690767663603866,2.6047497921173894,9775
51.89638875170114,18.20537262972977,6.4654612762746595,2.8190767663603866,1.1047497921173892,9776
49.24013875170114,36.799122629729766,18.277961276274663,3.1097017663603865,0.44849979211738916,9777
91.74013875170114,19.29912262972977,9.27796127627466,1.5597017663603867,1.9484997921173897,9778
27.990138751701146,28.04912262972977,13.77796127627466,3.884701766360387,2.6984997921173894,9779
70.49013875170114,10.54912262972977,4.7779612762746595,2.3347017663603866,1.1984997921173892,9780
81.11513875170114,32.424122629729766,11.52796127627466,2.722201766360387,2.3234997921173894,9781
38.61513875170115,14.92412262972977,2.5279612762746595,1.1722017663603868,0.8234997921173892,9782
17.36513875170115,6.174122629729769,7.0279612762746595,3.4972017663603867,3.0734997921173894,9783
59.86513875170114,23.67412262972977,16.02796127627466,1.9472017663603867,1.5734997921173897,9784
54.55263875170114,25.86162262972977,5.9029612762746595,1.3659517663603866,2.1359997921173894,9785
97.05263875170114,8.36162262972977,14.90296127627466,2.9159517663603864,0.6359997921173892,9786
33.30263875170115,34.611622629729766,10.40296127627466,2.140951766360387,1.3859997921173892,9787
75.80263875170114,17.11162262972977,19.402961276274663,3.690951766360387,2.8859997921173894,9788
65.17763875170114,38.986622629729766,17.15296127627466,1.7534517663603868,1.0109997921173892,9789
22.677638751701146,21.48662262972977,8.15296127627466,3.3034517663603866,2.5109997921173894,9790
86.42763875170114,30.23662262972977,3.6529612762746595,2.5284517663603867,1.7609997921173897,9791
43.92763875170114,12.73662262972977,12.65296127627466,4.078451766360386,3.2609997921173894,9792
44.59170125170114,25.04131012972977,3.7935862762746595,2.9401705163603866,2.8156872921173894,9793
87.09170125170114,7.541310129729769,12.79358627627466,1.3901705163603868,1.3156872921173892,9794
23.341701251701146,33.791310129729766,17.29358627627466,3.7151705163603865,0.5656872921173892,9795
65.84170125170114,16.29131012972977,8.29358627627466,2.1651705163603867,2.0656872921173894,9796
76.46670125170114,38.166310129729766,10.54358627627466,3.327670516360387,3.1906872921173894,9797
33.96670125170115,20.66631012972977,19.543586276274663,1.7776705163603865,1.6906872921173897,9798
97.71670125170114,29.41631012972977,6.0435862762746595,4.102670516360387,2.4406872921173894,9799
55.21670125170114,11.91631012972977,15.04358627627466,2.5526705163603864,0.9406872921173892,9800
60.52920125170114,35.978810129729766,7.1685862762746595,1.5839205163603867,1.5031872921173892,9801
18.02920125170115,18.47881012972977,16.16858627627466,3.1339205163603867,3.0031872921173894,9802
39.27920125170115,27.22881012972977,11.66858627627466,2.358920516360387,2.2531872921173894,9803
81.77920125170114,9.72881012972977,2.6685862762746595,3.9089205163603866,0.7531872921173892,9804
71.15420125170114,31.60381012972977,13.91858627627466,1.1964205163603867,1.8781872921173897,9805
28.654201251701146,14.10381012972977,4.9185862762746595,2.746420516360387,0.37818729211738916,9806
92.40420125170114,5.353810129729769,18.418586276274663,1.9714205163603866,1.1281872921173892,9807
49.90420125170114,22.85381012972977,9.41858627627466,3.521420516360387,2.6281872921173894,9808
52.56045125170114,6.447560129729769,15.60608627627466,4.005795516360386,1.9719372921173897,9809
95.06045125170114,23.94756012972977,6.6060862762746595,2.4557955163603866,0.47193729211738916,9810
31.31045125170115,32.697560129729766,2.1060862762746595,3.2307955163603865,1.2219372921173892,9811
73.81045125170114,15.19756012972977,11.10608627627466,1.6807955163603867,2.7219372921173894,9812
84.43545125170114,28.32256012972977,4.3560862762746595,3.6182955163603867,0.8469372921173892,9813
41.93545125170115,10.82256012972977,13.35608627627466,2.0682955163603864,2.3469372921173894,9814
20.685451251701146,37.072560129729766,8.85608627627466,2.843295516360387,1.5969372921173897,9815
63.18545125170114,19.57256012972977,17.85608627627466,1.2932955163603868,3.0969372921173894,9816
57.87295125170114,30.51006012972977,12.23108627627466,1.8745455163603868,0.6594372921173892,9817
15.372951251701148,13.01006012972977,3.2310862762746595,3.4245455163603866,2.1594372921173894,9818
36.62295125170115,39.260060129729766,7.7310862762746595,4.199545516360386,2.9094372921173894,9819
79.12295125170114,21.76006012972977,16.73108627627466,2.6495455163603867,1.4094372921173892,9820
68.49795125170114,34.885060129729766,18.981086276274663,2.262045516360387,2.5344372921173894,9821
25.997951251701146,17.38506012972977,9.98108627627466,3.812045516360387,1.0344372921173892,9822
89.74795125170114,26.13506012972977,14.48108627627466,1.4870455163603866,3.2844372921173894,9823
47.24795125170114,8.63506012972977,5.4810862762746595,3.0370455163603864,1.7844372921173897,9824
45.91982625170114,34.338185129729766,10.82483627627466,1.2448580163603866,1.1750622921173892,9825
88.41982625170114,16.83818512972977,19.824836276274663,2.7948580163603864,2.6750622921173894,9826
24.669826251701146,25.58818512972977,6.3248362762746595,2.0198580163603865,1.9250622921173897,9827
67.16982625170114,8.08818512972977,15.32483627627466,3.569858016360387,0.42506229211738916,9828
77.79482625170114,29.96318512972977,17.57483627627466,1.6323580163603868,2.3000622921173894,9829
35.29482625170115,12.46318512972977,8.57483627627466,3.1823580163603866,0.8000622921173892,9830
99.04482625170114,38.713185129729766,13.07483627627466,2.4073580163603867,1.5500622921173892,9831
56.54482625170114,21.21318512972977,4.0748362762746595,3.9573580163603865,3.0500622921173894,9832
61.85732625170114,27.77568512972977,16.44983627627466,3.3761080163603867,2.4875622921173894,9833
19.357326251701146,10.27568512972977,7.4498362762746595,1.8261080163603867,0.9875622921173892,9834
40.60732625170115,36.525685129729766,2.9498362762746595,4.151108016360387,3.2375622921173894,9835
83.10732625170114,19.02568512972977,11.94983627627466,2.601108016360387,1.7375622921173897,9836
72.48232625170114,5.900685129729769,5.1998362762746595,2.988608016360387,0.6125622921173892,9837
29.982326251701146,23.40068512972977,14.19983627627466,1.4386080163603867,2.1125622921173894,9838
93.73232625170114,32.150685129729766,9.69983627627466,3.763608016360387,2.8625622921173894,9839
51.23232625170114,14.65068512972977,18.699836276274663,2.2136080163603866,1.3625622921173892,9840
48.57607625170114,33.244435129729766,8.01233627627466,2.3104830163603864,0.33131229211738916,9841
91.07607625170114,15.74443512972977,17.01233627627466,3.8604830163603867,1.8313122921173897,9842
27.326076251701146,6.994435129729769,12.51233627627466,1.5354830163603868,2.5813122921173894,9843
69.82607625170114,24.49443512972977,3.5123362762746595,3.085483016360387,1.0813122921173892,9844
80.45107625170114,37.619435129729766,14.76233627627466,1.9229830163603867,2.9563122921173894,9845
37.95107625170115,20.11943512972977,5.7623362762746595,3.4729830163603865,1.4563122921173892,9846
16.70107625170115,28.86943512972977,19.262336276274663,1.1479830163603866,0.7063122921173892,9847
59.20107625170114,11.36943512972977,10.26233627627466,2.6979830163603866,2.2063122921173894,9848
53.88857625170114,39.806935129729766,2.3873362762746595,3.6667330163603866,1.6438122921173897,9849
96.38857625170114,22.30693512972977,11.38733627627466,2.116733016360387,3.1438122921173894,9850
32.63857625170115,31.05693512972977,15.88733627627466,2.8917330163603867,0.8938122921173892,9851
75.13857625170114,13.55693512972977,6.8873362762746595,1.3417330163603867,2.3938122921173894,9852
64.51357625170114,26.68193512972977,9.13733627627466,4.054233016360387,1.2688122921173892,9853
22.013576251701146,9.18193512972977,18.137336276274663,2.504233016360387,2.7688122921173894,9854
85.76357625170114,35.431935129729766,4.6373362762746595,3.279233016360387,2.0188122921173894,9855
43.26357625170114,17.93193512972977,13.63733627627466,1.7292330163603866,0.5188122921173892,9856
43.59560750170114,31.46709137972977,9.06702377627466,3.049154891360387,2.0774060421173894,9857
86.09560750170114,13.96709137972977,18.067023776274663,1.4991548913603867,0.5774060421173892,9858
22.345607501701146,5.217091379729769,4.5670237762746595,3.824154891360387,1.3274060421173892,9859
64.84560750170114,22.71709137972977,13.56702377627466,2.2741548913603866,2.8274060421173894,9860
75.47060750170114,35.842091379729766,2.3170237762746595,2.661654891360387,0.9524060421173892,9861
32.97060750170115,18.34209137972977,11.31702377627466,1.1116548913603868,2.4524060421173894,9862
96.72060750170114,27.09209137972977,15.81702377627466,3.4366548913603867,1.7024060421173897,9863
54.22060750170114,9.59209137972977,6.8170237762746595,1.8866548913603867,3.2024060421173894,9864
59.53310750170114,38.029591379729766,14.69202377627466,1.3054048913603866,0.7649060421173892,9865
17.03310750170115,20.52959137972977,5.6920237762746595,2.8554048913603864,2.2649060421173894,9866
38.28310750170115,29.27959137972977,19.192023776274663,2.0804048913603865,3.0149060421173894,9867
80.78310750170114,11.77959137972977,10.19202377627466,3.630404891360387,1.5149060421173892,9868
70.15810750170114,24.90459137972977,7.9420237762746595,1.6929048913603868,2.6399060421173894,9869
27.658107501701146,7.404591379729769,16.94202377627466,3.2429048913603866,1.1399060421173892,9870
91.40810750170114,33.654591379729766,12.44202377627466,2.4679048913603867,0.38990604211738916,9871
48.90810750170114,16.15459137972977,3.4420237762746595,4.017904891360386,1.8899060421173897,9872
51.56435750170114,34.748341379729766,6.2545237762746595,3.5335298913603865,2.7336560421173894,9873
94.06435750170114,17.24834137972977,15.25452377627466,1.9835298913603867,1.2336560421173892,9874
30.314357501701146,25.99834137972977,10.75452377627466,2.7585298913603866,0.48365604211738916,9875
72.81435750170114,8.49834137972977,19.754523776274663,1.2085298913603866,1.9836560421173897,9876
83.43935750170114,30.37334137972977,17.50452377627466,3.9210298913603867,3.1086560421173894,9877
40.93935750170115,12.87334137972977,8.50452377627466,2.3710298913603864,1.6086560421173897,9878
19.689357501701146,39.123341379729766,4.0045237762746595,3.146029891360387,2.3586560421173894,9879
62.18935750170114,21.62334137972977,13.00452377627466,1.5960298913603868,0.8586560421173892,9880
56.87685750170114,28.18584137972977,18.629523776274663,2.564779891360387,1.4211560421173892,9881
99.37685750170114,10.68584137972977,9.62952377627466,4.114779891360387,2.9211560421173894,9882
35.62685750170115,36.935841379729766,14.12952377627466,1.7897798913603866,2.1711560421173894,9883
78.12685750170114,19.43584137972977,5.1295237762746595,3.339779891360387,0.6711560421173892,9884
67.50185750170114,6.310841379729769,11.87952377627466,2.177279891360387,1.7961560421173897,9885
25.001857501701146,23.81084137972977,2.8795237762746595,3.7272798913603866,3.2961560421173894,9886
88.75185750170114,32.560841379729766,7.3795237762746595,1.4022798913603867,1.0461560421173892,9887
46.25185750170114,15.06084137972977,16.37952377627466,2.9522798913603867,2.5461560421173894,9888
47.57998250170114,5.763966379729769,19.473273776274663,1.6444673913603867,0.43678104211738916,9889
90.07998250170114,23.26396637972977,10.47327377627466,3.1944673913603867,1.9367810421173897,9890
26.329982501701146,32.013966379729766,14.97327377627466,2.419467391360387,2.6867810421173894,9891
68.82998250170114,14.51396637972977,5.9732737762746595,3.9694673913603866,1.1867810421173892,9892
79.45498250170114,27.63896637972977,12.72327377627466,1.2569673913603867,3.0617810421173894,9893
36.95498250170115,10.13896637972977,3.7232737762746595,2.806967391360387,1.5617810421173892,9894
15.704982501701148,36.388966379729766,8.22327377627466,2.0319673913603866,0.8117810421173892,9895
58.20498250170114,18.88896637972977,17.22327377627466,3.581967391360387,2.3117810421173894,9896
63.51748250170114,29.82646637972977,4.8482737762746595,2.6132173913603864,1.7492810421173897,9897
21.017482501701146,12.32646637972977,13.84827377627466,4.163217391360387,3.2492810421173894,9898
42.26748250170115,38.576466379729766,9.34827377627466,3.388217391360387,0.9992810421173892,9899
84.76748250170114,21.07646637972977,18.348273776274663,1.8382173913603865,2.4992810421173894,9900
74.14248250170114,34.201466379729766,16.09827377627466,3.0007173913603866,1.3742810421173892,9901
31.64248250170115,16.70146637972977,7.0982737762746595,1.4507173913603868,2.8742810421173894,9902
95.39248250170114,25.45146637972977,2.5982737762746595,3.7757173913603865,2.1242810421173894,9903
52.89248250170114,7.951466379729769,11.59827377627466,2.2257173913603867,0.6242810421173892,9904
50.23623250170114,26.54521637972977,13.28577377627466,2.1288423913603864,1.0930310421173892,9905
92.73623250170114,9.04521637972977,4.2857737762746595,3.6788423913603867,2.5930310421173894,9906
28.986232501701146,35.295216379729766,17.78577377627466,1.3538423913603868,1.8430310421173897,9907
71.48623250170114,17.79521637972977,8.78577377627466,2.903842391360387,0.34303104211738916,9908
82.11123250170114,39.670216379729766,6.5357737762746595,2.5163423913603866,2.2180310421173894,9909
39.61123250170115,22.17021637972977,15.53577377627466,4.066342391360386,0.7180310421173892,9910
18.36123250170115,30.92021637972977,11.03577377627466,1.7413423913603867,1.4680310421173892,9911
60.86123250170114,13.42021637972977,2.0357737762746595,3.2913423913603865,2.9680310421173894,9912
55.54873250170114,37.482716379729766,9.91077377627466,3.872592391360387,2.4055310421173894,9913
98.04873250170114,19.98271637972977,18.910773776274663,2.322592391360387,0.9055310421173892,9914
34.29873250170115,28.73271637972977,5.4107737762746595,3.0975923913603864,3.1555310421173894,9915
76.79873250170114,11.23271637972977,14.41077377627466,1.5475923913603866,1.6555310421173897,9916
66.17373250170114,33.107716379729766,3.1607737762746595,3.4850923913603866,0.5305310421173892,9917
23.673732501701146,15.60771637972977,12.16077377627466,1.9350923913603868,2.0305310421173894,9918
87.42373250170114,6.857716379729769,16.66077377627466,2.7100923913603867,2.7805310421173894,9919
44.92373250170114,24.35771637972977,7.6607737762746595,1.1600923913603867,1.2805310421173892,9920
44.25967000170114,36.662403879729766,16.80139877627466,2.3468111413603867,1.9133435421173897,9921
86.75967000170114,19.16240387972977,7.8013987762746595,3.8968111413603865,0.41334354211738916,9922
23.009670001701146,27.91240387972977,3.3013987762746595,1.5718111413603868,1.1633435421173892,9923
65.50967000170114,10.41240387972977,12.30139877627466,3.1218111413603866,2.6633435421173894,9924
76.13467000170114,32.287403879729766,5.5513987762746595,1.9593111413603865,1.5383435421173892,9925
33.63467000170115,14.78740387972977,14.55139877627466,3.509311141360387,3.0383435421173894,9926
97.38467000170114,6.037403879729769,10.05139877627466,1.1843111413603866,2.2883435421173894,9927
54.88467000170114,23.53740387972977,19.051398776274663,2.7343111413603864,0.7883435421173892,9928
60.19717000170114,25.72490387972977,11.17639877627466,3.703061141360387,3.2258435421173894,9929
17.69717000170115,8.22490387972977,2.1763987762746595,2.1530611413603866,1.7258435421173897,9930
