HBO,HHB,CCO,a,b,ID
84.41988728685739,37.583119211761016,8.86597397158716,1.1477938073760117,1.2829114132111392,1621
41.9198872868574,20.08311921176102,17.86597397158716,2.6977938073760117,2.7829114132111394,1622
20.669887286857396,28.83311921176102,4.3659739715871595,1.9227938073760118,2.0329114132111394,1623
63.16988728685739,11.33311921176102,13.36597397158716,3.4727938073760116,0.5329114132111392,1624
57.85738728685739,39.770619211761016,7.7409739715871595,2.891543807376012,0.34541141321113916,1625
15.357387286857398,22.27061921176102,16.74097397158716,1.3415438073760118,1.8454114132111397,1626
36.6073872868574,31.02061921176102,12.24097397158716,3.6665438073760117,2.5954114132111394,1627
79.10738728685739,13.52061921176102,3.2409739715871595,2.1165438073760114,1.0954114132111392,1628
68.48238728685739,26.64561921176102,14.49097397158716,3.2790438073760115,2.9704114132111394,1629
25.982387286857396,9.14561921176102,5.4909739715871595,1.7290438073760117,1.4704114132111392,1630
89.73238728685739,35.395619211761016,18.990973971587163,4.054043807376011,0.7204114132111392,1631
47.23238728685739,17.89561921176102,9.99097397158716,2.5040438073760116,2.2204114132111394,1632
45.90426228685739,25.00499421176102,6.3347239715871595,3.7149813073760116,1.5172864132111392,1633
88.40426228685739,7.504994211761019,15.33472397158716,2.164981307376012,3.0172864132111394,1634
24.654262286857396,33.754994211761016,10.83472397158716,2.9399813073760117,2.2672864132111394,1635
67.15426228685739,16.25499421176102,19.834723971587163,1.3899813073760117,0.7672864132111392,1636
77.77926228685739,38.129994211761016,13.08472397158716,4.102481307376012,1.8922864132111397,1637
35.2792622868574,20.62999421176102,4.0847239715871595,2.552481307376012,0.39228641321113916,1638
99.02926228685739,29.37999421176102,17.58472397158716,3.327481307376012,1.1422864132111392,1639
56.52926228685739,11.87999421176102,8.58472397158716,1.7774813073760116,2.6422864132111394,1640
61.84176228685739,35.942494211761016,2.9597239715871595,2.3587313073760114,2.8297864132111394,1641
19.341762286857396,18.44249421176102,11.95972397158716,3.9087313073760117,1.3297864132111392,1642
40.5917622868574,27.19249421176102,16.45972397158716,1.5837313073760118,0.5797864132111392,1643
83.09176228685739,9.69249421176102,7.4597239715871595,3.133731307376012,2.0797864132111394,1644
72.46676228685739,31.56749421176102,9.70972397158716,1.9712313073760117,3.2047864132111394,1645
29.966762286857396,14.06749421176102,18.709723971587163,3.5212313073760115,1.7047864132111397,1646
93.71676228685739,5.317494211761019,5.2097239715871595,1.1962313073760116,2.4547864132111394,1647
51.21676228685739,22.81749421176102,14.20972397158716,2.7462313073760116,0.9547864132111392,1648
48.56051228685739,6.411244211761019,12.52222397158716,3.2306063073760116,0.6735364132111392,1649
91.06051228685739,23.91124421176102,3.5222239715871595,1.6806063073760118,2.1735364132111394,1650
27.310512286857396,32.661244211761016,8.02222397158716,4.005606307376011,2.9235364132111394,1651
69.81051228685739,15.16124421176102,17.02222397158716,2.4556063073760117,1.4235364132111392,1652
80.43551228685739,28.28624421176102,19.272223971587163,2.8431063073760114,2.5485364132111394,1653
37.9355122868574,10.78624421176102,10.27222397158716,1.2931063073760116,1.0485364132111392,1654
16.6855122868574,37.036244211761016,14.77222397158716,3.618106307376012,3.2985364132111394,1655
59.18551228685739,19.53624421176102,5.7722239715871595,2.0681063073760115,1.7985364132111397,1656
53.87301228685739,30.47374421176102,15.89722397158716,4.199356307376012,1.9860364132111397,1657
96.37301228685739,12.97374421176102,6.8972239715871595,2.649356307376012,0.48603641321113916,1658
32.6230122868574,39.223744211761016,2.3972239715871595,1.8743563073760117,1.2360364132111392,1659
75.12301228685739,21.72374421176102,11.39722397158716,3.4243563073760117,2.7360364132111394,1660
64.49801228685739,34.848744211761016,4.6472239715871595,1.4868563073760117,0.8610364132111392,1661
21.998012286857396,17.34874421176102,13.64722397158716,3.036856307376012,2.3610364132111394,1662
85.74801228685739,26.09874421176102,9.14722397158716,2.2618563073760116,1.6110364132111397,1663
43.24801228685739,8.59874421176102,18.147223971587163,3.811856307376012,3.1110364132111394,1664
43.58004353685739,5.727650461761019,4.5769114715871595,2.4192781823760114,1.7399426632111397,1665
86.08004353685739,23.22765046176102,13.57691147158716,3.9692781823760117,3.2399426632111394,1666
22.330043536857396,31.97765046176102,9.07691147158716,1.6442781823760115,0.9899426632111392,1667
64.83004353685739,14.47765046176102,18.076911471587163,3.194278182376012,2.4899426632111394,1668
75.45504353685739,27.60265046176102,15.82691147158716,2.0317781823760117,1.3649426632111392,1669
32.9550435368574,10.10265046176102,6.8269114715871595,3.5817781823760115,2.8649426632111394,1670
96.70504353685739,36.352650461761016,2.3269114715871595,1.2567781823760116,2.1149426632111394,1671
54.20504353685739,18.85265046176102,11.32691147158716,2.8067781823760116,0.6149426632111392,1672
59.51754353685739,29.79015046176102,19.201911471587163,3.388028182376012,0.42744266321113916,1673
17.0175435368574,12.29015046176102,10.20191147158716,1.8380281823760116,1.9274426632111397,1674
38.2675435368574,38.540150461761016,14.70191147158716,2.613028182376012,2.6774426632111394,1675
80.76754353685739,21.04015046176102,5.7019114715871595,4.163028182376012,1.1774426632111392,1676
70.14254353685739,34.165150461761016,12.45191147158716,3.7755281823760116,3.0524426632111394,1677
27.642543536857396,16.66515046176102,3.4519114715871595,2.225528182376012,1.5524426632111392,1678
91.39254353685739,25.41515046176102,7.9519114715871595,3.0005281823760117,0.8024426632111392,1679
48.89254353685739,7.915150461761019,16.95191147158716,1.4505281823760117,2.3024426632111394,1680
51.54879353685739,26.50890046176102,10.76441147158716,1.3536531823760116,2.3961926632111394,1681
94.04879353685739,9.00890046176102,19.764411471587163,2.9036531823760114,0.8961926632111392,1682
30.298793536857396,35.258900461761016,6.2644114715871595,2.128653182376012,3.1461926632111394,1683
72.79879353685739,17.75890046176102,15.26441147158716,3.678653182376012,1.6461926632111397,1684
83.42379353685739,39.633900461761016,4.0144114715871595,1.7411531823760118,0.5211926632111392,1685
40.9237935368574,22.13390046176102,13.01441147158716,3.2911531823760116,2.0211926632111394,1686
19.673793536857396,30.88390046176102,17.51441147158716,2.5161531823760117,2.7711926632111394,1687
62.17379353685739,13.38390046176102,8.51441147158716,4.066153182376011,1.2711926632111392,1688
56.86129353685739,37.446400461761016,14.13941147158716,3.097403182376012,1.0836926632111392,1689
99.36129353685739,19.94640046176102,5.1394114715871595,1.5474031823760117,2.5836926632111394,1690
35.6112935368574,28.69640046176102,18.639411471587163,3.872403182376012,1.8336926632111397,1691
78.11129353685739,11.19640046176102,9.63941147158716,2.3224031823760116,0.33369266321113916,1692
67.48629353685739,33.071400461761016,7.3894114715871595,2.709903182376012,2.2086926632111394,1693
24.986293536857396,15.57140046176102,16.38941147158716,1.1599031823760118,0.7086926632111392,1694
88.73629353685739,6.821400461761019,11.88941147158716,3.4849031823760117,1.4586926632111392,1695
46.23629353685739,24.32140046176102,2.8894114715871595,1.9349031823760117,2.9586926632111394,1696
47.56441853685739,31.43077546176102,14.98316147158716,3.8239656823760115,0.7555676632111392,1697
90.06441853685739,13.93077546176102,5.9831614715871595,2.2739656823760117,2.2555676632111394,1698
26.314418536857396,5.180775461761019,19.483161471587163,3.0489656823760116,3.0055676632111394,1699
68.81441853685739,22.68077546176102,10.48316147158716,1.4989656823760118,1.5055676632111392,1700
79.43941853685739,35.805775461761016,8.23316147158716,3.436465682376012,2.6305676632111394,1701
36.9394185368574,18.30577546176102,17.23316147158716,1.8864656823760115,1.1305676632111392,1702
15.689418536857398,27.05577546176102,12.73316147158716,2.6614656823760114,0.38056766321113916,1703
58.18941853685739,9.55577546176102,3.7331614715871595,1.1114656823760116,1.8805676632111397,1704
63.50191853685739,37.993275461761016,9.35816147158716,2.0802156823760116,2.0680676632111394,1705
21.001918536857396,20.49327546176102,18.358161471587163,3.630215682376012,0.5680676632111392,1706
42.2519185368574,29.24327546176102,4.8581614715871595,1.3052156823760117,1.3180676632111392,1707
84.75191853685739,11.74327546176102,13.85816147158716,2.855215682376012,2.8180676632111394,1708
74.12691853685739,24.86827546176102,2.6081614715871595,2.467715682376012,0.9430676632111392,1709
31.6269185368574,7.368275461761019,11.60816147158716,4.017715682376012,2.4430676632111394,1710
95.37691853685739,33.618275461761016,16.10816147158716,1.6927156823760117,1.6930676632111397,1711
52.87691853685739,16.11827546176102,7.1081614715871595,3.2427156823760117,3.1930676632111394,1712
50.22066853685739,34.712025461761016,17.79566147158716,2.7583406823760117,1.4118176632111392,1713
92.72066853685739,17.21202546176102,8.79566147158716,1.2083406823760117,2.9118176632111394,1714
28.970668536857396,25.96202546176102,13.29566147158716,3.5333406823760116,2.1618176632111394,1715
71.47066853685739,8.46202546176102,4.2956614715871595,1.9833406823760118,0.6618176632111392,1716
82.09566853685739,30.33702546176102,11.04566147158716,3.145840682376012,1.7868176632111397,1717
39.5956685368574,12.83702546176102,2.0456614715871595,1.5958406823760116,3.2868176632111394,1718
18.3456685368574,39.087025461761016,6.5456614715871595,3.920840682376012,1.0368176632111392,1719
60.84566853685739,21.58702546176102,15.54566147158716,2.370840682376012,2.5368176632111394,1720
55.53316853685739,28.14952546176102,5.4206614715871595,1.7895906823760117,2.7243176632111394,1721
98.03316853685739,10.64952546176102,14.42066147158716,3.3395906823760115,1.2243176632111392,1722
34.2831685368574,36.899525461761016,9.92066147158716,2.5645906823760116,0.47431766321113916,1723
76.78316853685739,19.39952546176102,18.920661471587163,4.114590682376011,1.9743176632111397,1724
66.15816853685739,6.274525461761019,16.67066147158716,1.4020906823760118,3.0993176632111394,1725
23.658168536857396,23.77452546176102,7.6706614715871595,2.952090682376012,1.5993176632111397,1726
87.40816853685739,32.524525461761016,3.1706614715871595,2.1770906823760114,2.3493176632111394,1727
44.90816853685739,15.02452546176102,12.17066147158716,3.7270906823760117,0.8493176632111392,1728
44.24410603685739,27.32921296176102,3.3112864715871595,3.3638094323760117,2.2321301632111394,1729
86.74410603685739,9.82921296176102,12.31128647158716,1.8138094323760117,0.7321301632111392,1730
22.994106036857396,36.079212961761016,16.81128647158716,4.138809432376012,1.4821301632111392,1731
65.49410603685739,18.57921296176102,7.8112864715871595,2.588809432376012,2.9821301632111394,1732
76.11910603685739,5.454212961761019,10.06128647158716,2.976309432376012,1.1071301632111392,1733
33.6191060368574,22.95421296176102,19.061286471587163,1.4263094323760117,2.6071301632111394,1734
97.36910603685739,31.70421296176102,5.5612864715871595,3.751309432376012,1.8571301632111397,1735
54.86910603685739,14.20421296176102,14.56128647158716,2.2013094323760116,0.35713016321113916,1736
60.18160603685739,33.891712961761016,6.6862864715871595,1.2325594323760116,0.5446301632111392,1737
17.6816060368574,16.39171296176102,15.68628647158716,2.7825594323760114,2.0446301632111394,1738
38.9316060368574,25.14171296176102,11.18628647158716,2.0075594323760115,2.7946301632111394,1739
81.43160603685739,7.641712961761019,2.1862864715871595,3.557559432376012,1.2946301632111392,1740
70.80660603685739,29.51671296176102,13.43628647158716,1.6200594323760118,2.4196301632111394,1741
28.306606036857396,12.01671296176102,4.4362864715871595,3.1700594323760116,0.9196301632111392,1742
92.05660603685739,38.266712961761016,17.93628647158716,2.3950594323760117,3.1696301632111394,1743
49.55660603685739,20.76671296176102,8.93628647158716,3.9450594323760115,1.6696301632111397,1744
52.21285603685739,39.360462961761016,16.24878647158716,3.6544344323760116,2.8883801632111394,1745
94.71285603685739,21.86046296176102,7.2487864715871595,2.104434432376012,1.3883801632111392,1746
30.962856036857396,30.61046296176102,2.7487864715871595,2.8794344323760117,0.6383801632111392,1747
73.46285603685739,13.11046296176102,11.74878647158716,1.3294344323760117,2.1383801632111394,1748
84.08785603685739,26.23546296176102,4.9987864715871595,4.041934432376012,3.2633801632111394,1749
41.5878560368574,8.73546296176102,13.99878647158716,2.491934432376012,1.7633801632111397,1750
20.337856036857396,34.985462961761016,9.49878647158716,3.266934432376012,2.5133801632111394,1751
62.83785603685739,17.48546296176102,18.498786471587163,1.7169344323760116,1.0133801632111392,1752
57.52535603685739,32.797962961761016,12.87378647158716,2.2981844323760114,1.2008801632111392,1753
15.025356036857398,15.29796296176102,3.8737864715871595,3.8481844323760117,2.7008801632111394,1754
36.2753560368574,6.547962961761019,8.37378647158716,1.5231844323760118,1.9508801632111397,1755
78.77535603685739,24.04796296176102,17.37378647158716,3.073184432376012,0.45088016321113916,1756
68.15035603685739,37.172962961761016,19.623786471587163,1.9106844323760117,1.5758801632111397,1757
25.650356036857396,19.67296296176102,10.62378647158716,3.4606844323760115,3.0758801632111394,1758
89.40035603685739,28.42296296176102,15.12378647158716,1.1356844323760116,0.8258801632111392,1759
46.90035603685739,10.92296296176102,6.1237864715871595,2.6856844323760116,2.3258801632111394,1760
45.57223103685739,36.626087961761016,11.46753647158716,1.5716219323760117,3.2165051632111394,1761
88.07223103685739,19.12608796176102,2.4675364715871595,3.1216219323760117,1.7165051632111397,1762
24.322231036857396,27.87608796176102,6.9675364715871595,2.346621932376012,2.4665051632111394,1763
66.82223103685739,10.37608796176102,15.96753647158716,3.8966219323760116,0.9665051632111392,1764
77.44723103685739,32.251087961761016,18.217536471587163,1.1841219323760117,2.8415051632111394,1765
34.9472310368574,14.75108796176102,9.21753647158716,2.734121932376012,1.3415051632111392,1766
98.69723103685739,6.001087961761019,13.71753647158716,1.9591219323760116,0.5915051632111392,1767
56.19723103685739,23.50108796176102,4.7175364715871595,3.509121932376012,2.0915051632111394,1768
61.50973103685739,25.68858796176102,17.09253647158716,2.9278719323760116,1.9040051632111397,1769
19.009731036857396,8.18858796176102,8.09253647158716,1.3778719323760118,0.40400516321113916,1770
40.2597310368574,34.438587961761016,3.5925364715871595,3.7028719323760115,1.1540051632111392,1771
82.75973103685739,16.93858796176102,12.59253647158716,2.1528719323760117,2.6540051632111394,1772
72.13473103685739,38.813587961761016,5.8425364715871595,3.315371932376012,1.5290051632111392,1773
29.634731036857396,21.31358796176102,14.84253647158716,1.7653719323760115,3.0290051632111394,1774
93.38473103685739,30.06358796176102,10.34253647158716,4.090371932376012,2.2790051632111394,1775
50.88473103685739,12.56358796176102,19.342536471587163,2.5403719323760114,0.7790051632111392,1776
48.22848103685739,31.15733796176102,7.5300364715871595,1.8622469323760118,0.8727551632111392,1777
90.72848103685739,13.65733796176102,16.53003647158716,3.4122469323760116,2.3727551632111394,1778
26.978481036857396,39.907337961761016,12.03003647158716,4.187246932376011,1.6227551632111397,1779
69.47848103685739,22.40733796176102,3.0300364715871595,2.6372469323760117,3.1227551632111394,1780
80.10348103685739,35.532337961761016,14.28003647158716,2.249746932376012,1.9977551632111397,1781
37.6034810368574,18.03233796176102,5.2800364715871595,3.799746932376012,0.49775516321113916,1782
16.3534810368574,26.78233796176102,18.780036471587163,1.4747469323760116,1.2477551632111392,1783
58.85348103685739,9.28233796176102,9.78003647158716,3.0247469323760114,2.7477551632111394,1784
53.54098103685739,7.094837961761019,19.905036471587163,3.993496932376012,2.5602551632111394,1785
96.04098103685739,24.59483796176102,10.90503647158716,2.4434969323760116,1.0602551632111392,1786
32.2909810368574,33.344837961761016,15.40503647158716,3.2184969323760115,0.31025516321113916,1787
74.79098103685739,15.84483796176102,6.4050364715871595,1.6684969323760117,1.8102551632111397,1788
64.16598103685739,28.96983796176102,8.65503647158716,3.6059969323760117,0.6852551632111392,1789
21.665981036857396,11.46983796176102,17.65503647158716,2.0559969323760114,2.1852551632111394,1790
85.41598103685739,37.719837961761016,4.1550364715871595,2.830996932376012,2.9352551632111394,1791
42.91598103685739,20.21983796176102,13.15503647158716,1.2809969323760118,1.4352551632111392,1792
42.74996541185739,37.788197336761016,2.5026927215871595,3.5030672448760116,0.5856457882111392,1793
85.24996541185739,20.28819733676102,11.50269272158716,1.9530672448760118,2.0856457882111394,1794
21.499965411857396,29.03819733676102,16.00269272158716,2.7280672448760117,2.8356457882111394,1795
63.99996541185739,11.53819733676102,7.0026927215871595,1.1780672448760117,1.3356457882111392,1796
74.62496541185739,33.413197336761016,9.25269272158716,3.890567244876012,2.4606457882111394,1797
32.1249654118574,15.91319733676102,18.252692721587163,2.340567244876012,0.9606457882111392,1798
95.87496541185739,7.163197336761019,4.7526927215871595,3.115567244876012,3.2106457882111394,1799
53.37496541185739,24.66319733676102,13.75269272158716,1.5655672448760116,1.7106457882111397,1800
58.68746541185739,26.85069733676102,8.12769272158716,2.5343172448760116,2.2731457882111394,1801
16.1874654118574,9.35069733676102,17.12769272158716,4.084317244876011,0.7731457882111392,1802
37.4374654118574,35.600697336761016,12.62769272158716,1.7593172448760117,1.5231457882111392,1803
79.93746541185739,18.10069733676102,3.6276927215871595,3.3093172448760115,3.0231457882111394,1804
69.31246541185739,39.975697336761016,14.87769272158716,2.1468172448760114,1.1481457882111392,1805
26.812465411857396,22.47569733676102,5.8776927215871595,3.6968172448760117,2.6481457882111394,1806
90.56246541185739,31.22569733676102,19.377692721587163,1.3718172448760118,1.8981457882111397,1807
48.06246541185739,13.72569733676102,10.37769272158716,2.921817244876012,0.39814578821113916,1808
50.71871541185739,30.13194733676102,16.56519272158716,3.0186922448760116,1.2418957882111392,1809
93.21871541185739,12.63194733676102,7.5651927215871595,1.4686922448760118,2.7418957882111394,1810
29.468715411857396,38.881947336761016,3.0651927215871595,3.7936922448760115,1.9918957882111397,1811
71.96871541185739,21.38194733676102,12.06519272158716,2.2436922448760117,0.49189578821113916,1812
82.59371541185739,34.506947336761016,5.3151927215871595,2.6311922448760114,1.6168957882111397,1813
40.0937154118574,17.00694733676102,14.31519272158716,4.181192244876012,3.1168957882111394,1814
18.8437154118574,25.75694733676102,9.81519272158716,3.406192244876012,0.8668957882111392,1815
61.34371541185739,8.25694733676102,18.815192721587163,1.8561922448760115,2.3668957882111394,1816
56.03121541185739,6.069447336761019,10.94019272158716,1.2749422448760117,2.9293957882111394,1817
98.53121541185739,23.56944733676102,19.940192721587163,2.824942244876012,1.4293957882111392,1818
34.7812154118574,32.319447336761016,6.4401927215871595,2.0499422448760116,0.6793957882111392,1819
77.28121541185739,14.81944733676102,15.44019272158716,3.599942244876012,2.1793957882111394,1820
66.65621541185739,27.94444733676102,17.69019272158716,1.6624422448760117,0.30439578821113916,1821
24.156215411857396,10.44444733676102,8.69019272158716,3.2124422448760117,1.8043957882111397,1822
87.90621541185739,36.694447336761016,13.19019272158716,2.437442244876012,2.5543957882111394,1823
45.40621541185739,19.19444733676102,4.1901927215871595,3.9874422448760116,1.0543957882111392,1824
46.73434041185739,28.49132233676102,12.34644272158716,2.195254744876012,1.8512707882111397,1825
89.23434041185739,10.99132233676102,3.3464427215871595,3.7452547448760116,0.35127078821113916,1826
25.484340411857396,37.241322336761016,7.8464427215871595,1.4202547448760117,1.1012707882111392,1827
67.98434041185739,19.74132233676102,16.84644272158716,2.9702547448760117,2.6012707882111394,1828
78.60934041185739,6.616322336761019,19.096442721587163,2.582754744876012,1.4762707882111392,1829
36.1093404118574,24.11632233676102,10.09644272158716,4.132754744876012,2.9762707882111394,1830
99.85934041185739,32.866322336761016,14.59644272158716,1.8077547448760116,2.2262707882111394,1831
57.35934041185739,15.36632233676102,5.5964427215871595,3.357754744876012,0.7262707882111392,1832
62.67184041185739,35.053822336761016,15.72144272158716,3.9390047448760117,3.1637707882111394,1833
20.171840411857396,17.55382233676102,6.7214427215871595,2.3890047448760114,1.6637707882111397,1834
41.4218404118574,26.30382233676102,2.2214427215871595,3.164004744876012,2.4137707882111394,1835
83.92184041185739,8.80382233676102,11.22144272158716,1.6140047448760115,0.9137707882111392,1836
73.29684041185739,30.67882233676102,4.4714427215871595,3.5515047448760115,2.7887707882111394,1837
30.796840411857396,13.17882233676102,13.47144272158716,2.0015047448760117,1.2887707882111392,1838
94.54684041185739,39.428822336761016,8.97144272158716,2.7765047448760116,0.5387707882111392,1839
52.04684041185739,21.92882233676102,17.97144272158716,1.2265047448760116,2.0387707882111394,1840
49.39059041185739,38.335072336761016,7.2839427215871595,1.7108797448760118,2.5075207882111394,1841
91.89059041185739,20.83507233676102,16.28394272158716,3.2608797448760116,1.0075207882111392,1842
28.140590411857396,29.58507233676102,11.78394272158716,2.4858797448760117,3.2575207882111394,1843
70.64059041185739,12.08507233676102,2.7839427215871595,4.035879744876011,1.7575207882111397,1844
81.26559041185739,25.21007233676102,14.03394272158716,1.3233797448760116,0.6325207882111392,1845
38.7655904118574,7.710072336761019,5.0339427215871595,2.8733797448760114,2.1325207882111394,1846
17.5155904118574,33.960072336761016,18.533942721587163,2.0983797448760115,2.8825207882111394,1847
60.01559041185739,16.46007233676102,9.53394272158716,3.648379744876012,1.3825207882111392,1848
54.70309041185739,31.77257233676102,3.9089427215871595,2.679629744876012,0.8200207882111392,1849
97.20309041185739,14.27257233676102,12.90894272158716,1.1296297448760118,2.3200207882111394,1850
33.4530904118574,5.522572336761019,17.40894272158716,3.4546297448760117,1.5700207882111397,1851
75.95309041185739,23.02257233676102,8.40894272158716,1.9046297448760117,3.0700207882111394,1852
65.32809041185739,36.147572336761016,10.65894272158716,3.067129744876012,1.9450207882111397,1853
22.828090411857396,18.64757233676102,19.658942721587163,1.5171297448760117,0.44502078821113916,1854
86.57809041185739,27.39757233676102,6.1589427215871595,3.842129744876012,1.1950207882111392,1855
44.07809041185739,9.89757233676102,15.15894272158716,2.2921297448760116,2.6950207882111394,1856
44.74215291185739,32.592884836761016,6.0183177215871595,1.1538484948760117,0.37470828821113916,1857
87.24215291185739,15.09288483676102,15.01831772158716,2.703848494876012,1.8747082882111397,1858
23.492152911857396,6.342884836761019,10.51831772158716,1.9288484948760116,2.6247082882111394,1859
65.99215291185739,23.84288483676102,19.518317721587163,3.478848494876012,1.1247082882111392,1860
76.61715291185739,36.967884836761016,17.26831772158716,1.5413484948760117,2.9997082882111394,1861
34.1171529118574,19.46788483676102,8.26831772158716,3.0913484948760117,1.4997082882111392,1862
97.86715291185739,28.21788483676102,3.7683177215871595,2.316348494876012,0.7497082882111392,1863
55.36715291185739,10.71788483676102,12.76831772158716,3.8663484948760116,2.2497082882111394,1864
60.67965291185739,39.155384836761016,18.393317721587163,3.285098494876012,1.6872082882111397,1865
18.1796529118574,21.65538483676102,9.39331772158716,1.7350984948760115,3.1872082882111394,1866
39.4296529118574,30.40538483676102,13.89331772158716,4.060098494876012,0.9372082882111392,1867
81.92965291185739,12.90538483676102,4.8933177215871595,2.5100984948760114,2.4372082882111394,1868
71.30465291185739,26.03038483676102,11.64331772158716,2.8975984948760116,1.3122082882111392,1869
28.804652911857396,8.53038483676102,2.6433177215871595,1.3475984948760116,2.8122082882111394,1870
92.55465291185739,34.780384836761016,7.1433177215871595,3.6725984948760115,2.0622082882111394,1871
50.05465291185739,17.28038483676102,16.14331772158716,2.1225984948760117,0.5622082882111392,1872
52.71090291185739,33.686634836761016,8.83081772158716,2.4132234948760116,1.0309582882111392,1873
95.21090291185739,16.18663483676102,17.83081772158716,3.963223494876012,2.5309582882111394,1874
31.4609029118574,24.93663483676102,4.3308177215871595,1.6382234948760117,1.7809582882111397,1875
73.96090291185739,7.436634836761019,13.33081772158716,3.1882234948760115,3.2809582882111394,1876
84.58590291185739,29.31163483676102,2.0808177215871595,2.0257234948760114,2.1559582882111394,1877
42.0859029118574,11.81163483676102,11.08081772158716,3.5757234948760117,0.6559582882111392,1878
20.835902911857396,38.061634836761016,15.58081772158716,1.2507234948760118,1.4059582882111392,1879
63.33590291185739,20.56163483676102,6.5808177215871595,2.800723494876012,2.9059582882111394,1880
58.02340291185739,27.12413483676102,14.45581772158716,3.769473494876012,2.3434582882111394,1881
15.523402911857398,9.62413483676102,5.4558177215871595,2.219473494876012,0.8434582882111392,1882
36.7734029118574,35.874134836761016,18.955817721587163,2.9944734948760114,3.0934582882111394,1883
79.27340291185739,18.37413483676102,9.95581772158716,1.4444734948760116,1.5934582882111397,1884
68.64840291185739,5.249134836761019,7.7058177215871595,4.156973494876011,0.46845828821113916,1885
26.148402911857396,22.74913483676102,16.70581772158716,2.6069734948760117,1.9684582882111397,1886
89.89840291185739,31.49913483676102,12.20581772158716,3.3819734948760116,2.7184582882111394,1887
47.39840291185739,13.99913483676102,3.2058177215871595,1.8319734948760118,1.2184582882111392,1888
46.07027791185739,6.889759836761019,13.61206772158716,2.8491609948760117,2.1090832882111394,1889
88.57027791185739,24.38975983676102,4.6120677215871595,1.2991609948760117,0.6090832882111392,1890
24.820277911857396,33.139759836761016,18.112067721587163,3.6241609948760116,1.3590832882111392,1891
67.32027791185739,15.63975983676102,9.11206772158716,2.074160994876012,2.8590832882111394,1892
77.94527791185739,28.76475983676102,6.8620677215871595,3.236660994876012,0.9840832882111392,1893
35.4452779118574,11.26475983676102,15.86206772158716,1.6866609948760116,2.4840832882111394,1894
99.19527791185739,37.514759836761016,11.36206772158716,4.011660994876012,1.7340832882111397,1895
56.69527791185739,20.01475983676102,2.3620677215871595,2.461660994876012,3.2340832882111394,1896
62.00777791185739,30.95225983676102,10.23706772158716,1.4929109948760118,0.7965832882111392,1897
19.507777911857396,13.45225983676102,19.237067721587163,3.042910994876012,2.2965832882111394,1898
40.7577779118574,39.702259836761016,5.7370677215871595,2.2679109948760114,3.0465832882111394,1899
83.25777791185739,22.20225983676102,14.73706772158716,3.8179109948760117,1.5465832882111392,1900
72.63277791185739,35.327259836761016,3.4870677215871595,1.1054109948760116,2.6715832882111394,1901
30.132777911857396,17.82725983676102,12.48706772158716,2.6554109948760116,1.1715832882111392,1902
93.88277791185739,26.57725983676102,16.98706772158716,1.8804109948760117,0.42158328821113916,1903
51.38277791185739,9.07725983676102,7.9870677215871595,3.4304109948760115,1.9215832882111397,1904
48.72652791185739,25.48350983676102,19.799567721587163,4.108535994876012,2.7653332882111394,1905
91.22652791185739,7.983509836761019,10.79956772158716,2.558535994876012,1.2653332882111392,1906
27.476527911857396,34.233509836761016,15.29956772158716,3.3335359948760117,0.5153332882111392,1907
69.97652791185739,16.73350983676102,6.2995677215871595,1.7835359948760117,2.0153332882111394,1908
80.60152791185739,38.608509836761016,13.04956772158716,3.721035994876012,3.1403332882111394,1909
38.1015279118574,21.10850983676102,4.0495677215871595,2.1710359948760116,1.6403332882111397,1910
16.8515279118574,29.85850983676102,8.54956772158716,2.946035994876012,2.3903332882111394,1911
59.35152791185739,12.35850983676102,17.54956772158716,1.3960359948760117,0.8903332882111392,1912
54.03902791185739,36.421009836761016,5.1745677215871595,1.9772859948760115,1.4528332882111392,1913
96.53902791185739,18.92100983676102,14.17456772158716,3.527285994876012,2.9528332882111394,1914
32.7890279118574,27.67100983676102,9.67456772158716,1.2022859948760116,2.2028332882111394,1915
75.28902791185739,10.17100983676102,18.674567721587163,2.7522859948760114,0.7028332882111392,1916
64.66402791185739,32.046009836761016,16.42456772158716,2.3647859948760117,1.8278332882111397,1917
22.164027911857396,14.54600983676102,7.4245677215871595,3.9147859948760115,0.32783328821113916,1918
85.91402791185739,5.796009836761019,2.9245677215871595,1.5897859948760118,1.0778332882111392,1919
43.41402791185739,23.29600983676102,11.92456772158716,3.1397859948760116,2.5778332882111394,1920
43.08199666185739,26.16710358676102,15.36988022158716,1.7472078698760116,1.1364270382111392,1921
85.58199666185739,8.66710358676102,6.3698802215871595,3.297207869876012,2.6364270382111394,1922
21.831996661857396,34.917103586761016,19.869880221587163,2.522207869876012,1.8864270382111397,1923
64.33199666185739,17.41710358676102,10.86988022158716,4.072207869876012,0.38642703821113916,1924
74.95699666185739,39.292103586761016,4.1198802215871595,1.3597078698760117,2.2614270382111394,1925
32.4569966618574,21.79210358676102,13.11988022158716,2.9097078698760117,0.7614270382111392,1926
96.20699666185739,30.54210358676102,8.61988022158716,2.134707869876012,1.5114270382111392,1927
53.70699666185739,13.04210358676102,17.61988022158716,3.6847078698760116,3.0114270382111394,1928
59.01949666185739,37.104603586761016,11.99488022158716,2.7159578698760116,2.4489270382111394,1929
16.5194966618574,19.60460358676102,2.9948802215871595,1.1659578698760116,0.9489270382111392,1930
