HBO,HHB,CCO,a,b,ID
75.83895466966989,38.493153391448516,9.13184311221216,1.2859163659697617,1.7740002803986397,7621
33.3389546696699,20.99315339144852,18.131843112212163,2.8359163659697617,3.2740002803986394,7622
97.08895466966989,29.74315339144852,4.6318431122121595,2.060916365969762,1.0240002803986392,7623
54.58895466966989,12.24315339144852,13.63184311221216,3.6109163659697616,2.5240002803986394,7624
59.90145466966989,36.305653391448516,8.00684311221216,2.6421663659697616,2.7115002803986394,7625
17.4014546696699,18.80565339144852,17.00684311221216,4.192166365969761,1.2115002803986392,7626
38.6514546696699,27.55565339144852,12.50684311221216,3.4171663659697615,0.46150028039863916,7627
81.15145466966989,10.05565339144852,3.5068431122121595,1.8671663659697617,1.9615002803986397,7628
70.52645466966989,31.93065339144852,14.75684311221216,3.029666365969762,3.0865002803986394,7629
28.026454669669896,14.43065339144852,5.7568431122121595,1.4796663659697618,1.5865002803986397,7630
91.77645466966989,5.680653391448519,19.256843112212163,3.8046663659697617,2.3365002803986394,7631
49.27645466966989,23.18065339144852,10.25684311221216,2.2546663659697614,0.8365002803986392,7632
51.93270466966989,6.774403391448519,16.44434311221216,2.1577913659697616,0.7427502803986392,7633
94.43270466966989,24.27440339144852,7.4443431122121595,3.707791365969762,2.2427502803986394,7634
30.682704669669896,33.024403391448516,2.9443431122121595,1.3827913659697617,2.9927502803986394,7635
73.18270466966989,15.52440339144852,11.94434311221216,2.932791365969762,1.4927502803986392,7636
83.80770466966989,28.64940339144852,5.1943431122121595,2.545291365969762,2.6177502803986394,7637
41.3077046696699,11.14940339144852,14.19434311221216,4.095291365969762,1.1177502803986392,7638
20.057704669669896,37.399403391448516,9.69434311221216,1.7702913659697617,0.36775028039863916,7639
62.55770466966989,19.89940339144852,18.694343112212163,3.3202913659697617,1.8677502803986397,7640
57.24520466966989,30.83690339144852,10.81934311221216,3.9015413659697615,2.0552502803986394,7641
99.74520466966989,13.33690339144852,19.819343112212163,2.3515413659697617,0.5552502803986392,7642
35.9952046696699,39.586903391448516,6.3193431122121595,3.1265413659697616,1.3052502803986392,7643
78.49520466966989,22.08690339144852,15.31934311221216,1.5765413659697618,2.8052502803986394,7644
67.87020466966989,35.211903391448516,17.56934311221216,3.514041365969762,0.9302502803986392,7645
25.370204669669896,17.71190339144852,8.56934311221216,1.9640413659697615,2.4302502803986394,7646
89.12020466966989,26.46190339144852,13.06934311221216,2.7390413659697614,1.6802502803986397,7647
46.62020466966989,8.96190339144852,4.0693431122121595,1.1890413659697616,3.1802502803986394,7648
45.29207966966989,33.571278391448516,12.22559311221216,3.0781038659697617,2.3833752803986394,7649
87.79207966966989,16.07127839144852,3.2255931122121595,1.5281038659697617,0.8833752803986392,7650
24.042079669669896,24.82127839144852,7.7255931122121595,3.8531038659697616,3.1333752803986394,7651
66.54207966966989,7.321278391448519,16.72559311221216,2.303103865969762,1.6333752803986397,7652
77.16707966966989,29.19627839144852,18.975593112212163,2.690603865969762,0.5083752803986392,7653
34.6670796696699,11.69627839144852,9.97559311221216,1.1406038659697617,2.0083752803986394,7654
98.41707966966989,37.946278391448516,14.47559311221216,3.465603865969762,2.7583752803986394,7655
55.91707966966989,20.44627839144852,5.4755931122121595,1.9156038659697616,1.2583752803986392,7656
61.22957966966989,27.00877839144852,15.60059311221216,1.3343538659697616,1.0708752803986392,7657
18.7295796696699,9.50877839144852,6.6005931122121595,2.8843538659697616,2.5708752803986394,7658
39.9795796696699,35.758778391448516,2.1005931122121595,2.1093538659697617,1.8208752803986397,7659
82.47957966966989,18.25877839144852,11.10059311221216,3.6593538659697615,0.32087528039863916,7660
71.85457966966989,5.133778391448519,4.3505931122121595,1.7218538659697615,2.1958752803986394,7661
29.354579669669896,22.63377839144852,13.35059311221216,3.271853865969762,0.6958752803986392,7662
93.10457966966989,31.38377839144852,8.85059311221216,2.4968538659697614,1.4458752803986392,7663
50.60457966966989,13.88377839144852,17.85059311221216,4.046853865969762,2.9458752803986394,7664
47.94832966966989,32.477528391448516,7.1630931122121595,3.5624788659697617,1.7271252803986397,7665
90.44832966966989,14.97752839144852,16.16309311221216,2.0124788659697614,3.2271252803986394,7666
26.698329669669896,6.227528391448519,11.66309311221216,2.787478865969762,0.9771252803986392,7667
69.19832966966989,23.72752839144852,2.6630931122121595,1.2374788659697618,2.4771252803986394,7668
79.82332966966989,36.852528391448516,13.91309311221216,3.949978865969762,1.3521252803986392,7669
37.3233296696699,19.35252839144852,4.9130931122121595,2.3999788659697616,2.8521252803986394,7670
16.0733296696699,28.10252839144852,18.413093112212163,3.1749788659697615,2.1021252803986394,7671
58.57332966966989,10.60252839144852,9.41309311221216,1.6249788659697617,0.6021252803986392,7672
53.26082966966989,39.040028391448516,3.7880931122121595,2.5937288659697617,0.41462528039863916,7673
95.76082966966989,21.54002839144852,12.78809311221216,4.143728865969761,1.9146252803986397,7674
32.0108296696699,30.29002839144852,17.28809311221216,1.8187288659697618,2.6646252803986394,7675
74.51082966966989,12.79002839144852,8.28809311221216,3.3687288659697616,1.1646252803986392,7676
63.88582966966989,25.91502839144852,10.53809311221216,2.206228865969762,3.0396252803986394,7677
21.385829669669896,8.41502839144852,19.538093112212163,3.756228865969762,1.5396252803986392,7678
85.13582966966989,34.665028391448516,6.0380931122121595,1.4312288659697616,0.7896252803986392,7679
42.63582966966989,17.16502839144852,15.03809311221216,2.9812288659697614,2.2896252803986394,7680
42.55282185716989,25.81248932894852,6.8994212372121595,2.2637483972197616,3.0659924678986394,7681
85.05282185716989,8.31248932894852,15.89942123721216,3.813748397219762,1.5659924678986397,7682
21.302821857169896,34.562489328948516,11.39942123721216,1.4887483972197617,2.3159924678986394,7683
63.80282185716989,17.06248932894852,2.3994212372121595,3.038748397219762,0.8159924678986392,7684
74.42782185716989,38.937489328948516,13.64942123721216,1.8762483972197617,2.6909924678986394,7685
31.9278218571699,21.43748932894852,4.6494212372121595,3.4262483972197617,1.1909924678986392,7686
95.67782185716989,30.18748932894852,18.149421237212163,1.1012483972197618,0.44099246789863916,7687
53.17782185716989,12.68748932894852,9.14942123721216,2.651248397219762,1.9409924678986397,7688
58.49032185716989,36.749989328948516,3.5244212372121595,3.619998397219762,1.7534924678986397,7689
15.990321857169898,19.24998932894852,12.52442123721216,2.0699983972197615,3.2534924678986394,7690
37.2403218571699,27.99998932894852,17.02442123721216,2.8449983972197614,1.0034924678986392,7691
79.74032185716989,10.49998932894852,8.02442123721216,1.2949983972197616,2.5034924678986394,7692
69.11532185716989,32.374989328948516,10.27442123721216,4.007498397219761,1.3784924678986392,7693
26.615321857169896,14.87498932894852,19.274421237212163,2.4574983972197617,2.8784924678986394,7694
90.36532185716989,6.124989328948519,5.7744212372121595,3.2324983972197616,2.1284924678986394,7695
47.86532185716989,23.62498932894852,14.77442123721216,1.6824983972197618,0.6284924678986392,7696
50.52157185716989,5.031239328948519,11.96192123721216,1.1981233972197616,0.9097424678986392,7697
93.02157185716989,22.53123932894852,2.9619212372121595,2.7481233972197616,2.4097424678986394,7698
29.271571857169896,31.28123932894852,7.4619212372121595,1.9731233972197617,1.6597424678986397,7699
71.77157185716989,13.78123932894852,16.46192123721216,3.5231233972197615,3.1597424678986394,7700
82.39657185716989,26.90623932894852,18.711921237212163,1.5856233972197618,2.0347424678986394,7701
39.8965718571699,9.40623932894852,9.71192123721216,3.135623397219762,0.5347424678986392,7702
18.6465718571699,35.656239328948516,14.21192123721216,2.3606233972197614,1.2847424678986392,7703
61.14657185716989,18.15623932894852,5.2119212372121595,3.9106233972197617,2.7847424678986394,7704
55.83407185716989,29.09373932894852,15.33692123721216,3.329373397219762,2.5972424678986394,7705
98.33407185716989,11.59373932894852,6.3369212372121595,1.7793733972197616,1.0972424678986392,7706
34.5840718571699,37.843739328948516,19.836921237212163,4.104373397219762,0.34724246789863916,7707
77.08407185716989,20.34373932894852,10.83692123721216,2.554373397219762,1.8472424678986397,7708
66.45907185716989,33.468739328948516,4.0869212372121595,2.9418733972197617,0.7222424678986392,7709
23.959071857169896,15.96873932894852,13.08692123721216,1.3918733972197617,2.2222424678986394,7710
87.70907185716989,24.71873932894852,8.58692123721216,3.7168733972197616,2.9722424678986394,7711
45.20907185716989,7.218739328948519,17.58692123721216,2.166873397219762,1.4722424678986392,7712
46.53719685716989,35.109364328948516,16.74317123721216,4.055935897219761,2.1753674678986394,7713
89.03719685716989,17.60936432894852,7.7431712372121595,2.5059358972197616,0.6753674678986392,7714
25.287196857169896,26.35936432894852,3.2431712372121595,3.2809358972197615,1.4253674678986392,7715
67.78719685716989,8.85936432894852,12.24317123721216,1.7309358972197617,2.9253674678986394,7716
78.41219685716989,30.73436432894852,5.4931712372121595,3.6684358972197617,1.0503674678986392,7717
35.9121968571699,13.23436432894852,14.49317123721216,2.1184358972197614,2.5503674678986394,7718
99.66219685716989,39.484364328948516,9.99317123721216,2.893435897219762,1.8003674678986397,7719
57.16219685716989,21.98436432894852,18.993171237212163,1.3434358972197618,0.30036746789863916,7720
62.47469685716989,28.54686432894852,11.11817123721216,1.9246858972197618,0.48786746789863916,7721
19.974696857169896,11.04686432894852,2.1181712372121595,3.4746858972197616,1.9878674678986397,7722
41.2246968571699,37.296864328948516,6.6181712372121595,1.1496858972197617,2.7378674678986394,7723
83.72469685716989,19.79686432894852,15.61817123721216,2.6996858972197617,1.2378674678986392,7724
73.09969685716989,6.671864328948519,17.86817123721216,2.312185897219762,2.3628674678986394,7725
30.599696857169896,24.17186432894852,8.86817123721216,3.862185897219762,0.8628674678986392,7726
94.34969685716989,32.921864328948516,13.36817123721216,1.5371858972197616,3.1128674678986394,7727
51.84969685716989,15.42186432894852,4.3681712372121595,3.0871858972197614,1.6128674678986397,7728
49.19344685716989,31.82811432894852,2.6806712372121595,2.9903108972197616,3.0191174678986394,7729
91.69344685716989,14.32811432894852,11.68067123721216,1.4403108972197618,1.5191174678986392,7730
27.943446857169896,5.578114328948519,16.18067123721216,3.7653108972197615,0.7691174678986392,7731
70.44344685716989,23.07811432894852,7.1806712372121595,2.2153108972197617,2.2691174678986394,7732
81.06844685716989,36.203114328948516,9.43067123721216,3.377810897219762,0.39411746789863916,7733
38.5684468571699,18.70311432894852,18.430671237212163,1.8278108972197615,1.8941174678986397,7734
17.3184468571699,27.45311432894852,4.9306712372121595,4.152810897219762,2.6441174678986394,7735
59.81844685716989,9.95311432894852,13.93067123721216,2.6028108972197614,1.1441174678986392,7736
54.50594685716989,38.390614328948516,8.30567123721216,1.6340608972197617,1.3316174678986392,7737
97.00594685716989,20.89061432894852,17.30567123721216,3.1840608972197617,2.8316174678986394,7738
33.2559468571699,29.64061432894852,12.80567123721216,2.409060897219762,2.0816174678986394,7739
75.75594685716989,12.14061432894852,3.8056712372121595,3.9590608972197616,0.5816174678986392,7740
65.13094685716989,25.26561432894852,15.05567123721216,1.2465608972197617,1.7066174678986397,7741
22.630946857169896,7.765614328948519,6.0556712372121595,2.796560897219762,3.2066174678986394,7742
86.38094685716989,34.015614328948516,19.555671237212163,2.0215608972197616,0.9566174678986392,7743
43.88094685716989,16.51561432894852,10.55567123721216,3.571560897219762,2.4566174678986394,7744
44.54500935716989,39.757801828948516,19.415046237212163,3.1598421472197615,0.6988049678986392,7745
87.04500935716989,22.25780182894852,10.41504623721216,1.6098421472197617,2.1988049678986394,7746
23.295009357169896,31.00780182894852,14.91504623721216,3.934842147219762,2.9488049678986394,7747
65.79500935716989,13.50780182894852,5.9150462372121595,2.3848421472197616,1.4488049678986392,7748
76.42000935716989,26.63280182894852,12.66504623721216,2.772342147219762,2.5738049678986394,7749
33.9200093571699,9.13280182894852,3.6650462372121595,1.2223421472197618,1.0738049678986392,7750
97.67000935716989,35.382801828948516,8.16504623721216,3.5473421472197617,0.32380496789863916,7751
55.17000935716989,17.88280182894852,17.16504623721216,1.9973421472197617,1.8238049678986397,7752
60.48250935716989,33.195301828948516,4.7900462372121595,1.4160921472197616,2.0113049678986394,7753
17.9825093571699,15.69530182894852,13.79004623721216,2.9660921472197614,0.5113049678986392,7754
39.2325093571699,6.945301828948519,9.29004623721216,2.191092147219762,1.2613049678986392,7755
81.73250935716989,24.44530182894852,18.290046237212163,3.741092147219762,2.7613049678986394,7756
71.10750935716989,37.570301828948516,16.04004623721216,1.8035921472197618,0.8863049678986392,7757
28.607509357169896,20.07030182894852,7.0400462372121595,3.3535921472197616,2.3863049678986394,7758
92.35750935716989,28.82030182894852,2.5400462372121595,2.5785921472197617,1.6363049678986397,7759
49.85750935716989,11.32030182894852,11.54004623721216,4.128592147219761,3.1363049678986394,7760
52.51375935716989,27.72655182894852,13.22754623721216,3.450467147219762,1.5425549678986392,7761
95.01375935716989,10.22655182894852,4.2275462372121595,1.9004671472197616,3.0425549678986394,7762
31.2637593571699,36.476551828948516,17.72754623721216,2.675467147219762,2.2925549678986394,7763
73.76375935716989,18.97655182894852,8.72754623721216,1.1254671472197617,0.7925549678986392,7764
84.38875935716989,5.851551828948519,6.4775462372121595,3.8379671472197616,1.9175549678986397,7765
41.8887593571699,23.35155182894852,15.47754623721216,2.287967147219762,0.41755496789863916,7766
20.638759357169896,32.101551828948516,10.97754623721216,3.0629671472197617,1.1675549678986392,7767
63.13875935716989,14.60155182894852,19.977546237212163,1.5129671472197617,2.6675549678986394,7768
57.82625935716989,34.289051828948516,9.85254623721216,2.4817171472197614,2.8550549678986394,7769
15.326259357169898,16.78905182894852,18.852546237212163,4.031717147219762,1.3550549678986392,7770
36.5762593571699,25.53905182894852,5.3525462372121595,1.7067171472197615,0.6050549678986392,7771
79.07625935716989,8.03905182894852,14.35254623721216,3.256717147219762,2.1050549678986394,7772
68.45125935716989,29.91405182894852,3.1025462372121595,2.0942171472197617,3.2300549678986394,7773
25.951259357169896,12.41405182894852,12.10254623721216,3.6442171472197615,1.7300549678986397,7774
89.70125935716989,38.664051828948516,16.60254623721216,1.3192171472197616,2.4800549678986394,7775
47.20125935716989,21.16405182894852,7.6025462372121595,2.8692171472197616,0.9800549678986392,7776
45.87313435716989,30.46092682894852,9.00879623721216,1.7551546472197617,1.5894299678986397,7777
88.37313435716989,12.96092682894852,18.008796237212163,3.3051546472197617,3.0894299678986394,7778
24.623134357169896,39.210926828948516,4.5087962372121595,2.530154647219762,0.8394299678986392,7779
67.12313435716989,21.71092682894852,13.50879623721216,4.080154647219762,2.3394299678986394,7780
77.74813435716989,34.835926828948516,2.2587962372121595,1.3676546472197617,1.2144299678986392,7781
35.2481343571699,17.33592682894852,11.25879623721216,2.917654647219762,2.7144299678986394,7782
98.99813435716989,26.08592682894852,15.75879623721216,2.1426546472197616,1.9644299678986397,7783
56.49813435716989,8.58592682894852,6.7587962372121595,3.692654647219762,0.46442996789863916,7784
61.81063435716989,6.398426828948519,14.63379623721216,2.7239046472197614,3.2769299678986394,7785
19.310634357169896,23.89842682894852,5.6337962372121595,1.1739046472197616,1.7769299678986397,7786
40.5606343571699,32.648426828948516,19.133796237212163,3.498904647219762,2.5269299678986394,7787
83.06063435716989,15.14842682894852,10.13379623721216,1.9489046472197615,1.0269299678986392,7788
72.43563435716989,28.27342682894852,7.8837962372121595,3.1114046472197616,2.9019299678986394,7789
29.935634357169896,10.77342682894852,16.88379623721216,1.5614046472197618,1.4019299678986392,7790
93.68563435716989,37.023426828948516,12.38379623721216,3.8864046472197615,0.6519299678986392,7791
51.18563435716989,19.52342682894852,3.3837962372121595,2.3364046472197617,2.1519299678986394,7792
48.52938435716989,35.929676828948516,6.1962962372121595,2.045779647219762,2.4331799678986394,7793
91.02938435716989,18.42967682894852,15.19629623721216,3.5957796472197616,0.9331799678986392,7794
27.279384357169896,27.17967682894852,10.69629623721216,1.2707796472197617,3.1831799678986394,7795
69.77938435716989,9.67967682894852,19.696296237212163,2.8207796472197617,1.6831799678986397,7796
80.40438435716989,31.55467682894852,17.44629623721216,2.433279647219762,0.5581799678986392,7797
37.9043843571699,14.05467682894852,8.44629623721216,3.983279647219762,2.0581799678986394,7798
16.6543843571699,5.304676828948519,3.9462962372121595,1.6582796472197616,2.8081799678986394,7799
59.15438435716989,22.80467682894852,12.94629623721216,3.208279647219762,1.3081799678986392,7800
53.84188435716989,24.99217682894852,18.571296237212163,3.7895296472197617,1.1206799678986392,7801
96.34188435716989,7.492176828948519,9.57129623721216,2.2395296472197614,2.6206799678986394,7802
32.5918843571699,33.742176828948516,14.07129623721216,3.014529647219762,1.8706799678986397,7803
75.09188435716989,16.24217682894852,5.0712962372121595,1.4645296472197618,0.37067996789863916,7804
64.46688435716989,38.117176828948516,11.82129623721216,3.4020296472197615,2.2456799678986394,7805
21.966884357169896,20.61717682894852,2.8212962372121595,1.8520296472197617,0.7456799678986392,7806
85.71688435716989,29.36717682894852,7.3212962372121595,2.6270296472197616,1.4956799678986392,7807
43.21688435716989,11.86717682894852,16.32129623721216,4.177029647219761,2.9956799678986394,7808
43.54891560716989,37.433583078948516,10.90723373721216,2.832889022219762,1.4605237178986392,7809
86.04891560716989,19.93358307894852,19.907233737212163,1.2828890222197618,2.9605237178986394,7810
22.298915607169896,28.68358307894852,6.4072337372121595,3.6078890222197617,2.2105237178986394,7811
64.79891560716989,11.18358307894852,15.40723373721216,2.0578890222197614,0.7105237178986392,7812
75.42391560716989,33.058583078948516,17.65723373721216,3.2203890222197615,1.8355237178986397,7813
32.9239156071699,15.55858307894852,8.65723373721216,1.6703890222197617,0.33552371789863916,7814
96.67391560716989,6.808583078948519,13.15723373721216,3.995389022219762,1.0855237178986392,7815
54.17391560716989,24.30858307894852,4.1572337372121595,2.4453890222197616,2.5855237178986394,7816
59.48641560716989,26.49608307894852,16.53223373721216,1.4766390222197616,2.7730237178986394,7817
16.9864156071699,8.99608307894852,7.5322337372121595,3.0266390222197614,1.2730237178986392,7818
38.2364156071699,35.246083078948516,3.0322337372121595,2.251639022219762,0.5230237178986392,7819
80.73641560716989,17.74608307894852,12.03223373721216,3.801639022219762,2.0230237178986394,7820
70.11141560716989,39.621083078948516,5.2822337372121595,4.189139022219761,3.1480237178986394,7821
27.611415607169896,22.12108307894852,14.28223373721216,2.6391390222197617,1.6480237178986397,7822
91.36141560716989,30.87108307894852,9.78223373721216,1.8641390222197618,2.3980237178986394,7823
48.86141560716989,13.37108307894852,18.782233737212163,3.4141390222197616,0.8980237178986392,7824
51.51766560716989,29.77733307894852,8.09473373721216,4.092264022219762,0.8042737178986392,7825
94.01766560716989,12.27733307894852,17.09473373721216,2.5422640222197614,2.3042737178986394,7826
30.267665607169896,38.527333078948516,12.59473373721216,3.317264022219762,3.0542737178986394,7827
72.76766560716989,21.02733307894852,3.5947337372121595,1.7672640222197615,1.5542737178986392,7828
83.39266560716989,34.152333078948516,14.84473373721216,3.7047640222197615,2.6792737178986394,7829
40.8926656071699,16.65233307894852,5.8447337372121595,2.1547640222197617,1.1792737178986392,7830
19.642665607169896,25.40233307894852,19.344733737212163,2.9297640222197616,0.42927371789863916,7831
62.14266560716989,7.902333078948519,10.34473373721216,1.3797640222197618,1.9292737178986397,7832
56.83016560716989,5.714833078948519,2.4697337372121595,1.9610140222197616,2.1167737178986394,7833
99.33016560716989,23.21483307894852,11.46973373721216,3.511014022219762,0.6167737178986392,7834
35.5801656071699,31.96483307894852,15.96973373721216,1.1860140222197617,1.3667737178986392,7835
78.08016560716989,14.46483307894852,6.9697337372121595,2.736014022219762,2.8667737178986394,7836
67.45516560716989,27.58983307894852,9.21973373721216,2.348514022219762,0.9917737178986392,7837
24.955165607169896,10.08983307894852,18.219733737212163,3.8985140222197616,2.4917737178986394,7838
88.70516560716989,36.339833078948516,4.7197337372121595,1.5735140222197617,1.7417737178986397,7839
46.20516560716989,18.83983307894852,13.71973373721216,3.1235140222197617,3.2417737178986394,7840
47.53329060716989,28.13670807894852,3.8759837372121595,1.1375765222197616,2.3511487178986394,7841
90.03329060716989,10.63670807894852,12.87598373721216,2.6875765222197616,0.8511487178986392,7842
26.283290607169896,36.886708078948516,17.37598373721216,1.9125765222197617,3.1011487178986394,7843
68.78329060716989,19.38670807894852,8.37598373721216,3.4625765222197615,1.6011487178986397,7844
79.40829060716989,6.261708078948519,10.62598373721216,1.5250765222197618,0.47614871789863916,7845
36.9082906071699,23.76170807894852,19.625983737212163,3.075076522219762,1.9761487178986397,7846
15.658290607169898,32.511708078948516,6.1259837372121595,2.3000765222197614,2.7261487178986394,7847
58.15829060716989,15.01170807894852,15.12598373721216,3.8500765222197617,1.2261487178986392,7848
63.47079060716989,34.699208078948516,7.2509837372121595,3.268826522219762,1.0386487178986392,7849
20.970790607169896,17.19920807894852,16.25098373721216,1.7188265222197616,2.5386487178986394,7850
42.2207906071699,25.94920807894852,11.75098373721216,4.043826522219762,1.7886487178986397,7851
84.72079060716989,8.44920807894852,2.7509837372121595,2.493826522219762,3.2886487178986394,7852
74.09579060716989,30.32420807894852,14.00098373721216,2.8813265222197617,2.1636487178986394,7853
31.5957906071699,12.82420807894852,5.0009837372121595,1.3313265222197617,0.6636487178986392,7854
95.34579060716989,39.074208078948516,18.500983737212163,3.6563265222197616,1.4136487178986392,7855
52.84579060716989,21.57420807894852,9.50098373721216,2.106326522219762,2.9136487178986394,7856
50.18954060716989,37.980458078948516,15.68848373721216,2.3969515222197617,1.6948987178986397,7857
92.68954060716989,20.48045807894852,6.6884837372121595,3.9469515222197615,3.1948987178986394,7858
28.939540607169896,29.23045807894852,2.1884837372121595,1.6219515222197618,0.9448987178986392,7859
71.43954060716989,11.73045807894852,11.18848373721216,3.1719515222197616,2.4448987178986394,7860
82.06454060716989,24.85545807894852,4.4384837372121595,2.0094515222197615,1.3198987178986392,7861
39.5645406071699,7.355458078948519,13.43848373721216,3.559451522219762,2.8198987178986394,7862
18.3145406071699,33.605458078948516,8.93848373721216,1.2344515222197616,2.0698987178986394,7863
60.81454060716989,16.10545807894852,17.93848373721216,2.7844515222197614,0.5698987178986392,7864
55.50204060716989,31.41795807894852,12.31348373721216,3.753201522219762,0.38239871789863916,7865
98.00204060716989,13.91795807894852,3.3134837372121595,2.2032015222197616,1.8823987178986397,7866
34.2520406071699,5.167958078948519,7.8134837372121595,2.978201522219762,2.6323987178986394,7867
76.75204060716989,22.66795807894852,16.81348373721216,1.4282015222197617,1.1323987178986392,7868
66.12704060716989,35.792958078948516,19.063483737212163,4.140701522219762,3.0073987178986394,7869
23.627040607169896,18.29295807894852,10.06348373721216,2.590701522219762,1.5073987178986392,7870
87.37704060716989,27.04295807894852,14.56348373721216,3.3657015222197617,0.7573987178986392,7871
44.87704060716989,9.54295807894852,5.5634837372121595,1.8157015222197617,2.2573987178986394,7872
44.21297810716989,32.785145578948516,14.42285873721216,2.1789827722197614,0.8277112178986392,7873
86.71297810716989,15.28514557894852,5.4228587372121595,3.7289827722197617,2.3277112178986394,7874
22.962978107169896,6.535145578948519,18.922858737212163,1.4039827722197618,1.5777112178986397,7875
65.46297810716989,24.03514557894852,9.92285873721216,2.953982772219762,3.0777112178986394,7876
76.08797810716989,37.160145578948516,7.6728587372121595,2.5664827722197616,1.9527112178986397,7877
33.5879781071699,19.66014557894852,16.67285873721216,4.116482772219761,0.45271121789863916,7878
97.33797810716989,28.41014557894852,12.17285873721216,1.7914827722197617,1.2027112178986392,7879
54.83797810716989,10.91014557894852,3.1728587372121595,3.3414827722197615,2.7027112178986394,7880
60.15047810716989,39.347645578948516,8.79785873721216,3.922732772219762,2.5152112178986394,7881
17.6504781071699,21.84764557894852,17.79785873721216,2.372732772219762,1.0152112178986392,7882
38.9004781071699,30.59764557894852,4.2978587372121595,3.147732772219762,3.2652112178986394,7883
81.40047810716989,13.09764557894852,13.29785873721216,1.5977327722197616,1.7652112178986397,7884
70.77547810716989,26.22264557894852,2.0478587372121595,3.5352327722197616,0.6402112178986392,7885
28.275478107169896,8.72264557894852,11.04785873721216,1.9852327722197618,2.1402112178986394,7886
92.02547810716989,34.972645578948516,15.54785873721216,2.7602327722197617,2.8902112178986394,7887
49.52547810716989,17.47264557894852,6.5478587372121595,1.2102327722197617,1.3902112178986392,7888
52.18172810716989,33.878895578948516,18.360358737212163,1.6946077722197617,3.1714612178986394,7889
94.68172810716989,16.37889557894852,9.36035873721216,3.2446077722197617,1.6714612178986397,7890
30.931728107169896,25.12889557894852,13.86035873721216,2.469607772219762,2.4214612178986394,7891
73.43172810716989,7.628895578948519,4.8603587372121595,4.019607772219762,0.9214612178986392,7892
84.05672810716989,29.50389557894852,11.61035873721216,1.3071077722197617,2.7964612178986394,7893
41.5567281071699,12.00389557894852,2.6103587372121595,2.857107772219762,1.2964612178986392,7894
20.306728107169896,38.253895578948516,7.1103587372121595,2.0821077722197616,0.5464612178986392,7895
62.80672810716989,20.75389557894852,16.11035873721216,3.632107772219762,2.0464612178986394,7896
57.49422810716989,27.31639557894852,5.9853587372121595,2.6633577722197614,1.8589612178986397,7897
99.99422810716989,9.81639557894852,14.98535873721216,1.1133577722197616,0.35896121789863916,7898
36.2442281071699,36.066395578948516,10.48535873721216,3.438357772219762,1.1089612178986392,7899
78.74422810716989,18.56639557894852,19.485358737212163,1.8883577722197615,2.6089612178986394,7900
68.11922810716989,5.441395578948519,17.23535873721216,3.0508577722197616,1.4839612178986392,7901
25.619228107169896,22.94139557894852,8.23535873721216,1.5008577722197618,2.9839612178986394,7902
89.36922810716989,31.69139557894852,3.7353587372121595,3.8258577722197615,2.2339612178986394,7903
46.86922810716989,14.19139557894852,12.73535873721216,2.2758577722197617,0.7339612178986392,7904
45.54110310716989,7.082020578948519,5.1416087372121595,3.4867952722197617,2.9370862178986394,7905
88.04110310716989,24.58202057894852,14.14160873721216,1.9367952722197617,1.4370862178986392,7906
24.291103107169896,33.332020578948516,9.64160873721216,2.711795272219762,0.6870862178986392,7907
66.79110310716989,15.83202057894852,18.641608737212163,1.1617952722197618,2.1870862178986394,7908
77.41610310716989,28.95702057894852,16.39160873721216,3.874295272219762,0.31208621789863916,7909
34.9161031071699,11.45702057894852,7.3916087372121595,2.3242952722197616,1.8120862178986397,7910
98.66610310716989,37.707020578948516,2.8916087372121595,3.099295272219762,2.5620862178986394,7911
56.16610310716989,20.20702057894852,11.89160873721216,1.5492952722197617,1.0620862178986392,7912
61.47860310716989,31.14452057894852,19.766608737212163,2.5180452722197617,1.2495862178986392,7913
18.9786031071699,13.64452057894852,10.76660873721216,4.068045272219761,2.7495862178986394,7914
40.2286031071699,39.894520578948516,15.26660873721216,1.7430452722197618,1.9995862178986397,7915
82.72860310716989,22.39452057894852,6.2666087372121595,3.2930452722197616,0.49958621789863916,7916
72.10360310716989,35.519520578948516,13.01660873721216,2.130545272219762,1.6245862178986397,7917
29.603603107169896,18.01952057894852,4.0166087372121595,3.680545272219762,3.1245862178986394,7918
93.35360310716989,26.76952057894852,8.51660873721216,1.3555452722197616,0.8745862178986392,7919
50.85360310716989,9.26952057894852,17.51660873721216,2.9055452722197614,2.3745862178986394,7920
48.19735310716989,25.67577057894852,10.20410873721216,3.0024202722197617,2.2808362178986394,7921
90.69735310716989,8.17577057894852,19.204108737212163,1.4524202722197617,0.7808362178986392,7922
26.947353107169896,34.425770578948516,5.7041087372121595,3.7774202722197616,1.5308362178986392,7923
69.44735310716989,16.92577057894852,14.70410873721216,2.227420272219762,3.0308362178986394,7924
80.07235310716989,38.800770578948516,3.4541087372121595,2.614920272219762,1.1558362178986392,7925
37.5723531071699,21.30077057894852,12.45410873721216,4.164920272219762,2.6558362178986394,7926
16.3223531071699,30.05077057894852,16.95410873721216,3.389920272219762,1.9058362178986397,7927
58.82235310716989,12.55077057894852,7.9541087372121595,1.8399202722197616,0.40583621789863916,7928
53.50985310716989,36.613270578948516,13.57910873721216,1.2586702722197616,0.5933362178986392,7929
96.00985310716989,19.11327057894852,4.5791087372121595,2.8086702722197616,2.0933362178986394,7930
