HBO,HHB,CCO,a,b,ID
36.7526509587324,24.97935944613602,9.30982162783716,4.069937362063511,1.0258313350861392,3931
79.25265095873239,7.479359446136019,18.309821627837163,2.5199373620635117,2.5258313350861394,3932
68.62765095873239,29.35435944613602,16.05982162783716,2.9074373620635114,1.4008313350861392,3933
26.127650958732396,11.85435944613602,7.0598216278371595,1.3574373620635116,2.9008313350861394,3934
89.87765095873239,38.104359446136016,2.5598216278371595,3.682437362063512,2.1508313350861394,3935
47.37765095873239,20.60435944613602,11.55982162783716,2.132437362063512,0.6508313350861392,3936
46.04952595873239,30.99498444613602,6.2160716278371595,4.021499862063512,3.0414563350861394,3937
88.54952595873239,13.49498444613602,15.21607162783716,2.471499862063512,1.5414563350861392,3938
24.799525958732396,39.744984446136016,10.71607162783716,3.2464998620635117,0.7914563350861392,3939
67.29952595873239,22.24498444613602,19.716071627837163,1.6964998620635117,2.2914563350861394,3940
77.92452595873239,35.369984446136016,17.46607162783716,3.633999862063512,0.41645633508613916,3941
35.4245259587324,17.86998444613602,8.46607162783716,2.0839998620635116,1.9164563350861397,3942
99.17452595873239,26.61998444613602,3.9660716278371595,2.858999862063512,2.6664563350861394,3943
56.67452595873239,9.11998444613602,12.96607162783716,1.3089998620635117,1.1664563350861392,3944
61.98702595873239,6.932484446136019,18.591071627837163,1.8902498620635115,1.3539563350861392,3945
19.487025958732396,24.43248444613602,9.59107162783716,3.440249862063512,2.8539563350861394,3946
40.7370259587324,33.182484446136016,14.09107162783716,1.1152498620635116,2.1039563350861394,3947
83.23702595873239,15.68248444613602,5.0910716278371595,2.6652498620635114,0.6039563350861392,3948
72.61202595873239,28.80748444613602,11.84107162783716,2.2777498620635117,1.7289563350861397,3949
30.112025958732396,11.30748444613602,2.8410716278371595,3.8277498620635115,3.2289563350861394,3950
93.86202595873239,37.557484446136016,7.3410716278371595,1.5027498620635118,0.9789563350861392,3951
51.36202595873239,20.05748444613602,16.34107162783716,3.0527498620635116,2.4789563350861394,3952
48.70577595873239,36.463734446136016,9.02857162783716,2.955874862063512,2.1977063350861394,3953
91.20577595873239,18.96373444613602,18.028571627837163,1.4058748620635118,0.6977063350861392,3954
27.455775958732396,27.71373444613602,4.5285716278371595,3.7308748620635117,1.4477063350861392,3955
69.95577595873239,10.21373444613602,13.52857162783716,2.1808748620635114,2.9477063350861394,3956
80.58077595873239,32.088734446136016,2.2785716278371595,3.3433748620635115,1.0727063350861392,3957
38.0807759587324,14.58873444613602,11.27857162783716,1.7933748620635117,2.5727063350861394,3958
16.8307759587324,5.838734446136019,15.77857162783716,4.118374862063511,1.8227063350861397,3959
59.33077595873239,23.33873444613602,6.7785716278371595,2.5683748620635116,0.32270633508613916,3960
54.01827595873239,25.52623444613602,14.65357162783716,1.5996248620635116,0.5102063350861392,3961
96.51827595873239,8.02623444613602,5.6535716278371595,3.149624862063512,2.0102063350861394,3962
32.7682759587324,34.276234446136016,19.153571627837163,2.374624862063512,2.7602063350861394,3963
75.26827595873239,16.77623444613602,10.15357162783716,3.924624862063512,1.2602063350861392,3964
64.64327595873239,38.651234446136016,7.9035716278371595,1.2121248620635117,2.3852063350861394,3965
22.143275958732396,21.15123444613602,16.90357162783716,2.7621248620635117,0.8852063350861392,3966
85.89327595873239,29.90123444613602,12.40357162783716,1.9871248620635118,3.1352063350861394,3967
43.39327595873239,12.40123444613602,3.4035716278371595,3.5371248620635116,1.6352063350861397,3968
43.06124470873239,37.147328196136016,8.11450912783716,2.2172029870635117,3.1703625850861394,3969
85.56124470873239,19.64732819613602,17.11450912783716,3.7672029870635115,1.6703625850861397,3970
21.811244708732396,28.39732819613602,12.61450912783716,1.4422029870635118,2.4203625850861394,3971
64.31124470873239,10.89732819613602,3.6145091278371595,2.9922029870635116,0.9203625850861392,3972
74.93624470873239,32.772328196136016,14.86450912783716,2.6047029870635114,2.7953625850861394,3973
32.4362447087324,15.27232819613602,5.8645091278371595,4.154702987063512,1.2953625850861392,3974
96.18624470873239,6.522328196136019,19.364509127837163,1.8297029870635115,0.5453625850861392,3975
53.68624470873239,24.02232819613602,10.36450912783716,3.379702987063512,2.0453625850861394,3976
58.99874470873239,26.20982819613602,2.4895091278371595,3.9609529870635116,1.8578625850861397,3977
16.4987447087324,8.70982819613602,11.48950912783716,2.410952987063512,0.35786258508613916,3978
37.7487447087324,34.959828196136016,15.98950912783716,3.1859529870635117,1.1078625850861392,3979
80.24874470873239,17.45982819613602,6.9895091278371595,1.6359529870635117,2.6078625850861394,3980
69.62374470873239,39.334828196136016,9.23950912783716,3.573452987063512,1.4828625850861392,3981
27.123744708732396,21.83482819613602,18.239509127837163,2.0234529870635116,2.9828625850861394,3982
90.87374470873239,30.58482819613602,4.7395091278371595,2.798452987063512,2.2328625850861394,3983
48.37374470873239,13.08482819613602,13.73950912783716,1.2484529870635117,0.7328625850861392,3984
51.02999470873239,29.49107819613602,10.92700912783716,1.7328279870635117,0.8266125850861392,3985
93.52999470873239,11.99107819613602,19.927009127837163,3.2828279870635115,2.3266125850861394,3986
29.779994708732396,38.241078196136016,6.4270091278371595,2.5078279870635116,1.5766125850861397,3987
72.27999470873239,20.74107819613602,15.42700912783716,4.057827987063511,3.0766125850861394,3988
82.90499470873239,33.866078196136016,17.67700912783716,1.3453279870635118,1.9516125850861397,3989
40.4049947087324,16.36607819613602,8.67700912783716,2.895327987063512,0.45161258508613916,3990
19.154994708732396,25.11607819613602,13.17700912783716,2.1203279870635114,1.2016125850861392,3991
61.65499470873239,7.616078196136019,4.1770091278371595,3.6703279870635117,2.7016125850861394,3992
56.34249470873239,5.428578196136019,16.55200912783716,2.7015779870635117,2.5141125850861394,3993
98.84249470873239,22.92857819613602,7.5520091278371595,1.1515779870635117,1.0141125850861392,3994
35.0924947087324,31.67857819613602,3.0520091278371595,3.4765779870635116,3.2641125850861394,3995
77.59249470873239,14.17857819613602,12.05200912783716,1.9265779870635118,1.7641125850861397,3996
66.96749470873239,27.30357819613602,5.3020091278371595,3.0890779870635114,0.6391125850861392,3997
24.467494708732396,9.80357819613602,14.30200912783716,1.5390779870635116,2.1391125850861394,3998
88.21749470873239,36.053578196136016,9.80200912783716,3.864077987063512,2.8891125850861394,3999
45.71749470873239,18.55357819613602,18.802009127837163,2.314077987063512,1.3891125850861392,4000
