HBO,HHB,CCO,a,b,ID
23.1566285887088,39.248918322844624,13.591847496339264,2.4624207120624786,1.3730370965417988,10628
33.7816285887088,17.373918322844624,15.841847496339264,3.624920712062479,3.248037096541799,10629
76.2816285887088,34.87391832284462,6.841847496339264,2.074920712062479,1.7480370965417988,10630
55.0316285887088,8.623918322844622,11.341847496339264,1.2999207120624785,2.4980370965417986,10631
97.5316285887088,26.12391832284462,2.3418474963392626,2.8499207120624783,0.9980370965417988,10632
17.8441285887088,19.561418322844624,12.466847496339264,2.2686707120624785,0.4355370965417988,10633
60.3441285887088,37.061418322844624,3.4668474963392626,3.818670712062479,1.9355370965417988,10634
81.5941285887088,10.811418322844622,16.966847496339263,3.043670712062479,1.1855370965417988,10635
39.0941285887088,28.31141832284462,7.966847496339264,1.4936707120624786,2.685537096541799,10636
28.4691285887088,6.436418322844622,19.216847496339266,1.8811707120624788,1.5605370965417988,10637
70.9691285887088,23.93641832284462,10.216847496339264,3.431170712062479,3.060537096541799,10638
49.7191285887088,15.186418322844622,5.716847496339264,2.6561707120624787,0.8105370965417988,10639
92.2191285887088,32.68641832284462,14.716847496339264,1.1061707120624786,2.3105370965417986,10640
94.8753785887088,14.092668322844622,4.029347496339263,1.2030457120624787,1.4667870965417988,10641
52.3753785887088,31.59266832284462,13.029347496339264,2.7530457120624785,2.966787096541799,10642
73.6253785887088,5.342668322844622,8.529347496339264,3.528045712062479,0.7167870965417988,10643
31.1253785887088,22.84266832284462,17.529347496339263,1.9780457120624786,2.2167870965417986,10644
41.7503785887088,9.717668322844622,10.779347496339264,3.915545712062479,1.0917870965417988,10645
84.2503785887088,27.21766832284462,19.779347496339266,2.3655457120624783,2.5917870965417986,10646
63.0003785887088,18.467668322844624,15.279347496339264,3.140545712062479,1.8417870965417988,10647
20.5003785887088,35.96766832284462,6.279347496339264,1.5905457120624786,0.3417870965417988,10648
15.1878785887088,7.530168322844622,18.654347496339266,2.559295712062479,2.779287096541799,10649
57.6878785887088,25.03016832284462,9.654347496339264,4.10929571206248,1.2792870965417988,10650
78.9378785887088,16.280168322844624,14.154347496339264,1.7842957120624785,2.0292870965417986,10651
36.4378785887088,33.78016832284462,5.154347496339263,3.334295712062479,0.5292870965417988,10652
25.8128785887088,20.655168322844624,7.404347496339264,2.9467957120624786,2.4042870965417986,10653
68.3128785887088,38.155168322844624,16.404347496339263,1.3967957120624785,0.9042870965417988,10654
47.0628785887088,11.905168322844622,2.9043474963392626,2.1717957120624787,3.154287096541799,10655
89.5628785887088,29.40516832284462,11.904347496339264,3.721795712062479,1.6542870965417988,10656
90.8910035887088,21.20204332284462,17.248097496339263,1.9296082120624787,0.7636620965417988,10657
48.3910035887088,38.702043322844624,8.248097496339264,3.479608212062479,2.2636620965417986,10658
69.6410035887088,12.452043322844622,12.748097496339264,2.7046082120624786,1.5136620965417988,10659
27.1410035887088,29.95204332284462,3.7480974963392626,1.1546082120624785,3.013662096541799,10660
37.7660035887088,8.077043322844622,5.998097496339264,2.317108212062479,1.1386620965417988,10661
80.2660035887088,25.57704332284462,14.998097496339264,3.867108212062479,2.638662096541799,10662
59.0160035887088,16.827043322844624,19.498097496339266,3.0921082120624783,0.3886620965417988,10663
16.5160035887088,34.32704332284462,10.498097496339264,1.5421082120624785,1.8886620965417988,10664
21.8285035887088,10.264543322844622,4.873097496339263,3.673358212062479,2.4511620965417986,10665
64.3285035887088,27.76454332284462,13.873097496339264,2.1233582120624783,0.9511620965417988,10666
85.5785035887088,19.014543322844624,9.373097496339264,1.3483582120624786,3.201162096541799,10667
43.0785035887088,36.51454332284462,18.373097496339266,2.8983582120624787,1.7011620965417988,10668
32.4535035887088,14.639543322844622,11.623097496339264,3.285858212062479,2.826162096541799,10669
74.9535035887088,32.13954332284462,2.6230974963392626,1.7358582120624786,1.3261620965417988,10670
53.7035035887088,5.889543322844622,16.123097496339263,4.060858212062479,2.0761620965417986,10671
96.2035035887088,23.38954332284462,7.123097496339264,2.5108582120624785,0.5761620965417988,10672
93.5472535887088,39.79579332284462,13.310597496339264,2.9952332120624785,3.107412096541799,10673
51.0472535887088,22.29579332284462,4.310597496339263,1.4452332120624787,1.6074120965417988,10674
72.2972535887088,13.545793322844622,17.810597496339263,2.2202332120624786,2.3574120965417986,10675
29.7972535887088,31.04579332284462,8.810597496339264,3.770233212062479,0.8574120965417988,10676
40.4222535887088,17.920793322844624,2.0605974963392626,2.6077332120624783,1.9824120965417988,10677
82.9222535887088,35.42079332284462,11.060597496339264,4.157733212062479,0.4824120965417988,10678
61.6722535887088,9.170793322844622,6.560597496339264,1.8327332120624786,2.732412096541799,10679
19.1722535887088,26.67079332284462,15.560597496339264,3.382733212062479,1.2324120965417988,10680
98.8597535887088,15.733293322844622,7.685597496339264,3.963983212062479,1.7949120965417988,10681
56.3597535887088,33.23329332284462,16.685597496339263,2.4139832120624787,3.294912096541799,10682
77.6097535887088,6.983293322844622,3.1855974963392626,3.188983212062479,1.0449120965417988,10683
35.1097535887088,24.48329332284462,12.185597496339264,1.6389832120624788,2.5449120965417986,10684
24.4847535887088,11.358293322844622,14.435597496339264,1.2514832120624786,0.6699120965417988,10685
66.9847535887088,28.85829332284462,5.435597496339264,2.801483212062479,2.1699120965417986,10686
45.7347535887088,20.108293322844624,9.935597496339264,3.576483212062479,1.4199120965417988,10687
88.2347535887088,37.608293322844624,18.935597496339266,2.0264832120624785,2.919912096541799,10688
87.5706910887088,16.553605822844624,10.076222496339264,2.3897644620624785,2.2870995965417986,10689
45.0706910887088,34.05360582284462,19.076222496339266,3.939764462062479,0.7870995965417988,10690
66.3206910887088,7.803605822844622,14.576222496339264,1.6147644620624786,3.037099596541799,10691
23.8206910887088,25.30360582284462,5.576222496339264,3.164764462062479,1.5370995965417988,10692
34.4456910887088,12.178605822844622,3.3262224963392626,2.7772644620624787,2.662099596541799,10693
76.9456910887088,29.67860582284462,12.326222496339264,1.2272644620624786,1.1620995965417988,10694
55.6956910887088,20.928605822844624,7.826222496339264,2.0022644620624788,1.9120995965417988,10695
98.1956910887088,38.428605822844624,16.826222496339263,3.552264462062479,0.4120995965417988,10696
18.5081910887088,5.616105822844622,6.701222496339264,1.4210144620624785,0.9745995965417988,10697
61.0081910887088,23.11610582284462,15.701222496339264,2.9710144620624783,2.4745995965417986,10698
82.2581910887088,14.366105822844622,2.2012224963392626,3.746014462062479,1.7245995965417988,10699
39.7581910887088,31.86610582284462,11.201222496339264,2.196014462062479,3.224599596541799,10700
29.1331910887088,18.741105822844624,17.951222496339263,4.133514462062479,1.3495995965417988,10701
71.6331910887088,36.24110582284462,8.951222496339264,2.5835144620624786,2.849599596541799,10702
50.3831910887088,9.991105822844622,13.451222496339264,3.358514462062479,0.5995995965417988,10703
92.8831910887088,27.49110582284462,4.451222496339263,1.8085144620624787,2.0995995965417986,10704
95.5394410887088,8.897355822844622,16.263722496339263,2.0991394620624786,1.6308495965417988,10705
53.0394410887088,26.39735582284462,7.263722496339264,3.649139462062479,3.130849596541799,10706
74.2894410887088,17.647355822844624,11.763722496339264,2.8741394620624785,0.8808495965417988,10707
31.7894410887088,35.14735582284462,2.7637224963392626,1.3241394620624787,2.3808495965417986,10708
42.4144410887088,13.272355822844622,9.513722496339264,1.7116394620624786,0.5058495965417988,10709
84.9144410887088,30.77235582284462,18.513722496339266,3.261639462062479,2.0058495965417986,10710
63.6644410887088,39.52235582284462,5.013722496339263,2.4866394620624783,1.2558495965417988,10711
21.1644410887088,22.02235582284462,14.013722496339264,4.036639462062479,2.755849596541799,10712
15.8519410887088,19.834855822844624,19.638722496339266,3.455389462062479,0.3183495965417988,10713
58.3519410887088,37.334855822844624,10.638722496339264,1.9053894620624785,1.8183495965417988,10714
79.6019410887088,11.084855822844622,6.138722496339264,1.1303894620624786,2.5683495965417986,10715
37.1019410887088,28.58485582284462,15.138722496339264,2.680389462062479,1.0683495965417988,10716
26.4769410887088,6.709855822844622,12.888722496339264,3.842889462062479,2.1933495965417986,10717
68.9769410887088,24.20985582284462,3.8887224963392626,2.2928894620624787,0.6933495965417988,10718
47.7269410887088,15.459855822844622,17.388722496339263,1.5178894620624785,2.943349596541799,10719
90.2269410887088,32.95985582284462,8.388722496339264,3.0678894620624786,1.4433495965417988,10720
88.8988160887088,8.350480822844622,2.4824724963392626,4.0850769620624785,0.6464745965417988,10721
46.3988160887088,25.85048082284462,11.482472496339264,2.5350769620624787,2.1464745965417986,10722
67.6488160887088,17.100480822844624,6.982472496339264,3.310076962062479,1.3964745965417988,10723
25.1488160887088,34.60048082284462,15.982472496339264,1.7600769620624788,2.896474596541799,10724
35.7738160887088,21.47548082284462,13.732472496339264,1.3725769620624786,1.7714745965417988,10725
78.2738160887088,38.975480822844624,4.732472496339263,2.922576962062479,3.271474596541799,10726
57.0238160887088,12.725480822844622,18.232472496339266,3.697576962062479,1.0214745965417988,10727
99.5238160887088,30.22548082284462,9.232472496339264,2.1475769620624785,2.5214745965417986,10728
19.8363160887088,14.912980822844622,14.857472496339264,2.7288269620624783,1.9589745965417988,10729
62.3363160887088,32.41298082284462,5.857472496339264,1.1788269620624785,0.4589745965417988,10730
83.5863160887088,6.162980822844622,10.357472496339264,1.9538269620624786,2.708974596541799,10731
41.0863160887088,23.66298082284462,19.357472496339266,3.503826962062479,1.2089745965417988,10732
30.4613160887088,10.537980822844622,8.107472496339264,2.3413269620624786,3.083974596541799,10733
72.9613160887088,28.03798082284462,17.107472496339263,3.891326962062479,1.5839745965417988,10734
51.7113160887088,19.287980822844624,3.6074724963392626,1.5663269620624787,2.3339745965417986,10735
94.2113160887088,36.78798082284462,12.607472496339264,3.116326962062479,0.8339745965417988,10736
91.5550660887088,18.194230822844624,5.294972496339264,3.794451962062479,2.990224596541799,10737
49.0550660887088,35.69423082284462,14.294972496339264,2.2444519620624783,1.4902245965417988,10738
70.3050660887088,9.444230822844622,18.794972496339266,1.4694519620624786,2.2402245965417986,10739
27.8050660887088,26.94423082284462,9.794972496339264,3.0194519620624787,0.7402245965417988,10740
38.4300660887088,5.069230822844622,16.544972496339263,3.406951962062479,2.6152245965417986,10741
80.9300660887088,22.56923082284462,7.544972496339264,1.8569519620624786,1.1152245965417988,10742
59.6800660887088,13.819230822844622,12.044972496339264,4.181951962062479,0.3652245965417988,10743
17.1800660887088,31.31923082284462,3.0449724963392626,2.6319519620624785,1.8652245965417988,10744
96.8675660887088,11.631730822844622,10.919972496339264,1.6632019620624785,1.3027245965417988,10745
54.3675660887088,29.13173082284462,19.919972496339266,3.213201962062479,2.802724596541799,10746
75.6175660887088,20.381730822844624,15.419972496339264,2.438201962062479,0.5527245965417988,10747
33.1175660887088,37.881730822844624,6.419972496339264,3.988201962062479,2.0527245965417986,10748
22.4925660887088,16.006730822844624,4.169972496339263,2.0507019620624787,0.9277245965417988,10749
64.9925660887088,33.50673082284462,13.169972496339264,3.600701962062479,2.4277245965417986,10750
43.7425660887088,7.256730822844622,8.669972496339264,2.8257019620624786,1.6777245965417988,10751
86.2425660887088,24.75673082284462,17.669972496339263,1.2757019620624785,3.177724596541799,10752
86.3255739012088,15.972551135344622,5.593800621339264,1.8175964933124786,1.3642480340417988,10753
43.8255739012088,33.47255113534462,14.593800621339264,3.367596493312479,2.864248034041799,10754
65.0755739012088,7.222551135344622,19.093800621339266,2.5925964933124783,0.6142480340417988,10755
22.5755739012088,24.72255113534462,10.093800621339264,4.142596493312479,2.1142480340417986,10756
33.2005739012088,11.597551135344622,16.843800621339263,2.2050964933124786,0.9892480340417988,10757
75.7005739012088,29.09755113534462,7.843800621339264,3.755096493312479,2.4892480340417986,10758
54.4505739012088,20.347551135344624,12.343800621339264,2.9800964933124785,1.7392480340417988,10759
96.9505739012088,37.847551135344624,3.3438006213392626,1.4300964933124787,3.239248034041799,10760
17.2630739012088,5.035051135344622,11.218800621339264,3.561346493312479,2.676748034041799,10761
59.7630739012088,22.53505113534462,2.2188006213392626,2.0113464933124785,1.1767480340417988,10762
81.0130739012088,13.785051135344622,15.718800621339264,1.2363464933124786,1.9267480340417988,10763
38.5130739012088,31.28505113534462,6.718800621339264,2.786346493312479,0.4267480340417988,10764
27.8880739012088,18.160051135344624,4.468800621339263,3.173846493312479,2.3017480340417986,10765
70.3880739012088,35.66005113534462,13.468800621339264,1.6238464933124788,0.8017480340417988,10766
49.1380739012088,9.410051135344622,8.968800621339264,3.948846493312479,3.051748034041799,10767
91.6380739012088,26.91005113534462,17.968800621339263,2.3988464933124787,1.5517480340417988,10768
94.2943239012088,10.503801135344622,2.7813006213392626,3.0769714933124783,2.2079980340417986,10769
51.7943239012088,28.00380113534462,11.781300621339264,1.5269714933124785,0.7079980340417988,10770
73.0443239012088,19.253801135344624,7.281300621339264,2.301971493312479,2.957998034041799,10771
30.5443239012088,36.75380113534462,16.281300621339263,3.851971493312479,1.4579980340417988,10772
41.1693239012088,14.878801135344622,14.031300621339264,2.6894714933124786,0.3329980340417988,10773
83.6693239012088,32.37880113534462,5.031300621339263,1.1394714933124785,1.8329980340417988,10774
62.4193239012088,6.128801135344622,18.531300621339266,1.9144714933124787,2.5829980340417986,10775
19.9193239012088,23.62880113534462,9.531300621339264,3.464471493312479,1.0829980340417988,10776
99.6068239012088,21.44130113534462,15.156300621339264,4.045721493312479,0.5204980340417988,10777
57.1068239012088,38.941301135344624,6.156300621339264,2.4957214933124785,2.0204980340417986,10778
78.3568239012088,12.691301135344622,10.656300621339264,3.270721493312479,1.2704980340417988,10779
35.8568239012088,30.19130113534462,19.656300621339266,1.7207214933124786,2.770498034041799,10780
25.2318239012088,8.316301135344622,8.406300621339264,1.3332214933124786,1.6454980340417988,10781
67.7318239012088,25.81630113534462,17.406300621339263,2.8832214933124787,3.145498034041799,10782
46.4818239012088,17.066301135344624,3.9063006213392626,3.658221493312479,0.8954980340417988,10783
88.9818239012088,34.56630113534462,12.906300621339264,2.1082214933124783,2.3954980340417986,10784
90.3099489012088,6.675676135344622,16.000050621339263,3.125408993312479,3.098623034041799,10785
47.8099489012088,24.17567613534462,7.000050621339264,1.5754089933124786,1.5986230340417988,10786
69.0599489012088,15.425676135344622,11.500050621339264,3.900408993312479,2.3486230340417986,10787
26.5599489012088,32.92567613534462,2.5000506213392626,2.3504089933124783,0.8486230340417988,10788
37.1849489012088,19.800676135344624,9.250050621339264,3.512908993312479,1.9736230340417988,10789
79.6849489012088,37.300676135344624,18.250050621339266,1.9629089933124786,0.4736230340417988,10790
58.4349489012088,11.050676135344622,4.750050621339263,1.1879089933124787,2.723623034041799,10791
15.9349489012088,28.55067613534462,13.750050621339264,2.7379089933124785,1.2236230340417988,10792
21.2474489012088,13.238176135344622,19.375050621339266,2.1566589933124787,1.7861230340417988,10793
63.7474489012088,30.73817613534462,10.375050621339264,3.706658993312479,3.286123034041799,10794
84.9974489012088,39.48817613534462,5.875050621339264,2.9316589933124786,1.0361230340417988,10795
42.4974489012088,21.98817613534462,14.875050621339264,1.3816589933124785,2.5361230340417986,10796
31.8724489012088,8.863176135344622,12.625050621339264,1.7691589933124785,0.6611230340417988,10797
74.3724489012088,26.36317613534462,3.6250506213392626,3.319158993312479,2.1611230340417986,10798
53.1224489012088,17.613176135344624,17.125050621339263,2.544158993312479,1.4111230340417988,10799
95.6224489012088,35.11317613534462,8.125050621339264,4.09415899331248,2.911123034041799,10800
92.9661989012088,18.706926135344624,9.812550621339264,1.2847839933124785,0.9423730340417988,10801
50.4661989012088,36.20692613534462,18.812550621339266,2.8347839933124783,2.4423730340417986,10802
71.7161989012088,9.956926135344622,14.312550621339264,3.609783993312479,1.6923730340417988,10803
29.2161989012088,27.45692613534462,5.312550621339264,2.059783993312479,3.192373034041799,10804
39.8411989012088,5.581926135344622,3.0625506213392626,3.997283993312479,1.3173730340417988,10805
82.3411989012088,23.08192613534462,12.062550621339264,2.4472839933124786,2.817373034041799,10806
61.0911989012088,14.331926135344622,7.562550621339264,3.222283993312479,0.5673730340417988,10807
18.5911989012088,31.83192613534462,16.562550621339263,1.6722839933124787,2.0673730340417986,10808
98.2786989012088,12.144426135344622,6.437550621339264,2.6410339933124787,2.6298730340417986,10809
55.7786989012088,29.64442613534462,15.437550621339264,4.1910339933124785,1.1298730340417988,10810
77.0286989012088,20.894426135344624,19.937550621339266,1.8660339933124788,0.3798730340417988,10811
34.5286989012088,38.394426135344624,10.937550621339264,3.416033993312479,1.8798730340417988,10812
23.9036989012088,16.519426135344624,17.687550621339263,3.028533993312479,3.004873034041799,10813
66.4036989012088,34.01942613534462,8.687550621339264,1.4785339933124786,1.5048730340417988,10814
45.1536989012088,7.769426135344622,13.187550621339264,2.2535339933124785,2.2548730340417986,10815
87.6536989012088,25.26942613534462,4.187550621339263,3.803533993312479,0.7548730340417988,10816
88.3177614012088,11.324113635344622,13.609425621339264,1.1152527433124786,1.5751855340417988,10817
45.8177614012088,28.82411363534462,4.609425621339263,2.665252743312479,3.075185534041799,10818
67.0677614012088,20.074113635344624,18.109425621339266,3.440252743312479,0.8251855340417988,10819
24.5677614012088,37.574113635344624,9.109425621339264,1.8902527433124785,2.3251855340417986,10820
35.1927614012088,15.699113635344622,2.3594256213392626,1.5027527433124785,0.4501855340417988,10821
77.6927614012088,33.19911363534462,11.359425621339264,3.0527527433124786,1.9501855340417988,10822
56.4427614012088,6.949113635344622,6.859425621339264,3.827752743312479,1.2001855340417988,10823
98.9427614012088,24.44911363534462,15.859425621339264,2.2777527433124787,2.700185534041799,10824
19.2552614012088,17.886613635344624,7.984425621339264,2.8590027433124785,3.262685534041799,10825
61.7552614012088,35.38661363534462,16.984425621339263,1.3090027433124787,1.7626855340417988,10826
83.0052614012088,9.136613635344622,3.4844256213392626,2.0840027433124786,2.5126855340417986,10827
40.5052614012088,26.63661363534462,12.484425621339264,3.634002743312479,1.0126855340417988,10828
29.8802614012088,39.76161363534462,14.734425621339264,2.4715027433124783,2.1376855340417986,10829
72.3802614012088,22.26161363534462,5.734425621339264,4.021502743312479,0.6376855340417988,10830
51.1302614012088,13.511613635344622,10.234425621339264,1.6965027433124786,2.887685534041799,10831
93.6302614012088,31.01161363534462,19.234425621339266,3.246502743312479,1.3876855340417988,10832
96.2865114012088,14.605363635344622,17.546925621339263,3.730877743312479,2.4189355340417986,10833
53.7865114012088,32.10536363534462,8.546925621339264,2.180877743312479,0.9189355340417988,10834
75.0365114012088,5.855363635344622,13.046925621339264,1.4058777433124785,3.168935534041799,10835
32.5365114012088,23.35536363534462,4.046925621339263,2.9558777433124783,1.6689355340417988,10836
43.1615114012088,10.230363635344622,6.296925621339264,3.343377743312479,2.793935534041799,10837
85.6615114012088,27.73036363534462,15.296925621339264,1.7933777433124787,1.2939355340417988,10838
64.4115114012088,18.980363635344624,19.796925621339266,4.118377743312479,2.0439355340417986,10839
21.9115114012088,36.48036363534462,10.796925621339264,2.5683777433124786,0.5439355340417988,10840
16.5990114012088,8.042863635344622,5.171925621339263,1.5996277433124786,1.1064355340417988,10841
59.0990114012088,25.54286363534462,14.171925621339264,3.149627743312479,2.6064355340417986,10842
80.3490114012088,16.792863635344624,9.671925621339264,2.3746277433124785,1.8564355340417988,10843
37.8490114012088,34.29286363534462,18.671925621339266,3.924627743312479,0.3564355340417988,10844
27.2240114012088,21.16786363534462,11.921925621339264,1.9871277433124788,1.4814355340417988,10845
69.7240114012088,38.667863635344624,2.9219256213392626,3.537127743312479,2.981435534041799,10846
48.4740114012088,12.417863635344622,16.421925621339263,2.7621277433124787,0.7314355340417988,10847
90.9740114012088,29.91786363534462,7.421925621339264,1.2121277433124786,2.2314355340417986,10848
89.6458864012088,20.620988635344624,3.7656756213392626,2.5199402433124787,2.840810534041799,10849
47.1458864012088,38.120988635344624,12.765675621339264,4.0699402433124785,1.3408105340417988,10850
68.3958864012088,11.870988635344622,8.265675621339264,1.7449402433124788,2.0908105340417986,10851
25.8958864012088,29.37098863534462,17.265675621339263,3.294940243312479,0.5908105340417988,10852
36.5208864012088,7.495988635344622,10.515675621339264,2.907440243312479,2.4658105340417986,10853
79.0208864012088,24.99598863534462,19.515675621339266,1.3574402433124786,0.9658105340417988,10854
57.7708864012088,16.245988635344624,15.015675621339264,2.1324402433124785,3.215810534041799,10855
15.2708864012088,33.74598863534462,6.015675621339264,3.682440243312479,1.7158105340417988,10856
20.5833864012088,9.683488635344622,18.390675621339266,1.5511902433124787,1.1533105340417988,10857
63.0833864012088,27.18348863534462,9.390675621339264,3.1011902433124785,2.653310534041799,10858
84.3333864012088,18.433488635344624,13.890675621339264,3.876190243312479,0.4033105340417988,10859
41.8333864012088,35.93348863534462,4.890675621339263,2.3261902433124786,1.9033105340417988,10860
31.2083864012088,14.058488635344622,7.140675621339264,1.1636902433124785,0.7783105340417988,10861
73.7083864012088,31.55848863534462,16.140675621339263,2.7136902433124783,2.2783105340417986,10862
52.4583864012088,5.308488635344622,2.6406756213392626,3.488690243312479,1.5283105340417988,10863
94.9583864012088,22.80848863534462,11.640675621339264,1.9386902433124786,3.028310534041799,10864
92.3021364012088,6.402238635344622,8.828175621339264,2.0355652433124787,0.6845605340417988,10865
49.8021364012088,23.90223863534462,17.828175621339263,3.585565243312479,2.1845605340417986,10866
71.0521364012088,15.152238635344622,4.328175621339263,2.8105652433124786,1.4345605340417988,10867
28.5521364012088,32.65223863534462,13.328175621339264,1.2605652433124785,2.934560534041799,10868
39.1771364012088,19.527238635344624,15.578175621339264,1.6480652433124785,1.8095605340417988,10869
81.6771364012088,37.027238635344624,6.578175621339264,3.198065243312479,0.3095605340417988,10870
60.4271364012088,10.777238635344622,11.078175621339264,2.423065243312479,1.0595605340417988,10871
17.9271364012088,28.27723863534462,2.0781756213392626,3.973065243312479,2.5595605340417986,10872
97.6146364012088,17.339738635344624,12.203175621339264,3.391815243312479,1.9970605340417988,10873
55.1146364012088,34.83973863534462,3.2031756213392626,1.8418152433124786,0.4970605340417988,10874
76.3646364012088,8.589738635344622,16.703175621339263,4.166815243312479,2.747060534041799,10875
33.8646364012088,26.08973863534462,7.703175621339264,2.6168152433124785,1.2470605340417988,10876
23.2396364012088,12.964738635344622,18.953175621339266,3.779315243312479,3.122060534041799,10877
65.7396364012088,30.46473863534462,9.953175621339264,2.2293152433124783,1.6220605340417988,10878
44.4896364012088,21.71473863534462,5.453175621339264,1.4543152433124786,2.3720605340417986,10879
86.9896364012088,39.214738635344624,14.453175621339264,3.0043152433124787,0.8720605340417988,10880
87.3216676512088,39.62489488534462,19.585988121339266,1.2242371183124785,2.3134667840417986,10881
44.8216676512088,22.12489488534462,10.585988121339264,2.7742371183124783,0.8134667840417988,10882
66.0716676512088,13.374894885344622,6.085988121339264,3.549237118312479,3.063466784041799,10883
23.5716676512088,30.87489488534462,15.085988121339264,1.9992371183124786,1.5634667840417988,10884
34.1966676512088,17.749894885344624,12.835988121339264,3.936737118312479,2.688466784041799,10885
76.6966676512088,35.24989488534462,3.8359881213392626,2.3867371183124786,1.1884667840417988,10886
55.4466676512088,8.999894885344622,17.335988121339263,3.161737118312479,1.9384667840417988,10887
97.9466676512088,26.49989488534462,8.335988121339264,1.6117371183124787,0.4384667840417988,10888
18.2591676512088,15.562394885344622,16.210988121339263,2.5804871183124787,1.0009667840417988,10889
60.7591676512088,33.06239488534462,7.210988121339264,4.1304871183124785,2.5009667840417986,10890
82.0091676512088,6.812394885344622,11.710988121339264,1.8054871183124788,1.7509667840417988,10891
39.5091676512088,24.31239488534462,2.7109881213392626,3.355487118312479,3.250966784041799,10892
28.8841676512088,11.187394885344622,9.460988121339264,2.967987118312479,1.3759667840417988,10893
71.3841676512088,28.68739488534462,18.460988121339266,1.4179871183124786,2.875966784041799,10894
50.1341676512088,19.937394885344624,4.960988121339263,2.1929871183124785,0.6259667840417988,10895
92.6341676512088,37.437394885344624,13.960988121339264,3.742987118312479,2.1259667840417986,10896
95.2904176512088,21.03114488534462,6.648488121339264,3.258612118312479,1.6572167840417988,10897
52.7904176512088,38.531144885344624,15.648488121339264,1.7086121183124785,3.157216784041799,10898
74.0404176512088,12.281144885344622,2.1484881213392626,4.03361211831248,0.9072167840417988,10899
31.5404176512088,29.78114488534462,11.148488121339264,2.483612118312479,2.4072167840417986,10900
42.1654176512088,7.906144885344622,17.898488121339263,3.646112118312479,0.5322167840417988,10901
84.6654176512088,25.40614488534462,8.898488121339264,2.0961121183124787,2.0322167840417986,10902
63.4154176512088,16.656144885344624,13.398488121339264,1.3211121183124785,1.2822167840417988,10903
20.9154176512088,34.15614488534462,4.398488121339263,2.8711121183124786,2.782216784041799,10904
15.6029176512088,10.093644885344622,10.023488121339264,2.2898621183124783,0.3447167840417988,10905
58.1029176512088,27.59364488534462,19.023488121339266,3.839862118312479,1.8447167840417988,10906
79.3529176512088,18.843644885344624,14.523488121339264,3.0648621183124787,2.5947167840417986,10907
36.8529176512088,36.34364488534462,5.523488121339264,1.5148621183124786,1.0947167840417988,10908
26.2279176512088,14.468644885344622,3.2734881213392626,1.9023621183124786,2.2197167840417986,10909
68.7279176512088,31.96864488534462,12.273488121339264,3.452362118312479,0.7197167840417988,10910
47.4779176512088,5.718644885344622,7.773488121339264,2.6773621183124785,2.969716784041799,10911
89.9779176512088,23.21864488534462,16.773488121339263,1.1273621183124787,1.4697167840417988,10912
91.3060426512088,13.921769885344622,10.867238121339264,2.9195496183124785,0.5790917840417988,10913
48.8060426512088,31.42176988534462,19.867238121339266,1.3695496183124787,2.0790917840417986,10914
70.0560426512088,5.171769885344622,15.367238121339264,2.1445496183124786,1.3290917840417988,10915
27.5560426512088,22.67176988534462,6.367238121339264,3.694549618312479,2.829091784041799,10916
38.1810426512088,9.546769885344622,4.117238121339263,2.5320496183124783,1.7040917840417988,10917
80.6810426512088,27.04676988534462,13.117238121339264,4.082049618312479,3.204091784041799,10918
59.4310426512088,18.296769885344624,8.617238121339264,1.7570496183124786,0.9540917840417988,10919
16.9310426512088,35.79676988534462,17.617238121339263,3.307049618312479,2.4540917840417986,10920
22.2435426512088,7.359269885344622,5.242238121339264,3.888299618312479,1.8915917840417988,10921
64.7435426512088,24.85926988534462,14.242238121339264,2.3382996183124787,0.3915917840417988,10922
85.9935426512088,16.109269885344624,18.742238121339266,3.113299618312479,2.641591784041799,10923
43.4935426512088,33.60926988534462,9.742238121339264,1.5632996183124785,1.1415917840417988,10924
32.8685426512088,20.484269885344624,16.492238121339263,1.1757996183124786,3.016591784041799,10925
75.3685426512088,37.984269885344624,7.492238121339264,2.725799618312479,1.5165917840417988,10926
54.1185426512088,11.734269885344622,11.992238121339264,3.500799618312479,2.2665917840417986,10927
96.6185426512088,29.23426988534462,2.9922381213392626,1.9507996183124785,0.7665917840417988,10928
93.9622926512088,12.828019885344622,14.804738121339264,1.8539246183124787,2.922841784041799,10929
51.4622926512088,30.32801988534462,5.804738121339264,3.403924618312479,1.4228417840417988,10930
72.7122926512088,21.57801988534462,10.304738121339264,2.6289246183124786,2.1728417840417986,10931
30.2122926512088,39.078019885344624,19.304738121339266,4.178924618312479,0.6728417840417988,10932
40.8372926512088,17.203019885344624,8.054738121339264,2.241424618312479,2.5478417840417986,10933
83.3372926512088,34.70301988534462,17.054738121339263,3.791424618312479,1.0478417840417988,10934
62.0872926512088,8.453019885344622,3.5547381213392626,3.0164246183124783,3.297841784041799,10935
19.5872926512088,25.95301988534462,12.554738121339264,1.4664246183124785,1.7978417840417988,10936
99.2747926512088,19.390519885344624,2.4297381213392626,3.597674618312479,1.2353417840417988,10937
56.7747926512088,36.89051988534462,11.429738121339264,2.0476746183124788,2.735341784041799,10938
78.0247926512088,10.640519885344622,6.929738121339264,1.2726746183124786,0.4853417840417988,10939
35.5247926512088,28.14051988534462,15.929738121339264,2.8226746183124787,1.9853417840417988,10940
24.8997926512088,6.265519885344622,13.679738121339264,3.210174618312479,0.8603417840417988,10941
