HBO,HHB,CCO,a,b,ID
74.83767293138864,27.38689118441727,16.67615463564966,4.083371199954136,2.9427624874298894,15621
32.33767293138865,9.88689118441727,7.6761546356496595,2.5333711999541366,1.4427624874298892,15622
96.08767293138864,36.136891184417266,3.1761546356496595,3.3083711999541365,0.6927624874298892,15623
53.58767293138864,18.63689118441727,12.17615463564966,1.7583711999541367,2.1927624874298894,15624
58.90017293138864,29.57439118441727,17.80115463564966,2.339621199954137,1.6302624874298897,15625
16.40017293138865,12.07439118441727,8.80115463564966,3.889621199954137,3.1302624874298894,15626
37.65017293138865,38.324391184417266,13.30115463564966,1.5646211999541366,0.8802624874298892,15627
80.15017293138864,20.82439118441727,4.3011546356496595,3.114621199954137,2.3802624874298894,15628
69.52517293138864,33.949391184417266,11.05115463564966,1.9521211999541368,1.2552624874298892,15629
27.025172931388646,16.44939118441727,2.0511546356496595,3.5021211999541366,2.7552624874298894,15630
90.77517293138864,25.19939118441727,6.5511546356496595,1.1771211999541367,2.0052624874298894,15631
48.27517293138864,7.699391184417269,15.55115463564966,2.7271211999541367,0.5052624874298892,15632
50.93142293138864,26.29314118441727,9.36365463564966,3.2114961999541367,1.1615124874298892,15633
93.43142293138864,8.79314118441727,18.363654635649663,1.6614961999541367,2.6615124874298894,15634
29.681422931388646,35.043141184417266,4.8636546356496595,3.9864961999541366,1.9115124874298897,15635
72.18142293138864,17.54314118441727,13.86365463564966,2.436496199954137,0.41151248742988916,15636
82.80642293138864,39.418141184417266,2.6136546356496595,2.823996199954137,2.2865124874298894,15637
40.30642293138865,21.91814118441727,11.61365463564966,1.2739961999541367,0.7865124874298892,15638
19.056422931388646,30.66814118441727,16.11365463564966,3.598996199954137,1.5365124874298892,15639
61.55642293138864,13.16814118441727,7.1136546356496595,2.0489961999541366,3.0365124874298894,15640
56.24392293138864,37.230641184417266,14.98865463564966,4.180246199954137,2.4740124874298894,15641
98.74392293138864,19.73064118441727,5.9886546356496595,2.6302461999541364,0.9740124874298892,15642
34.99392293138865,28.48064118441727,19.488654635649663,1.8552461999541365,3.2240124874298894,15643
77.49392293138864,10.98064118441727,10.48865463564966,3.405246199954137,1.7240124874298897,15644
66.86892293138864,32.855641184417266,8.23865463564966,1.4677461999541368,0.5990124874298892,15645
24.368922931388646,15.35564118441727,17.23865463564966,3.0177461999541366,2.0990124874298894,15646
88.11892293138864,6.605641184417269,12.73865463564966,2.2427461999541367,2.8490124874298894,15647
45.61892293138864,24.10564118441727,3.7386546356496595,3.7927461999541365,1.3490124874298892,15648
46.94704793138864,32.308766184417266,14.14490463564966,2.0005586999541367,1.9583874874298897,15649
89.44704793138864,14.80876618441727,5.1449046356496595,3.5505586999541365,0.45838748742988916,15650
25.697047931388646,6.058766184417269,18.644904635649663,1.2255586999541366,1.2083874874298892,15651
68.19704793138864,23.55876618441727,9.64490463564966,2.7755586999541366,2.7083874874298894,15652
78.82204793138864,36.683766184417266,7.3949046356496595,2.3880586999541364,0.8333874874298892,15653
36.32204793138865,19.18376618441727,16.39490463564966,3.9380586999541367,2.3333874874298894,15654
15.072047931388648,27.93376618441727,11.89490463564966,1.6130586999541365,1.5833874874298897,15655
57.57204793138864,10.43376618441727,2.8949046356496595,3.163058699954137,3.0833874874298894,15656
62.88454793138864,38.871266184417266,10.76990463564966,4.131808699954137,0.6458874874298892,15657
20.384547931388646,21.37126618441727,19.769904635649663,2.581808699954137,2.1458874874298894,15658
41.63454793138865,30.12126618441727,6.2699046356496595,3.356808699954137,2.8958874874298894,15659
84.13454793138864,12.62126618441727,15.26990463564966,1.8068086999541366,1.3958874874298892,15660
73.50954793138864,25.74626618441727,4.0199046356496595,3.7443086999541366,2.5208874874298894,15661
31.00954793138865,8.24626618441727,13.01990463564966,2.194308699954137,1.0208874874298892,15662
94.75954793138864,34.496266184417266,17.51990463564966,2.9693086999541367,3.2708874874298894,15663
52.25954793138864,16.99626618441727,8.51990463564966,1.4193086999541367,1.7708874874298897,15664
49.60329793138864,35.590016184417266,19.207404635649663,1.5161836999541367,2.8021374874298894,15665
92.10329793138864,18.09001618441727,10.20740463564966,3.066183699954137,1.3021374874298892,15666
28.353297931388646,26.84001618441727,14.70740463564966,2.2911836999541366,0.5521374874298892,15667
70.85329793138864,9.34001618441727,5.7074046356496595,3.841183699954137,2.0521374874298894,15668
81.47829793138864,31.21501618441727,12.45740463564966,1.1286836999541368,3.1771374874298894,15669
38.97829793138865,13.71501618441727,3.4574046356496595,2.678683699954137,1.6771374874298897,15670
17.72829793138865,39.965016184417266,7.9574046356496595,1.9036836999541367,2.4271374874298894,15671
60.22829793138864,22.46501618441727,16.95740463564966,3.4536836999541367,0.9271374874298892,15672
54.91579793138864,29.02751618441727,4.5824046356496595,2.8724336999541364,1.4896374874298892,15673
97.41579793138864,11.52751618441727,13.58240463564966,1.3224336999541366,2.9896374874298894,15674
33.66579793138865,37.777516184417266,9.08240463564966,3.647433699954137,2.2396374874298894,15675
76.16579793138864,20.27751618441727,18.082404635649663,2.0974336999541365,0.7396374874298892,15676
65.54079793138864,7.152516184417269,15.83240463564966,3.2599336999541366,1.8646374874298897,15677
23.040797931388646,24.65251618441727,6.8324046356496595,1.7099336999541368,0.36463748742988916,15678
86.79079793138864,33.402516184417266,2.3324046356496595,4.034933699954136,1.1146374874298892,15679
44.29079793138864,15.90251618441727,11.33240463564966,2.4849336999541367,2.6146374874298894,15680
44.95486043138864,27.66032868441727,19.910529635649663,1.3466524499541366,0.48182498742988916,15681
87.45486043138864,10.16032868441727,10.91052963564966,2.8966524499541366,1.9818249874298897,15682
23.704860431388646,36.410328684417266,15.41052963564966,2.1216524499541367,2.7318249874298894,15683
66.20486043138864,18.91032868441727,6.4105296356496595,3.6716524499541365,1.2318249874298892,15684
76.82986043138864,5.785328684417269,8.66052963564966,1.7341524499541365,2.3568249874298894,15685
34.32986043138865,23.28532868441727,17.66052963564966,3.284152449954137,0.8568249874298892,15686
98.07986043138864,32.035328684417266,4.1605296356496595,2.5091524499541364,3.1068249874298894,15687
55.57986043138864,14.53532868441727,13.16052963564966,4.059152449954137,1.6068249874298897,15688
60.89236043138864,34.222828684417266,7.5355296356496595,3.0904024499541367,2.1693249874298894,15689
18.39236043138865,16.72282868441727,16.53552963564966,1.5404024499541367,0.6693249874298892,15690
39.64236043138865,25.47282868441727,12.03552963564966,3.8654024499541366,1.4193249874298892,15691
82.14236043138864,7.972828684417269,3.0355296356496595,2.315402449954137,2.9193249874298894,15692
71.51736043138864,29.84782868441727,14.28552963564966,2.702902449954137,1.0443249874298892,15693
29.017360431388646,12.34782868441727,5.2855296356496595,1.1529024499541367,2.5443249874298894,15694
92.76736043138864,38.597828684417266,18.785529635649663,3.477902449954137,1.7943249874298897,15695
50.26736043138864,21.09782868441727,9.78552963564966,1.9279024499541366,3.2943249874298894,15696
52.92361043138864,39.691578684417266,17.09802963564966,2.6060274499541367,1.3255749874298892,15697
95.42361043138864,22.19157868441727,8.09802963564966,4.156027449954136,2.8255749874298894,15698
31.67361043138865,30.94157868441727,3.5980296356496595,1.8310274499541368,2.0755749874298894,15699
74.17361043138864,13.44157868441727,12.59802963564966,3.3810274499541366,0.5755749874298892,15700
84.79861043138864,26.56657868441727,5.8480296356496595,2.218527449954137,1.7005749874298897,15701
42.29861043138865,9.06657868441727,14.84802963564966,3.768527449954137,3.2005749874298894,15702
21.048610431388646,35.316578684417266,10.34802963564966,1.4435274499541366,0.9505749874298892,15703
63.54861043138864,17.81657868441727,19.348029635649663,2.9935274499541364,2.4505749874298894,15704
58.23611043138864,33.129078684417266,11.47302963564966,3.5747774499541367,3.0130749874298894,15705
15.736110431388648,15.62907868441727,2.4730296356496595,2.0247774499541364,1.5130749874298892,15706
36.98611043138865,6.879078684417269,6.9730296356496595,2.799777449954137,0.7630749874298892,15707
79.48611043138864,24.37907868441727,15.97302963564966,1.2497774499541368,2.2630749874298894,15708
68.86111043138864,37.504078684417266,18.223029635649663,3.962277449954137,0.38807498742988916,15709
26.361110431388646,20.00407868441727,9.22302963564966,2.4122774499541366,1.8880749874298897,15710
90.11111043138864,28.75407868441727,13.72302963564966,3.1872774499541365,2.6380749874298894,15711
47.61111043138864,11.25407868441727,4.7230296356496595,1.6372774499541367,1.1380749874298892,15712
46.28298543138864,35.863453684417266,12.87927963564966,2.6544649499541366,1.8411999874298897,15713
88.78298543138864,18.36345368441727,3.8792796356496595,1.1044649499541366,0.34119998742988916,15714
25.032985431388646,27.11345368441727,8.37927963564966,3.4294649499541365,1.0911999874298892,15715
67.53298543138864,9.61345368441727,17.37927963564966,1.8794649499541367,2.5911999874298894,15716
78.15798543138864,31.48845368441727,19.629279635649663,3.041964949954137,1.4661999874298892,15717
35.65798543138865,13.98845368441727,10.62927963564966,1.4919649499541368,2.9661999874298894,15718
99.40798543138864,5.238453684417269,15.12927963564966,3.8169649499541367,2.2161999874298894,15719
56.90798543138864,22.73845368441727,6.1292796356496595,2.2669649499541364,0.7161999874298892,15720
62.22048543138864,24.92595368441727,16.25427963564966,1.6857149499541366,3.1536999874298894,15721
19.720485431388646,7.425953684417269,7.2542796356496595,3.235714949954137,1.6536999874298897,15722
40.97048543138865,33.675953684417266,2.7542796356496595,2.460714949954137,2.4036999874298894,15723
83.47048543138864,16.17595368441727,11.75427963564966,4.010714949954137,0.9036999874298892,15724
72.84548543138864,38.050953684417266,5.0042796356496595,1.2982149499541367,2.7786999874298894,15725
30.345485431388646,20.55095368441727,14.00427963564966,2.8482149499541367,1.2786999874298892,15726
94.09548543138864,29.30095368441727,9.50427963564966,2.073214949954137,0.5286999874298892,15727
51.59548543138864,11.80095368441727,18.504279635649663,3.6232149499541366,2.0286999874298894,15728
48.93923543138864,30.39470368441727,6.6917796356496595,3.9138399499541365,2.6849499874298894,15729
91.43923543138864,12.89470368441727,15.69177963564966,2.3638399499541367,1.1849499874298892,15730
27.689235431388646,39.144703684417266,11.19177963564966,3.1388399499541366,0.43494998742988916,15731
70.18923543138864,21.64470368441727,2.1917796356496595,1.5888399499541368,1.9349499874298897,15732
80.81423543138864,34.769703684417266,13.44177963564966,3.526339949954137,0.8099499874298892,15733
38.31423543138865,17.26970368441727,4.4417796356496595,1.9763399499541365,2.3099499874298894,15734
17.06423543138865,26.01970368441727,17.94177963564966,2.7513399499541364,3.0599499874298894,15735
59.56423543138864,8.51970368441727,8.94177963564966,1.2013399499541366,1.5599499874298892,15736
54.25173543138864,6.332203684417269,3.3167796356496595,2.1700899499541366,0.9974499874298892,15737
96.75173543138864,23.83220368441727,12.31677963564966,3.720089949954137,2.4974499874298894,15738
33.00173543138865,32.582203684417266,16.81677963564966,1.3950899499541367,1.7474499874298897,15739
75.50173543138864,15.08220368441727,7.8167796356496595,2.945089949954137,3.2474499874298894,15740
64.87673543138864,28.20720368441727,10.06677963564966,2.557589949954137,2.1224499874298894,15741
22.376735431388646,10.70720368441727,19.066779635649663,4.107589949954137,0.6224499874298892,15742
86.12673543138864,36.957203684417266,5.5667796356496595,1.7825899499541367,1.3724499874298892,15743
43.62673543138864,19.45720368441727,14.56677963564966,3.3325899499541367,2.8724499874298894,15744
43.29470418138864,29.98454743441727,10.41834213564966,1.5525118249541368,1.2201062374298892,15745
85.79470418138864,12.48454743441727,19.418342135649663,3.102511824954137,2.7201062374298894,15746
22.044704181388646,38.734547434417266,5.9183421356496595,2.3275118249541364,1.9701062374298897,15747
64.54470418138864,21.23454743441727,14.91834213564966,3.8775118249541367,0.47010623742988916,15748
75.16970418138864,34.359547434417266,3.6683421356496595,1.1650118249541366,1.5951062374298897,15749
32.66970418138865,16.85954743441727,12.66834213564966,2.7150118249541366,3.0951062374298894,15750
96.41970418138864,25.60954743441727,17.16834213564966,1.9400118249541367,0.8451062374298892,15751
53.91970418138864,8.10954743441727,8.16834213564966,3.4900118249541365,2.3451062374298894,15752
59.23220418138864,5.922047434417269,13.79334213564966,2.9087618249541367,2.9076062374298894,15753
16.73220418138865,23.42204743441727,4.7933421356496595,1.3587618249541367,1.4076062374298892,15754
37.98220418138865,32.172047434417266,18.293342135649663,3.6837618249541366,0.6576062374298892,15755
80.48220418138864,14.67204743441727,9.29334213564966,2.133761824954137,2.1576062374298894,15756
69.85720418138864,27.79704743441727,7.0433421356496595,3.296261824954137,3.2826062374298894,15757
27.357204181388646,10.29704743441727,16.04334213564966,1.7462618249541366,1.7826062374298897,15758
91.10720418138864,36.547047434417266,11.54334213564966,4.071261824954137,2.5326062374298894,15759
48.60720418138864,19.04704743441727,2.5433421356496595,2.521261824954137,1.0326062374298892,15760
51.26345418138864,37.640797434417266,4.2308421356496595,1.8431368249541367,0.5638562374298892,15761
93.76345418138864,20.14079743441727,13.23084213564966,3.3931368249541367,2.0638562374298894,15762
30.013454181388646,28.89079743441727,8.73084213564966,4.168136824954137,2.8138562374298894,15763
72.51345418138864,11.39079743441727,17.73084213564966,2.618136824954137,1.3138562374298892,15764
83.13845418138864,33.265797434417266,15.48084213564966,2.2306368249541366,2.4388562374298894,15765
40.63845418138865,15.76579743441727,6.4808421356496595,3.780636824954137,0.9388562374298892,15766
19.388454181388646,7.015797434417269,19.980842135649663,1.4556368249541367,3.1888562374298894,15767
61.88845418138864,24.51579743441727,10.98084213564966,3.005636824954137,1.6888562374298897,15768
56.57595418138864,26.70329743441727,18.855842135649663,3.9743868249541365,2.2513562374298894,15769
99.07595418138864,9.20329743441727,9.85584213564966,2.4243868249541367,0.7513562374298892,15770
35.32595418138865,35.453297434417266,14.35584213564966,3.1993868249541366,1.5013562374298892,15771
77.82595418138864,17.95329743441727,5.3558421356496595,1.6493868249541368,3.0013562374298894,15772
67.20095418138864,39.828297434417266,12.10584213564966,3.586886824954137,1.1263562374298892,15773
24.700954181388646,22.32829743441727,3.1058421356496595,2.0368868249541365,2.6263562374298894,15774
88.45095418138864,31.07829743441727,7.6058421356496595,2.8118868249541364,1.8763562374298897,15775
45.95095418138864,13.57829743441727,16.60584213564966,1.2618868249541366,0.37635623742988916,15776
47.27907918138864,38.187672434417266,18.012092135649663,3.344699324954137,2.5794812374298894,15777
89.77907918138864,20.68767243441727,9.01209213564966,1.7946993249541365,1.0794812374298892,15778
26.029079181388646,29.43767243441727,13.51209213564966,4.119699324954137,0.32948123742988916,15779
68.52907918138864,11.93767243441727,4.5120921356496595,2.5696993249541364,1.8294812374298897,15780
79.15407918138864,25.06267243441727,11.26209213564966,2.9571993249541366,0.7044812374298892,15781
36.65407918138865,7.562672434417269,2.2620921356496595,1.4071993249541368,2.2044812374298894,15782
15.404079181388648,33.812672434417266,6.7620921356496595,3.7321993249541365,2.9544812374298894,15783
57.90407918138864,16.31267243441727,15.76209213564966,2.1821993249541367,1.4544812374298892,15784
63.21657918138864,31.62517243441727,5.6370921356496595,1.2134493249541367,0.8919812374298892,15785
20.716579181388646,14.12517243441727,14.63709213564966,2.763449324954137,2.3919812374298894,15786
41.96657918138865,5.375172434417269,10.13709213564966,1.9884493249541366,1.6419812374298897,15787
84.46657918138864,22.87517243441727,19.137092135649663,3.538449324954137,3.1419812374298894,15788
73.84157918138864,36.000172434417266,16.88709213564966,1.6009493249541367,2.0169812374298894,15789
31.34157918138865,18.50017243441727,7.8870921356496595,3.1509493249541367,0.5169812374298892,15790
95.09157918138864,27.25017243441727,3.3870921356496595,2.375949324954137,1.2669812374298892,15791
52.59157918138864,9.75017243441727,12.38709213564966,3.9259493249541366,2.7669812374298894,15792
49.93532918138864,28.34392243441727,15.19959213564966,3.6353243249541367,1.9232312374298897,15793
92.43532918138864,10.84392243441727,6.1995921356496595,2.0853243249541364,0.42323123742988916,15794
28.685329181388646,37.093922434417266,19.699592135649663,2.860324324954137,1.1732312374298892,15795
71.18532918138864,19.59392243441727,10.69959213564966,1.3103243249541368,2.6732312374298894,15796
81.81032918138864,6.468922434417269,8.44959213564966,4.022824324954136,1.5482312374298892,15797
39.31032918138865,23.96892243441727,17.44959213564966,2.4728243249541366,3.0482312374298894,15798
18.06032918138865,32.718922434417266,12.94959213564966,3.2478243249541365,2.2982312374298894,15799
60.56032918138864,15.21892243441727,3.9495921356496595,1.6978243249541367,0.7982312374298892,15800
55.24782918138864,34.906422434417266,9.57459213564966,2.279074324954137,3.2357312374298894,15801
97.74782918138864,17.40642243441727,18.574592135649663,3.829074324954137,1.7357312374298897,15802
33.99782918138865,26.15642243441727,5.0745921356496595,1.5040743249541366,2.4857312374298894,15803
76.49782918138864,8.65642243441727,14.07459213564966,3.0540743249541364,0.9857312374298892,15804
65.87282918138864,30.53142243441727,2.8245921356496595,1.8915743249541368,2.8607312374298894,15805
23.372829181388646,13.03142243441727,11.82459213564966,3.4415743249541366,1.3607312374298892,15806
87.12282918138864,39.281422434417266,16.32459213564966,1.1165743249541367,0.6107312374298892,15807
44.62282918138864,21.78142243441727,7.3245921356496595,2.6665743249541367,2.1107312374298894,15808
43.95876668138864,33.539234934417266,15.90271713564966,3.8532930749541365,1.0560437374298892,15809
86.45876668138864,16.03923493441727,6.9027171356496595,2.3032930749541367,2.5560437374298894,15810
22.708766681388646,24.78923493441727,2.4027171356496595,3.0782930749541366,1.8060437374298897,15811
65.20876668138864,7.289234934417269,11.40271713564966,1.5282930749541368,0.30604373742988916,15812
75.83376668138864,29.16423493441727,4.6527171356496595,3.465793074954137,2.1810437374298894,15813
33.33376668138865,11.66423493441727,13.65271713564966,1.9157930749541365,0.6810437374298892,15814
97.08376668138864,37.914234934417266,9.15271713564966,2.6907930749541364,1.4310437374298892,15815
54.58376668138864,20.41423493441727,18.152717135649663,1.1407930749541366,2.9310437374298894,15816
59.89626668138864,26.97673493441727,12.52771713564966,2.1095430749541366,2.3685437374298894,15817
17.39626668138865,9.47673493441727,3.5277171356496595,3.659543074954137,0.8685437374298892,15818
38.64626668138865,35.726734934417266,8.02771713564966,1.3345430749541367,3.1185437374298894,15819
81.14626668138864,18.22673493441727,17.02771713564966,2.884543074954137,1.6185437374298897,15820
70.52126668138864,5.101734934417269,19.277717135649663,2.497043074954137,0.49354373742988916,15821
28.021266681388646,22.60173493441727,10.27771713564966,4.047043074954137,1.9935437374298897,15822
91.77126668138864,31.35173493441727,14.77771713564966,1.7220430749541367,2.7435437374298894,15823
49.27126668138864,13.85173493441727,5.7777171356496595,3.2720430749541367,1.2435437374298892,15824
51.92751668138864,32.445484934417266,2.9652171356496595,2.7876680749541367,0.39979373742988916,15825
94.42751668138864,14.94548493441727,11.96521713564966,1.2376680749541367,1.8997937374298897,15826
30.677516681388646,6.195484934417269,16.46521713564966,3.5626680749541366,2.6497937374298894,15827
73.17751668138864,23.69548493441727,7.4652171356496595,2.012668074954137,1.1497937374298892,15828
83.80251668138864,36.820484934417266,9.71521713564966,3.175168074954137,3.0247937374298894,15829
41.30251668138865,19.32048493441727,18.715217135649663,1.6251680749541366,1.5247937374298892,15830
20.052516681388646,28.07048493441727,5.2152171356496595,3.950168074954137,0.7747937374298892,15831
62.55251668138864,10.57048493441727,14.21521713564966,2.400168074954137,2.2747937374298894,15832
57.24001668138864,39.007984934417266,6.3402171356496595,1.8189180749541367,1.7122937374298897,15833
99.74001668138864,21.50798493441727,15.34021713564966,3.3689180749541365,3.2122937374298894,15834
35.99001668138865,30.25798493441727,10.84021713564966,2.5939180749541366,0.9622937374298892,15835
78.49001668138864,12.75798493441727,19.840217135649663,4.143918074954136,2.4622937374298894,15836
67.86501668138864,25.88298493441727,13.09021713564966,1.4314180749541368,1.3372937374298892,15837
25.365016681388646,8.38298493441727,4.0902171356496595,2.981418074954137,2.8372937374298894,15838
89.11501668138864,34.632984934417266,17.59021713564966,2.2064180749541364,2.0872937374298894,15839
46.61501668138864,17.13298493441727,8.59021713564966,3.7564180749541367,0.5872937374298892,15840
45.28689168138864,25.33610993441727,7.7464671356496595,2.4486055749541364,2.6966687374298894,15841
87.78689168138864,7.836109934417269,16.74646713564966,3.9986055749541367,1.1966687374298892,15842
24.036891681388646,34.086109934417266,12.24646713564966,1.6736055749541365,0.44666873742988916,15843
66.53689168138864,16.58610993441727,3.2464671356496595,3.223605574954137,1.9466687374298897,15844
77.16189168138864,38.461109934417266,14.49646713564966,2.0611055749541367,3.0716687374298894,15845
34.66189168138865,20.96110993441727,5.4964671356496595,3.6111055749541365,1.5716687374298897,15846
98.41189168138864,29.71110993441727,18.996467135649663,1.2861055749541366,2.3216687374298894,15847
55.91189168138864,12.21110993441727,9.99646713564966,2.8361055749541366,0.8216687374298892,15848
61.22439168138864,36.273609934417266,2.1214671356496595,3.417355574954137,1.3841687374298892,15849
18.72439168138865,18.77360993441727,11.12146713564966,1.8673555749541366,2.8841687374298894,15850
39.97439168138865,27.52360993441727,15.62146713564966,2.642355574954137,2.1341687374298894,15851
82.47439168138864,10.02360993441727,6.6214671356496595,4.192355574954137,0.6341687374298892,15852
71.84939168138864,31.89860993441727,8.87146713564966,3.8048555749541366,1.7591687374298897,15853
29.349391681388646,14.39860993441727,17.87146713564966,2.254855574954137,3.2591687374298894,15854
93.09939168138864,5.648609934417269,4.3714671356496595,3.0298555749541367,1.0091687374298892,15855
50.59939168138864,23.14860993441727,13.37146713564966,1.4798555749541367,2.5091687374298894,15856
47.94314168138864,6.742359934417269,11.68396713564966,1.3829805749541366,2.0404187374298894,15857
90.44314168138864,24.24235993441727,2.6839671356496595,2.9329805749541364,0.5404187374298892,15858
26.693141681388646,32.992359934417266,7.1839671356496595,2.157980574954137,1.2904187374298892,15859
69.19314168138864,15.49235993441727,16.18396713564966,3.707980574954137,2.7904187374298894,15860
79.81814168138864,28.61735993441727,18.433967135649663,1.7704805749541368,0.9154187374298892,15861
37.31814168138865,11.11735993441727,9.43396713564966,3.3204805749541366,2.4154187374298894,15862
16.06814168138865,37.367359934417266,13.93396713564966,2.5454805749541367,1.6654187374298897,15863
58.56814168138864,19.86735993441727,4.9339671356496595,4.095480574954136,3.1654187374298894,15864
53.25564168138864,30.80485993441727,17.30896713564966,3.1267305749541365,0.7279187374298892,15865
95.75564168138864,13.30485993441727,8.30896713564966,1.5767305749541367,2.2279187374298894,15866
32.00564168138865,39.554859934417266,3.8089671356496595,3.901730574954137,2.9779187374298894,15867
74.50564168138864,22.05485993441727,12.80896713564966,2.3517305749541366,1.4779187374298892,15868
63.88064168138864,35.179859934417266,6.0589671356496595,2.739230574954137,2.6029187374298894,15869
21.380641681388646,17.67985993441727,15.05896713564966,1.1892305749541368,1.1029187374298892,15870
85.13064168138864,26.42985993441727,10.55896713564966,3.5142305749541367,0.35291873742988916,15871
42.63064168138864,8.92985993441727,19.558967135649663,1.9642305749541367,1.8529187374298897,15872
42.54763386888864,35.145680246917266,11.38513901064966,3.281125106204137,0.5023327999298892,15873
85.04763386888864,17.64568024691727,2.3851390106496595,1.7311251062041366,2.0023327999298894,15874
21.297633868888646,26.39568024691727,6.8851390106496595,4.056125106204137,2.7523327999298894,15875
63.79763386888864,8.89568024691727,15.88513901064966,2.506125106204137,1.2523327999298892,15876
74.42263386888864,30.77068024691727,18.135139010649663,2.8936251062041367,2.3773327999298894,15877
31.92263386888865,13.27068024691727,9.13513901064966,1.3436251062041367,0.8773327999298892,15878
95.67263386888864,39.520680246917266,13.63513901064966,3.6686251062041366,3.1273327999298894,15879
53.17263386888864,22.02068024691727,4.6351390106496595,2.118625106204137,1.6273327999298897,15880
58.48513386888864,28.58318024691727,17.01013901064966,1.1498751062041366,2.1898327999298894,15881
15.985133868888648,11.08318024691727,8.01013901064966,2.6998751062041366,0.6898327999298892,15882
37.23513386888865,37.333180246917266,3.5101390106496595,1.9248751062041367,1.4398327999298892,15883
79.73513386888864,19.83318024691727,12.51013901064966,3.4748751062041365,2.9398327999298894,15884
69.11013386888864,6.708180246917269,5.7601390106496595,1.5373751062041368,1.0648327999298892,15885
26.610133868888646,24.20818024691727,14.76013901064966,3.087375106204137,2.5648327999298894,15886
90.36013386888864,32.958180246917266,10.26013901064966,2.3123751062041364,1.8148327999298897,15887
47.86013386888864,15.45818024691727,19.260139010649663,3.8623751062041367,0.31483279992988916,15888
50.51638386888864,31.86443024691727,7.4476390106496595,3.765500106204137,1.3460827999298892,15889
93.01638386888864,14.36443024691727,16.44763901064966,2.2155001062041366,2.8460827999298894,15890
29.266383868888646,5.614430246917269,11.94763901064966,2.990500106204137,2.0960827999298894,15891
71.76638386888864,23.11443024691727,2.9476390106496595,1.4405001062041367,0.5960827999298892,15892
82.39138386888864,36.239430246917266,14.19763901064966,4.153000106204137,1.7210827999298897,15893
39.89138386888865,18.73943024691727,5.1976390106496595,2.603000106204137,3.2210827999298894,15894
18.64138386888865,27.48943024691727,18.697639010649663,3.3780001062041367,0.9710827999298892,15895
61.14138386888864,9.98943024691727,9.69763901064966,1.8280001062041367,2.4710827999298894,15896
55.82888386888864,38.426930246917266,19.822639010649663,2.4092501062041367,3.0335827999298894,15897
98.32888386888864,20.92693024691727,10.82263901064966,3.9592501062041365,1.5335827999298892,15898
34.57888386888865,29.67693024691727,15.32263901064966,1.6342501062041368,0.7835827999298892,15899
77.07888386888864,12.17693024691727,6.3226390106496595,3.1842501062041366,2.2835827999298894,15900
66.45388386888864,25.30193024691727,8.57263901064966,2.0217501062041365,0.40858279992988916,15901
23.953883868888646,7.801930246917269,17.57263901064966,3.571750106204137,1.9085827999298897,15902
87.70388386888864,34.051930246917266,4.0726390106496595,1.2467501062041366,2.6585827999298894,15903
45.20388386888864,16.55193024691727,13.07263901064966,2.7967501062041364,1.1585827999298892,15904
46.53200886888864,25.84880524691727,3.2288890106496595,1.4889376062041366,1.7679577999298897,15905
89.03200886888864,8.34880524691727,12.22888901064966,3.0389376062041364,3.2679577999298894,15906
25.282008868888646,34.598805246917266,16.72888901064966,2.263937606204137,1.0179577999298892,15907
67.78200886888864,17.09880524691727,7.7288890106496595,3.813937606204137,2.5179577999298894,15908
78.40700886888864,38.973805246917266,9.97888901064966,1.1014376062041367,1.3929577999298892,15909
35.90700886888865,21.47380524691727,18.978889010649663,2.6514376062041367,2.8929577999298894,15910
99.65700886888864,30.22380524691727,5.4788890106496595,1.8764376062041368,2.1429577999298894,15911
57.15700886888864,12.72380524691727,14.47888901064966,3.4264376062041366,0.6429577999298892,15912
62.46950886888864,36.786305246917266,6.6038890106496595,2.845187606204137,3.0804577999298894,15913
19.969508868888646,19.28630524691727,15.60388901064966,1.2951876062041368,1.5804577999298897,15914
41.21950886888865,28.03630524691727,11.10388901064966,3.6201876062041367,2.3304577999298894,15915
83.71950886888864,10.53630524691727,2.1038890106496595,2.0701876062041364,0.8304577999298892,15916
73.09450886888864,32.411305246917266,13.35388901064966,3.2326876062041365,2.7054577999298894,15917
30.594508868888646,14.91130524691727,4.3538890106496595,1.6826876062041367,1.2054577999298892,15918
94.34450886888864,6.161305246917269,17.85388901064966,4.007687606204136,0.45545779992988916,15919
51.84450886888864,23.66130524691727,8.85388901064966,2.4576876062041366,1.9554577999298897,15920
49.18825886888864,5.067555246917269,16.16638901064966,1.9733126062041366,2.6117077999298894,15921
91.68825886888864,22.56755524691727,7.1663890106496595,3.523312606204137,1.1117077999298892,15922
27.938258868888646,31.31755524691727,2.6663890106496595,1.1983126062041367,0.36170779992988916,15923
70.43825886888864,13.81755524691727,11.66638901064966,2.748312606204137,1.8617077999298897,15924
81.06325886888864,26.94255524691727,4.9163890106496595,2.360812606204137,0.7367077999298892,15925
38.56325886888865,9.44255524691727,13.91638901064966,3.9108126062041366,2.2367077999298894,15926
17.31325886888865,35.692555246917266,9.41638901064966,1.5858126062041367,2.9867077999298894,15927
59.81325886888864,18.19255524691727,18.416389010649663,3.1358126062041367,1.4867077999298892,15928
54.50075886888864,29.13005524691727,12.79138901064966,4.104562606204137,0.9242077999298892,15929
97.00075886888864,11.63005524691727,3.7913890106496595,2.5545626062041364,2.4242077999298894,15930
