HBO,HHB,CCO,a,b,ID
35.60610554857615,25.97270661410477,5.6348948700246595,2.1629000085478864,2.6933728389923894,11931
78.10610554857614,8.47270661410477,14.63489487002466,3.7129000085478867,1.1933728389923892,11932
67.48110554857614,30.34770661410477,3.3848948700246595,1.7754000085478867,2.3183728389923894,11933
24.981105548576146,12.84770661410477,12.38489487002466,3.3254000085478865,0.8183728389923892,11934
88.73110554857614,39.097706614104766,16.88489487002466,2.5504000085478866,3.0683728389923894,11935
46.23110554857614,21.59770661410477,7.8848948700246595,4.100400008547886,1.5683728389923897,11936
47.55923054857614,29.80083161410477,8.72864487002466,2.114462508547887,0.9589978389923892,11937
90.05923054857614,12.30083161410477,17.72864487002466,3.664462508547887,2.4589978389923894,11938
26.309230548576146,38.550831614104766,4.2286448700246595,1.3394625085478866,1.7089978389923897,11939
68.80923054857614,21.05083161410477,13.22864487002466,2.8894625085478864,3.2089978389923894,11940
79.43423054857614,34.175831614104766,19.978644870024663,2.5019625085478867,2.0839978389923894,11941
36.93423054857615,16.67583161410477,10.97864487002466,4.051962508547886,0.5839978389923892,11942
15.684230548576148,25.42583161410477,15.47864487002466,1.7269625085478868,1.3339978389923892,11943
58.18423054857614,7.925831614104769,6.4786448700246595,3.2769625085478866,2.8339978389923894,11944
63.49673054857614,5.738331614104769,14.35364487002466,3.858212508547887,2.6464978389923894,11945
20.996730548576146,23.23833161410477,5.3536448700246595,2.3082125085478866,1.1464978389923892,11946
42.24673054857615,31.98833161410477,18.853644870024663,3.083212508547887,0.39649783899238916,11947
84.74673054857614,14.48833161410477,9.85364487002466,1.5332125085478867,1.8964978389923897,11948
74.12173054857614,27.61333161410477,7.6036448700246595,3.4707125085478867,0.7714978389923892,11949
31.62173054857615,10.11333161410477,16.60364487002466,1.9207125085478867,2.2714978389923894,11950
95.37173054857614,36.363331614104766,12.10364487002466,2.695712508547887,3.0214978389923894,11951
52.87173054857614,18.86333161410477,3.1036448700246595,1.1457125085478868,1.5214978389923892,11952
50.21548054857614,37.457081614104766,5.9161448700246595,1.8238375085478866,3.1152478389923894,11953
92.71548054857614,19.95708161410477,14.91614487002466,3.373837508547887,1.6152478389923897,11954
28.965480548576146,28.70708161410477,10.41614487002466,2.598837508547887,2.3652478389923894,11955
71.46548054857614,11.20708161410477,19.416144870024663,4.148837508547887,0.8652478389923892,11956
82.09048054857614,33.082081614104766,17.16614487002466,1.4363375085478867,2.7402478389923894,11957
39.59048054857615,15.58208161410477,8.16614487002466,2.9863375085478867,1.2402478389923892,11958
18.34048054857615,6.832081614104769,3.6661448700246595,2.211337508547887,0.49024783899238916,11959
60.84048054857614,24.33208161410477,12.66614487002466,3.7613375085478866,1.9902478389923897,11960
55.52798054857614,26.51958161410477,18.291144870024663,2.7925875085478866,1.8027478389923897,11961
98.02798054857614,9.01958161410477,9.29114487002466,1.2425875085478866,0.30274783899238916,11962
34.27798054857615,35.269581614104766,13.79114487002466,3.5675875085478865,1.0527478389923892,11963
76.77798054857614,17.76958161410477,4.7911448700246595,2.0175875085478867,2.5527478389923894,11964
66.15298054857614,39.644581614104766,11.54114487002466,3.180087508547887,1.4277478389923892,11965
23.652980548576146,22.14458161410477,2.5411448700246595,1.6300875085478865,2.9277478389923894,11966
87.40298054857614,30.89458161410477,7.0411448700246595,3.9550875085478867,2.1777478389923894,11967
44.90298054857614,13.39458161410477,16.04114487002466,2.4050875085478864,0.6777478389923892,11968
44.23891804857614,25.69926911410477,7.1817698700246595,1.2183687585478866,2.4824353389923894,11969
86.73891804857614,8.19926911410477,16.18176987002466,2.7683687585478864,0.9824353389923892,11970
22.988918048576146,34.449269114104766,11.68176987002466,1.9933687585478865,3.2324353389923894,11971
65.48891804857614,16.94926911410477,2.6817698700246595,3.543368758547887,1.7324353389923897,11972
76.11391804857614,38.824269114104766,13.93176987002466,1.6058687585478868,0.6074353389923892,11973
33.61391804857615,21.32426911410477,4.9317698700246595,3.1558687585478866,2.1074353389923894,11974
97.36391804857614,30.07426911410477,18.431769870024663,2.3808687585478867,2.8574353389923894,11975
54.86391804857614,12.57426911410477,9.43176987002466,3.9308687585478865,1.3574353389923892,11976
60.17641804857614,36.636769114104766,3.8067698700246595,3.3496187585478867,1.1699353389923892,11977
17.67641804857615,19.13676911410477,12.80676987002466,1.7996187585478867,2.6699353389923894,11978
38.92641804857615,27.88676911410477,17.30676987002466,4.124618758547887,1.9199353389923897,11979
81.42641804857614,10.38676911410477,8.30676987002466,2.574618758547887,0.41993533899238916,11980
70.80141804857614,32.261769114104766,10.55676987002466,2.962118758547887,2.2949353389923894,11981
28.301418048576146,14.76176911410477,19.556769870024663,1.4121187585478867,0.7949353389923892,11982
92.05141804857614,6.011769114104769,6.0567698700246595,3.737118758547887,1.5449353389923892,11983
49.55141804857614,23.51176911410477,15.05676987002466,2.1871187585478866,3.0449353389923894,11984
52.20766804857614,7.105519114104769,12.24426987002466,2.2839937585478864,1.6386853389923897,11985
94.70766804857614,24.60551911410477,3.2442698700246595,3.8339937585478867,3.1386853389923894,11986
30.957668048576146,33.355519114104766,7.7442698700246595,1.5089937585478868,0.8886853389923892,11987
73.45766804857614,15.85551911410477,16.74426987002466,3.058993758547887,2.3886853389923894,11988
84.08266804857614,28.98051911410477,18.994269870024663,1.8964937585478867,1.2636853389923892,11989
41.58266804857615,11.48051911410477,9.99426987002466,3.4464937585478865,2.7636853389923894,11990
20.332668048576146,37.730519114104766,14.49426987002466,1.1214937585478866,2.0136853389923894,11991
62.83266804857614,20.23051911410477,5.4942698700246595,2.6714937585478866,0.5136853389923892,11992
57.52016804857614,31.16801911410477,15.61926987002466,3.6402437585478866,0.32618533899238916,11993
15.020168048576148,13.66801911410477,6.6192698700246595,2.090243758547887,1.8261853389923897,11994
36.27016804857615,39.918019114104766,2.1192698700246595,2.8652437585478867,2.5761853389923894,11995
78.77016804857614,22.41801911410477,11.11926987002466,1.3152437585478867,1.0761853389923892,11996
68.14516804857614,35.543019114104766,4.3692698700246595,4.027743758547887,2.9511853389923894,11997
25.645168048576146,18.04301911410477,13.36926987002466,2.477743758547887,1.4511853389923892,11998
89.39516804857614,26.79301911410477,8.86926987002466,3.252743758547887,0.7011853389923892,11999
46.89516804857614,9.29301911410477,17.86926987002466,1.7027437585478866,2.2011853389923894,12000
