HBO,HHB,CCO,a,b,ID
15.593440753654273,38.84242707308914,15.17707016299341,1.5906374353056991,2.5103589229767644,19623
58.093440753654264,21.342427073089144,6.1770701629934095,3.1406374353056994,1.0103589229767642,19624
63.405940753654264,27.904927073089144,16.30207016299341,4.109387435305699,1.1978589229767642,19625
20.90594075365427,10.404927073089144,7.3020701629934095,2.559387435305699,2.6978589229767644,19626
42.15594075365428,36.65492707308914,2.8020701629934095,3.334387435305699,1.9478589229767647,19627
84.65594075365426,19.154927073089144,11.80207016299341,1.7843874353056992,0.44785892297676416,19628
74.03094075365426,6.029927073089144,5.0520701629934095,3.721887435305699,1.5728589229767647,19629
31.530940753654274,23.529927073089144,14.05207016299341,2.171887435305699,3.0728589229767644,19630
95.28094075365426,32.27992707308914,9.55207016299341,2.9468874353056993,0.8228589229767642,19631
52.780940753654264,14.779927073089144,18.552070162993413,1.3968874353056993,2.3228589229767644,19632
50.124690753654264,33.37367707308914,6.7395701629934095,1.4937624353056993,2.2291089229767644,19633
92.62469075365426,15.873677073089144,15.73957016299341,3.043762435305699,0.7291089229767642,19634
28.87469075365427,7.123677073089144,11.23957016299341,2.268762435305699,1.4791089229767642,19635
71.37469075365426,24.623677073089144,2.2395701629934095,3.818762435305699,2.9791089229767644,19636
81.99969075365426,37.74867707308914,13.48957016299341,1.1062624353056991,1.1041089229767642,19637
39.49969075365428,20.248677073089144,4.4895701629934095,2.656262435305699,2.6041089229767644,19638
18.249690753654274,28.998677073089144,17.98957016299341,1.881262435305699,1.8541089229767647,19639
60.749690753654264,11.498677073089144,8.98957016299341,3.4312624353056993,0.35410892297676416,19640
55.437190753654264,39.93617707308914,3.3645701629934095,2.8500124353056995,0.5416089229767642,19641
97.93719075365426,22.436177073089144,12.36457016299341,1.3000124353056992,2.0416089229767644,19642
34.18719075365428,31.186177073089144,16.86457016299341,3.6250124353056994,2.7916089229767644,19643
76.68719075365426,13.686177073089144,7.8645701629934095,2.075012435305699,1.2916089229767642,19644
66.06219075365426,26.811177073089144,10.11457016299341,3.237512435305699,2.4166089229767644,19645
23.56219075365427,9.311177073089144,19.114570162993413,1.6875124353056992,0.9166089229767642,19646
87.31219075365426,35.56117707308914,5.6145701629934095,4.012512435305699,3.1666089229767644,19647
44.812190753654264,18.061177073089144,14.61457016299341,2.4625124353056993,1.6666089229767647,19648
44.148128253654264,38.56898957308914,5.1926951629934095,1.2757936853056993,1.4087964229767642,19649
86.64812825365426,21.068989573089144,14.19269516299341,2.8257936853056993,2.9087964229767644,19650
22.89812825365427,29.818989573089144,9.69269516299341,2.050793685305699,2.1587964229767644,19651
65.39812825365426,12.318989573089144,18.692695162993413,3.600793685305699,0.6587964229767642,19652
76.02312825365426,25.443989573089144,16.44269516299341,1.6632936853056992,1.7837964229767647,19653
33.52312825365428,7.943989573089144,7.4426951629934095,3.213293685305699,3.2837964229767644,19654
97.27312825365426,34.19398957308914,2.9426951629934095,2.438293685305699,1.0337964229767642,19655
54.773128253654264,16.693989573089144,11.94269516299341,3.9882936853056994,2.5337964229767644,19656
60.085628253654264,32.00648957308914,17.56769516299341,3.019543685305699,2.7212964229767644,19657
17.585628253654274,14.506489573089144,8.56769516299341,1.4695436853056991,1.2212964229767642,19658
38.83562825365428,5.756489573089144,13.06769516299341,3.7945436853056993,0.47129642297676416,19659
81.33562825365426,23.256489573089144,4.0676951629934095,2.2445436853056995,1.9712964229767647,19660
70.71062825365426,36.38148957308914,10.81769516299341,2.632043685305699,3.0962964229767644,19661
28.21062825365427,18.881489573089144,19.817695162993413,4.182043685305699,1.5962964229767647,19662
91.96062825365426,27.631489573089144,6.3176951629934095,3.407043685305699,2.3462964229767644,19663
49.460628253654264,10.131489573089144,15.31769516299341,1.8570436853056993,0.8462964229767642,19664
52.116878253654264,28.725239573089144,9.13019516299341,2.535168685305699,0.7525464229767642,19665
94.61687825365426,11.225239573089144,18.130195162993413,4.0851686853057,2.2525464229767644,19666
30.86687825365427,37.47523957308914,4.6301951629934095,1.760168685305699,3.0025464229767644,19667
73.36687825365426,19.975239573089144,13.63019516299341,3.3101686853056993,1.5025464229767642,19668
83.99187825365426,6.850239573089144,2.3801951629934095,2.147668685305699,2.6275464229767644,19669
41.49187825365428,24.350239573089144,11.38019516299341,3.697668685305699,1.1275464229767642,19670
20.24187825365427,33.10023957308914,15.88019516299341,1.3726686853056993,0.37754642297676416,19671
62.741878253654264,15.600239573089144,6.8801951629934095,2.922668685305699,1.8775464229767647,19672
57.429378253654264,35.28773957308914,14.75519516299341,3.5039186853056994,2.0650464229767644,19673
99.92937825365426,17.787739573089144,5.7551951629934095,1.9539186853056991,0.5650464229767642,19674
36.17937825365428,26.537739573089144,19.255195162993413,2.7289186853056995,1.3150464229767642,19675
78.67937825365426,9.037739573089144,10.25519516299341,1.1789186853056992,2.8150464229767644,19676
68.05437825365426,30.912739573089144,8.00519516299341,3.891418685305699,0.9400464229767642,19677
25.55437825365427,13.412739573089144,17.00519516299341,2.3414186853056993,2.4400464229767644,19678
89.30437825365426,39.66273957308914,12.50519516299341,3.116418685305699,1.6900464229767647,19679
46.804378253654264,22.162739573089144,3.5051951629934095,1.5664186853056992,3.1900464229767644,19680
45.476253253654264,29.272114573089144,13.91144516299341,2.680481185305699,2.3931714229767644,19681
87.97625325365426,11.772114573089144,4.9114451629934095,1.130481185305699,0.8931714229767642,19682
24.22625325365427,38.02211457308914,18.411445162993413,3.455481185305699,3.1431714229767644,19683
66.72625325365426,20.522114573089144,9.41144516299341,1.9054811853056992,1.6431714229767647,19684
77.35125325365426,33.64711457308914,7.1614451629934095,3.0679811853056993,0.5181714229767642,19685
34.85125325365428,16.147114573089144,16.16144516299341,1.5179811853056993,2.0181714229767644,19686
98.60125325365426,24.897114573089144,11.66144516299341,3.842981185305699,2.7681714229767644,19687
56.101253253654264,7.397114573089144,2.6614451629934095,2.292981185305699,1.2681714229767642,19688
61.413753253654264,5.209614573089144,10.53644516299341,1.7117311853056991,1.0806714229767642,19689
18.913753253654274,22.709614573089144,19.536445162993413,3.2617311853056994,2.5806714229767644,19690
40.16375325365428,31.459614573089144,6.0364451629934095,2.4867311853056995,1.8306714229767647,19691
82.66375325365426,13.959614573089144,15.03644516299341,4.036731185305699,0.33067142297676416,19692
72.03875325365426,27.084614573089144,3.7864451629934095,1.3242311853056992,2.2056714229767644,19693
29.53875325365427,9.584614573089144,12.78644516299341,2.874231185305699,0.7056714229767642,19694
93.28875325365426,35.83461457308914,17.28644516299341,2.0992311853056993,1.4556714229767642,19695
50.788753253654264,18.334614573089144,8.28644516299341,3.649231185305699,2.9556714229767644,19696
48.132503253654264,36.92836457308914,18.973945162993413,3.939856185305699,1.7369214229767647,19697
90.63250325365426,19.428364573089144,9.97394516299341,2.389856185305699,3.2369214229767644,19698
26.88250325365427,28.178364573089144,14.47394516299341,3.164856185305699,0.9869214229767642,19699
69.38250325365426,10.678364573089144,5.4739451629934095,1.6148561853056993,2.4869214229767644,19700
80.00750325365426,32.55336457308914,12.22394516299341,3.5523561853056993,1.3619214229767642,19701
37.50750325365428,15.053364573089144,3.2239451629934095,2.002356185305699,2.8619214229767644,19702
16.257503253654274,6.303364573089144,7.7239451629934095,2.777356185305699,2.1119214229767644,19703
58.757503253654264,23.803364573089144,16.72394516299341,1.2273561853056991,0.6119214229767642,19704
53.445003253654264,25.990864573089144,4.3489451629934095,2.196106185305699,0.42442142297676416,19705
95.94500325365426,8.490864573089144,13.34894516299341,3.7461061853056994,1.9244214229767647,19706
32.19500325365428,34.74086457308914,8.84894516299341,1.4211061853056992,2.6744214229767644,19707
74.69500325365426,17.240864573089144,17.84894516299341,2.9711061853056995,1.1744214229767642,19708
64.07000325365426,39.11586457308914,15.59894516299341,2.5836061853056993,3.0494214229767644,19709
21.57000325365427,21.615864573089144,6.5989451629934095,4.133606185305699,1.5494214229767642,19710
85.32000325365426,30.365864573089144,2.0989451629934095,1.8086061853056992,0.7994214229767642,19711
42.820003253654264,12.865864573089144,11.09894516299341,3.358606185305699,2.2994214229767644,19712
42.986018878654264,30.434223948089144,4.9466014129934095,2.299035872805699,2.7623120479767644,19713
85.48601887865426,12.934223948089144,13.94660141299341,3.849035872805699,1.2623120479767642,19714
21.73601887865427,39.18422394808914,9.44660141299341,1.5240358728056993,0.5123120479767642,19715
64.23601887865426,21.684223948089144,18.446601412993413,3.074035872805699,2.0123120479767644,19716
74.86101887865426,34.80922394808914,16.19660141299341,1.911535872805699,3.1373120479767644,19717
32.36101887865428,17.309223948089144,7.1966014129934095,3.4615358728056993,1.6373120479767647,19718
96.11101887865426,26.059223948089144,2.6966014129934095,1.1365358728056991,2.3873120479767644,19719
53.611018878654264,8.559223948089144,11.69660141299341,2.686535872805699,0.8873120479767642,19720
58.923518878654264,6.371723948089144,19.571601412993413,3.6552858728056994,1.4498120479767642,19721
16.423518878654274,23.871723948089144,10.57160141299341,2.105285872805699,2.9498120479767644,19722
37.67351887865428,32.62172394808914,15.07160141299341,2.8802858728056995,2.1998120479767644,19723
80.17351887865426,15.121723948089144,6.0716014129934095,1.3302858728056992,0.6998120479767642,19724
69.54851887865426,28.246723948089144,12.82160141299341,4.042785872805699,1.8248120479767647,19725
27.04851887865427,10.746723948089144,3.8216014129934095,2.4927858728056993,0.32481204797676416,19726
90.79851887865426,36.99672394808914,8.32160141299341,3.267785872805699,1.0748120479767642,19727
48.298518878654264,19.496723948089144,17.32160141299341,1.7177858728056992,2.5748120479767644,19728
50.954768878654264,35.90297394808914,10.00910141299341,1.2334108728056992,2.1060620479767644,19729
93.45476887865426,18.402973948089144,19.009101412993413,2.783410872805699,0.6060620479767642,19730
29.70476887865427,27.152973948089144,5.5091014129934095,2.0084108728056993,1.3560620479767642,19731
72.20476887865426,9.652973948089144,14.50910141299341,3.558410872805699,2.8560620479767644,19732
82.82976887865426,31.527973948089144,3.2591014129934095,1.6209108728056991,0.9810620479767642,19733
40.32976887865428,14.027973948089144,12.25910141299341,3.1709108728056994,2.4810620479767644,19734
19.07976887865427,5.277973948089144,16.75910141299341,2.3959108728056995,1.7310620479767647,19735
61.579768878654264,22.777973948089144,7.7591014129934095,3.9459108728056993,3.2310620479767644,19736
56.267268878654264,24.965473948089144,13.38410141299341,3.364660872805699,0.7935620479767642,19737
98.76726887865426,7.465473948089144,4.3841014129934095,1.8146608728056992,2.2935620479767644,19738
35.01726887865428,33.71547394808914,17.88410141299341,4.139660872805699,3.0435620479767644,19739
77.51726887865426,16.215473948089144,8.88410141299341,2.589660872805699,1.5435620479767642,19740
66.89226887865426,38.09047394808914,6.6341014129934095,2.9771608728056993,2.6685620479767644,19741
24.39226887865427,20.590473948089144,15.63410141299341,1.4271608728056993,1.1685620479767642,19742
88.14226887865426,29.340473948089144,11.13410141299341,3.752160872805699,0.41856204797676416,19743
45.642268878654264,11.840473948089144,2.1341014129934095,2.202160872805699,1.9185620479767647,19744
46.970393878654264,39.73109894808914,14.22785141299341,3.994348372805699,1.0279370479767642,19745
89.47039387865426,22.231098948089144,5.2278514129934095,2.444348372805699,2.5279370479767644,19746
25.72039387865427,30.981098948089144,18.727851412993413,3.2193483728056993,1.7779370479767647,19747
68.22039387865426,13.481098948089144,9.72785141299341,1.669348372805699,3.2779370479767644,19748
78.84539387865426,26.606098948089144,7.4778514129934095,3.606848372805699,2.1529370479767644,19749
36.34539387865428,9.106098948089144,16.47785141299341,2.056848372805699,0.6529370479767642,19750
15.095393878654273,35.35609894808914,11.97785141299341,2.831848372805699,1.4029370479767642,19751
57.595393878654264,17.856098948089144,2.9778514129934095,1.281848372805699,2.9029370479767644,19752
62.907893878654264,33.16859894808914,8.60285141299341,1.8630983728056991,2.3404370479767644,19753
20.40789387865427,15.668598948089144,17.60285141299341,3.4130983728056994,0.8404370479767642,19754
41.65789387865428,6.918598948089144,4.1028514129934095,4.188098372805699,3.0904370479767644,19755
84.15789387865426,24.418598948089144,13.10285141299341,2.6380983728056995,1.5904370479767647,19756
73.53289387865426,37.54359894808914,19.852851412993413,2.2505983728056993,0.46543704797676416,19757
31.032893878654274,20.043598948089144,10.85285141299341,3.800598372805699,1.9654370479767647,19758
94.78289387865426,28.793598948089144,15.35285141299341,1.4755983728056992,2.7154370479767644,19759
52.282893878654264,11.293598948089144,6.3528514129934095,3.025598372805699,1.2154370479767642,19760
49.626643878654264,27.699848948089144,18.165351412993413,2.928723372805699,0.37168704797676416,19761
92.12664387865426,10.199848948089144,9.16535141299341,1.3787233728056991,1.8716870479767647,19762
28.37664387865427,36.44984894808914,13.66535141299341,3.7037233728056993,2.6216870479767644,19763
70.87664387865426,18.949848948089144,4.6653514129934095,2.1537233728056995,1.1216870479767642,19764
81.50164387865426,5.824848948089144,11.41535141299341,3.316223372805699,2.9966870479767644,19765
39.00164387865428,23.324848948089144,2.4153514129934095,1.7662233728056993,1.4966870479767642,19766
17.751643878654274,32.07484894808914,6.9153514129934095,4.091223372805699,0.7466870479767642,19767
60.251643878654264,14.574848948089144,15.91535141299341,2.541223372805699,2.2466870479767644,19768
54.939143878654264,34.26234894808914,5.7903514129934095,1.5724733728056992,1.6841870479767647,19769
97.43914387865426,16.762348948089144,14.79035141299341,3.122473372805699,3.1841870479767644,19770
33.68914387865428,25.512348948089144,10.29035141299341,2.347473372805699,0.9341870479767642,19771
76.18914387865426,8.012348948089144,19.290351412993413,3.8974733728056994,2.4341870479767644,19772
65.56414387865426,29.887348948089144,17.04035141299341,1.1849733728056993,1.3091870479767642,19773
23.06414387865427,12.387348948089144,8.04035141299341,2.7349733728056993,2.8091870479767644,19774
86.81414387865426,38.63734894808914,3.5403514129934095,1.9599733728056992,2.0591870479767644,19775
44.314143878654264,21.137348948089144,12.54035141299341,3.509973372805699,0.5591870479767642,19776
44.978206378654264,35.62953644808914,3.9622264129934095,3.0982546228056993,2.5044995479767644,19777
87.47820637865426,18.129536448089144,12.96222641299341,1.5482546228056993,1.0044995479767642,19778
23.72820637865427,26.879536448089144,17.46222641299341,3.873254622805699,3.2544995479767644,19779
66.22820637865426,9.379536448089144,8.46222641299341,2.323254622805699,1.7544995479767647,19780
76.85320637865426,31.254536448089144,10.71222641299341,2.710754622805699,0.6294995479767642,19781
34.35320637865428,13.754536448089144,19.712226412993413,1.160754622805699,2.1294995479767644,19782
98.10320637865426,5.004536448089144,6.2122264129934095,3.485754622805699,2.8794995479767644,19783
55.603206378654264,22.504536448089144,15.21222641299341,1.9357546228056992,1.3794995479767642,19784
60.915706378654264,29.067036448089144,7.3372264129934095,1.3545046228056992,0.8169995479767642,19785
18.415706378654274,11.567036448089144,16.33722641299341,2.904504622805699,2.3169995479767644,19786
39.66570637865428,37.81703644808914,11.83722641299341,2.1295046228056993,1.5669995479767647,19787
82.16570637865426,20.317036448089144,2.8372264129934095,3.679504622805699,3.0669995479767644,19788
71.54070637865426,7.192036448089144,14.08722641299341,1.7420046228056991,1.9419995479767647,19789
29.04070637865427,24.692036448089144,5.0872264129934095,3.2920046228056994,0.44199954797676416,19790
92.79070637865426,33.44203644808914,18.587226412993413,2.5170046228056995,1.1919995479767642,19791
50.290706378654264,15.942036448089144,9.58722641299341,4.067004622805699,2.6919995479767644,19792
52.946956378654264,32.34828644808914,15.77472641299341,3.388879622805699,1.8482495479767647,19793
95.44695637865426,14.848286448089144,6.7747264129934095,1.8388796228056992,0.34824954797676416,19794
31.696956378654274,6.098286448089144,2.2747264129934095,2.6138796228056993,1.0982495479767642,19795
74.19695637865426,23.598286448089144,11.27472641299341,4.163879622805699,2.5982495479767644,19796
84.82195637865426,36.72328644808914,4.5247264129934095,3.7763796228056994,1.4732495479767642,19797
42.32195637865428,19.223286448089144,13.52472641299341,2.226379622805699,2.9732495479767644,19798
21.07195637865427,27.973286448089144,9.02472641299341,3.0013796228056995,2.2232495479767644,19799
63.571956378654264,10.473286448089144,18.024726412993413,1.4513796228056992,0.7232495479767642,19800
58.259456378654264,38.91078644808914,12.39972641299341,2.420129622805699,3.1607495479767644,19801
15.759456378654273,21.410786448089144,3.3997264129934095,3.970129622805699,1.6607495479767647,19802
37.00945637865428,30.160786448089144,7.8997264129934095,1.6451296228056993,2.4107495479767644,19803
79.50945637865426,12.660786448089144,16.89972641299341,3.195129622805699,0.9107495479767642,19804
68.88445637865426,25.785786448089144,19.149726412993413,2.032629622805699,2.7857495479767644,19805
26.38445637865427,8.285786448089144,10.14972641299341,3.5826296228056993,1.2857495479767642,19806
90.13445637865426,34.53578644808914,14.64972641299341,1.2576296228056991,0.5357495479767642,19807
47.634456378654264,17.035786448089144,5.6497264129934095,2.807629622805699,2.0357495479767644,19808
46.306331378654264,26.332661448089144,10.99347641299341,1.790442122805699,1.2388745479767642,19809
88.80633137865426,8.832661448089144,19.993476412993413,3.3404421228056993,2.7388745479767644,19810
25.05633137865427,35.08266144808914,6.4934764129934095,2.565442122805699,1.9888745479767647,19811
67.55633137865426,17.582661448089144,15.49347641299341,4.1154421228057,0.48887454797676416,19812
78.18133137865426,39.45766144808914,17.74347641299341,1.4029421228056993,1.6138745479767647,19813
35.68133137865428,21.957661448089144,8.74347641299341,2.952942122805699,3.1138745479767644,19814
99.43133137865426,30.707661448089144,13.24347641299341,2.177942122805699,0.8638745479767642,19815
56.931331378654264,13.207661448089144,4.2434764129934095,3.727942122805699,2.3638745479767644,19816
62.243831378654264,37.27016144808914,16.61847641299341,2.7591921228056995,2.9263745479767644,19817
19.74383137865427,19.770161448089144,7.6184764129934095,1.2091921228056992,1.4263745479767642,19818
40.99383137865428,28.520161448089144,3.1184764129934095,3.5341921228056994,0.6763745479767642,19819
83.49383137865426,11.020161448089144,12.11847641299341,1.9841921228056991,2.1763745479767644,19820
72.86883137865426,32.89516144808914,5.3684764129934095,3.146692122805699,0.30137454797676416,19821
30.36883137865427,15.395161448089144,14.36847641299341,1.5966921228056992,1.8013745479767647,19822
94.11883137865426,6.645161448089144,9.86847641299341,3.921692122805699,2.5513745479767644,19823
51.618831378654264,24.145161448089144,18.868476412993413,2.3716921228056993,1.0513745479767642,19824
48.962581378654264,5.551411448089144,8.18097641299341,2.081067122805699,0.5826245479767642,19825
91.46258137865426,23.051411448089144,17.18097641299341,3.631067122805699,2.0826245479767644,19826
27.71258137865427,31.801411448089144,12.68097641299341,1.3060671228056993,2.8326245479767644,19827
70.21258137865426,14.301411448089144,3.6809764129934095,2.8560671228056993,1.3326245479767642,19828
80.83758137865426,27.426411448089144,14.93097641299341,2.468567122805699,2.4576245479767644,19829
38.33758137865428,9.926411448089144,5.9309764129934095,4.018567122805699,0.9576245479767642,19830
17.087581378654274,36.17641144808914,19.430976412993413,1.6935671228056992,3.2076245479767644,19831
59.587581378654264,18.676411448089144,10.43097641299341,3.243567122805699,1.7076245479767647,19832
54.275081378654264,29.613911448089144,2.5559764129934095,3.8248171228056993,2.2701245479767644,19833
96.77508137865426,12.113911448089144,11.55597641299341,2.2748171228056995,0.7701245479767642,19834
33.02508137865428,38.36391144808914,16.05597641299341,3.049817122805699,1.5201245479767642,19835
75.52508137865426,20.863911448089144,7.0559764129934095,1.4998171228056991,3.0201245479767644,19836
64.90008137865426,33.98891144808914,9.30597641299341,3.437317122805699,1.1451245479767642,19837
22.40008137865427,16.488911448089144,18.305976412993413,1.8873171228056993,2.6451245479767644,19838
86.15008137865426,25.238911448089144,4.8059764129934095,2.662317122805699,1.8951245479767647,19839
43.650081378654264,7.738911448089144,13.80597641299341,1.1123171228056992,0.39512454797676416,19840
43.318050128654264,6.781880198089144,8.95441391299341,2.892395247805699,1.7662182979767647,19841
85.81805012865426,24.281880198089144,17.95441391299341,1.342395247805699,3.2662182979767644,19842
22.06805012865427,33.03188019808914,4.4544139129934095,3.667395247805699,1.0162182979767642,19843
64.56805012865426,15.531880198089144,13.45441391299341,2.117395247805699,2.5162182979767644,19844
75.19305012865426,28.656880198089144,2.2044139129934095,3.2798952478056993,1.3912182979767642,19845
32.69305012865428,11.156880198089144,11.20441391299341,1.729895247805699,2.8912182979767644,19846
96.44305012865426,37.40688019808914,15.70441391299341,4.0548952478057,2.1412182979767644,19847
53.943050128654264,19.906880198089144,6.7044139129934095,2.504895247805699,0.6412182979767642,19848
59.255550128654264,30.844380198089144,14.57941391299341,1.5361452478056992,3.0787182979767644,19849
16.755550128654274,13.344380198089144,5.5794139129934095,3.086145247805699,1.5787182979767647,19850
38.00555012865428,39.59438019808914,19.079413912993413,2.3111452478056993,2.3287182979767644,19851
80.50555012865426,22.094380198089144,10.07941391299341,3.861145247805699,0.8287182979767642,19852
69.88055012865426,35.21938019808914,7.8294139129934095,1.1486452478056992,2.7037182979767644,19853
27.38055012865427,17.719380198089144,16.82941391299341,2.6986452478056995,1.2037182979767642,19854
91.13055012865426,26.469380198089144,12.32941391299341,1.9236452478056991,0.45371829797676416,19855
48.630550128654264,8.969380198089144,3.3294139129934095,3.4736452478056994,1.9537182979767647,19856
51.286800128654264,25.375630198089144,6.1419139129934095,4.151770247805699,2.6099682979767644,19857
93.78680012865426,7.875630198089144,15.14191391299341,2.601770247805699,1.1099682979767642,19858
30.03680012865427,34.12563019808914,10.64191391299341,3.376770247805699,0.35996829797676416,19859
72.53680012865426,16.625630198089144,19.641913912993413,1.8267702478056993,1.8599682979767647,19860
83.16180012865426,38.50063019808914,17.39191391299341,3.7642702478056993,0.7349682979767642,19861
40.66180012865428,21.000630198089144,8.39191391299341,2.2142702478056995,2.2349682979767644,19862
19.41180012865427,29.750630198089144,3.8919139129934095,2.989270247805699,2.9849682979767644,19863
61.911800128654264,12.250630198089144,12.89191391299341,1.4392702478056991,1.4849682979767642,19864
56.599300128654264,36.31313019808914,18.516913912993413,2.020520247805699,0.9224682979767642,19865
99.09930012865426,18.813130198089144,9.51691391299341,3.570520247805699,2.4224682979767644,19866
35.34930012865428,27.563130198089144,14.01691391299341,1.2455202478056993,1.6724682979767647,19867
77.84930012865426,10.063130198089144,5.0169139129934095,2.7955202478056993,3.1724682979767644,19868
67.22430012865426,31.938130198089144,11.76691391299341,2.408020247805699,2.0474682979767644,19869
24.72430012865427,14.438130198089144,2.7669139129934095,3.9580202478056994,0.5474682979767642,19870
88.47430012865426,5.688130198089144,7.2669139129934095,1.6330202478056992,1.2974682979767642,19871
45.974300128654264,23.188130198089144,16.26691391299341,3.183020247805699,2.7974682979767644,19872
47.302425128654264,32.48500519808914,19.360663912993413,1.100207747805699,0.5005932979767642,19873
89.80242512865426,14.985005198089144,10.36066391299341,2.650207747805699,2.0005932979767644,19874
26.05242512865427,6.235005198089144,14.86066391299341,1.8752077478056992,2.7505932979767644,19875
68.55242512865426,23.735005198089144,5.8606639129934095,3.425207747805699,1.2505932979767642,19876
79.17742512865426,36.86000519808914,12.61066391299341,1.4877077478056993,2.3755932979767644,19877
36.67742512865428,19.360005198089144,3.6106639129934095,3.0377077478056993,0.8755932979767642,19878
15.427425128654273,28.110005198089144,8.11066391299341,2.262707747805699,3.1255932979767644,19879
57.927425128654264,10.610005198089144,17.11066391299341,3.812707747805699,1.6255932979767647,19880
63.239925128654264,39.04750519808914,4.7356639129934095,3.2314577478056994,2.1880932979767644,19881
20.73992512865427,21.547505198089144,13.73566391299341,1.6814577478056991,0.6880932979767642,19882
41.98992512865428,30.297505198089144,9.23566391299341,4.006457747805699,1.4380932979767642,19883
84.48992512865426,12.797505198089144,18.235663912993413,2.4564577478056995,2.9380932979767644,19884
73.86492512865426,25.922505198089144,15.98566391299341,2.843957747805699,1.0630932979767642,19885
31.364925128654274,8.422505198089144,6.9856639129934095,1.2939577478056992,2.5630932979767644,19886
95.11492512865426,34.67250519808914,2.4856639129934095,3.618957747805699,1.8130932979767647,19887
52.614925128654264,17.172505198089144,11.48566391299341,2.0689577478056993,0.31309329797676416,19888
49.958675128654264,33.57875519808914,13.17316391299341,2.359582747805699,1.3443432979767642,19889
92.45867512865426,16.078755198089144,4.1731639129934095,3.909582747805699,2.8443432979767644,19890
28.70867512865427,24.828755198089144,17.67316391299341,1.5845827478056993,2.0943432979767644,19891
71.20867512865426,7.328755198089144,8.67316391299341,3.134582747805699,0.5943432979767642,19892
81.83367512865426,29.203755198089144,6.4231639129934095,1.972082747805699,1.7193432979767647,19893
39.33367512865428,11.703755198089144,15.42316391299341,3.5220827478056993,3.2193432979767644,19894
18.083675128654274,37.95375519808914,10.92316391299341,1.1970827478056991,0.9693432979767642,19895
60.583675128654264,20.453755198089144,19.923163912993413,2.747082747805699,2.4693432979767644,19896
55.271175128654264,27.016255198089144,9.79816391299341,3.7158327478056994,3.0318432979767644,19897
97.77117512865426,9.516255198089144,18.798163912993413,2.165832747805699,1.5318432979767642,19898
34.02117512865428,35.76625519808914,5.2981639129934095,2.9408327478056995,0.7818432979767642,19899
76.52117512865426,18.266255198089144,14.29816391299341,1.3908327478056992,2.2818432979767644,19900
65.89617512865426,5.141255198089144,3.0481639129934095,4.103332747805699,0.40684329797676416,19901
23.39617512865427,22.641255198089144,12.04816391299341,2.5533327478056993,1.9068432979767647,19902
87.14617512865426,31.391255198089144,16.54816391299341,3.328332747805699,2.6568432979767644,19903
44.646175128654264,13.891255198089144,7.5481639129934095,1.7783327478056992,1.1568432979767642,19904
43.982112628654264,28.383442698089144,16.97003891299341,2.141613997805699,2.0240307979767644,19905
86.48211262865426,10.883442698089144,7.9700389129934095,3.691613997805699,0.5240307979767642,19906
22.73211262865427,37.13344269808914,3.4700389129934095,1.3666139978056993,1.2740307979767642,19907
65.23211262865426,19.633442698089144,12.47003891299341,2.9166139978056993,2.7740307979767644,19908
75.85711262865426,6.508442698089144,5.7200389129934095,2.529113997805699,0.8990307979767642,19909
33.35711262865428,24.008442698089144,14.72003891299341,4.079113997805699,2.3990307979767644,19910
97.10711262865426,32.75844269808914,10.22003891299341,1.7541139978056992,1.6490307979767647,19911
54.607112628654264,15.258442698089144,19.220038912993413,3.304113997805699,3.1490307979767644,19912
59.919612628654264,34.94594269808914,11.34503891299341,3.8853639978056993,0.7115307979767642,19913
17.419612628654274,17.445942698089144,2.3450389129934095,2.3353639978056995,2.2115307979767644,19914
38.66961262865428,26.195942698089144,6.8450389129934095,3.1103639978056994,2.9615307979767644,19915
81.16961262865426,8.695942698089144,15.84503891299341,1.5603639978056991,1.4615307979767642,19916
70.54461262865426,30.570942698089144,18.095038912993413,3.497863997805699,2.5865307979767644,19917
28.04461262865427,13.070942698089144,9.09503891299341,1.9478639978056993,1.0865307979767642,19918
91.79461262865426,39.32094269808914,13.59503891299341,2.722863997805699,0.33653079797676416,19919
49.294612628654264,21.820942698089144,4.5950389129934095,1.1728639978056992,1.8365307979767647,19920
51.950862628654264,38.22719269808914,2.9075389129934095,1.6572389978056992,2.8677807979767644,19921
94.45086262865426,20.727192698089144,11.90753891299341,3.207238997805699,1.3677807979767642,19922
30.70086262865427,29.477192698089144,16.40753891299341,2.4322389978056993,0.6177807979767642,19923
73.20086262865426,11.977192698089144,7.4075389129934095,3.982238997805699,2.1177807979767644,19924
83.82586262865426,25.102192698089144,9.65753891299341,1.2697389978056992,3.2427807979767644,19925
41.32586262865428,7.602192698089144,18.657538912993413,2.8197389978056995,1.7427807979767647,19926
20.07586262865427,33.85219269808914,5.1575389129934095,2.044738997805699,2.4927807979767644,19927
62.575862628654264,16.352192698089144,14.15753891299341,3.5947389978056994,0.9927807979767642,19928
57.263362628654264,31.664692698089144,8.53253891299341,2.625988997805699,1.5552807979767642,19929
99.76336262865426,14.164692698089144,17.53253891299341,4.1759889978057,3.0552807979767644,19930
36.01336262865428,5.414692698089144,13.03253891299341,3.4009889978056993,2.3052807979767644,19931
78.51336262865426,22.914692698089144,4.0325389129934095,1.850988997805699,0.8052807979767642,19932
67.88836262865426,36.03969269808914,15.28253891299341,3.013488997805699,1.9302807979767647,19933
