HBO,HHB,CCO,a,b,ID
60.38912556810739,23.44981843051102,10.12280990908716,2.6478426355010116,1.8908215694611397,952
55.07662556810739,25.63731843051102,2.2478099090871595,3.6165926355010116,2.0783215694611394,953
97.57662556810739,8.13731843051102,11.24780990908716,2.066592635501012,0.5783215694611392,954
33.8266255681074,34.387318430511016,15.74780990908716,2.8415926355010117,1.3283215694611392,955
76.32662556810739,16.88731843051102,6.7478099090871595,1.2915926355010117,2.8283215694611394,956
65.70162556810739,38.762318430511016,8.99780990908716,4.004092635501012,0.9533215694611392,957
23.201625568107396,21.26231843051102,17.99780990908716,2.454092635501012,2.4533215694611394,958
86.95162556810739,30.01231843051102,4.4978099090871595,3.229092635501012,1.7033215694611397,959
44.45162556810739,12.51231843051102,13.49780990908716,1.6790926355010116,3.2033215694611394,960
43.78756306810739,26.45763093051102,4.0759349090871595,2.0423738855010116,2.8986340694611394,961
86.28756306810739,8.95763093051102,13.07593490908716,3.592373885501012,1.3986340694611392,962
22.537563068107396,35.207630930511016,8.57593490908716,1.2673738855010117,0.6486340694611392,963
65.03756306810739,17.70763093051102,17.57593490908716,2.817373885501012,2.1486340694611394,964
75.66256306810739,39.582630930511016,15.32593490908716,2.429873885501012,3.2736340694611394,965
33.1625630681074,22.08263093051102,6.3259349090871595,3.9798738855010116,1.7736340694611397,966
96.91256306810739,30.83263093051102,19.825934909087163,1.6548738855010117,2.5236340694611394,967
54.41256306810739,13.33263093051102,10.82593490908716,3.2048738855010117,1.0236340694611392,968
59.72506306810739,37.395130930511016,18.700934909087163,3.7861238855010115,1.2111340694611392,969
17.2250630681074,19.89513093051102,9.70093490908716,2.2361238855010117,2.7111340694611394,970
38.4750630681074,28.64513093051102,14.20093490908716,3.0111238855010116,1.9611340694611397,971
80.97506306810739,11.14513093051102,5.2009349090871595,1.4611238855010118,0.46113406946113916,972
70.35006306810739,33.020130930511016,11.95093490908716,3.398623885501012,1.5861340694611397,973
27.850063068107396,15.52013093051102,2.9509349090871595,1.8486238855010115,3.0861340694611394,974
91.60006306810739,6.770130930511019,7.4509349090871595,2.6236238855010114,0.8361340694611392,975
49.10006306810739,24.27013093051102,16.45093490908716,4.173623885501012,2.3361340694611394,976
51.75631306810739,5.676380930511019,10.26343490908716,1.7517488855010117,2.2423840694611394,977
94.25631306810739,23.17638093051102,19.263434909087163,3.3017488855010115,0.7423840694611392,978
30.506313068107396,31.92638093051102,5.7634349090871595,2.5267488855010116,1.4923840694611392,979
73.00631306810739,14.42638093051102,14.76343490908716,4.076748885501011,2.9923840694611394,980
83.63131306810739,27.55138093051102,3.5134349090871595,1.3642488855010118,1.1173840694611392,981
41.1313130681074,10.05138093051102,12.51343490908716,2.914248885501012,2.6173840694611394,982
19.881313068107396,36.301380930511016,17.01343490908716,2.1392488855010114,1.8673840694611397,983
62.38131306810739,18.80138093051102,8.01343490908716,3.6892488855010117,0.36738406946113916,984
57.06881306810739,29.73888093051102,13.63843490908716,2.7204988855010117,0.5548840694611392,985
99.56881306810739,12.23888093051102,4.6384349090871595,1.1704988855010117,2.0548840694611394,986
35.8188130681074,38.488880930511016,18.138434909087163,3.4954988855010116,2.8048840694611394,987
78.31881306810739,20.98888093051102,9.13843490908716,1.9454988855010118,1.3048840694611392,988
67.69381306810739,34.113880930511016,6.8884349090871595,3.107998885501012,2.4298840694611394,989
25.193813068107396,16.61388093051102,15.88843490908716,1.5579988855010116,0.9298840694611392,990
88.94381306810739,25.36388093051102,11.38843490908716,3.882998885501012,3.1798840694611394,991
46.44381306810739,7.863880930511019,2.3884349090871595,2.332998885501012,1.6798840694611397,992
45.11568806810739,34.660755930511016,15.04468490908716,3.4470613855010117,0.8830090694611392,993
87.61568806810739,17.16075593051102,6.0446849090871595,1.8970613855010117,2.3830090694611394,994
23.865688068107396,25.91075593051102,19.544684909087163,2.672061385501012,1.6330090694611397,995
66.36568806810739,8.41075593051102,10.54468490908716,1.1220613855010118,3.1330090694611394,996
76.99068806810739,30.28575593051102,8.29468490908716,3.834561385501012,2.0080090694611394,997
34.4906880681074,12.78575593051102,17.29468490908716,2.2845613855010116,0.5080090694611392,998
98.24068806810739,39.035755930511016,12.79468490908716,3.059561385501012,1.2580090694611392,999
55.74068806810739,21.53575593051102,3.7946849090871595,1.5095613855010117,2.7580090694611394,1000
