HBO,HHB,CCO,a,b,ID
92.89616105941192,8.018296984953997,18.128651695558016,3.7451630216327914,0.8289391961511738,16945
50.396161059411924,25.518296984953995,9.128651695558014,2.195163021632791,2.3289391961511736,16946
71.64616105941192,16.768296984954,13.628651695558014,1.4201630216327912,1.5789391961511738,16947
29.146161059411924,34.26829698495399,4.628651695558013,2.970163021632791,3.078939196151174,16948
39.771161059411924,21.143296984953995,6.878651695558014,3.3576630216327916,1.2039391961511738,16949
82.27116105941192,38.643296984954,15.878651695558014,1.8076630216327911,2.703939196151174,16950
61.021161059411924,12.393296984953997,2.3786516955580126,4.1326630216327915,0.4539391961511738,16951
18.521161059411924,29.893296984953995,11.378651695558014,2.582663021632791,1.9539391961511738,16952
98.20866105941192,14.580796984953997,3.5036516955580126,1.6139130216327913,2.5164391961511736,16953
55.708661059411924,32.08079698495399,12.503651695558014,3.1639130216327915,1.0164391961511738,16954
76.95866105941192,5.830796984953997,8.003651695558014,2.388913021632791,3.266439196151174,16955
34.458661059411924,23.330796984953995,17.003651695558013,3.9389130216327914,1.7664391961511738,16956
23.833661059411924,10.205796984953997,10.253651695558014,2.001413021632791,2.891439196151174,16957
66.33366105941192,27.705796984953995,19.253651695558016,3.5514130216327917,1.3914391961511738,16958
45.083661059411924,18.955796984954,14.753651695558014,2.7764130216327914,2.1414391961511736,16959
87.58366105941192,36.45579698495399,5.753651695558014,1.226413021632791,0.6414391961511738,16960
88.24772355941192,13.213609484953997,15.175526695558014,3.1881317716327917,1.6961266961511738,16961
45.747723559411924,30.713609484953995,6.175526695558014,1.638131771632791,3.196126696151174,16962
66.99772355941192,39.46360948495399,10.675526695558014,3.9631317716327916,0.9461266961511738,16963
24.497723559411924,21.963609484953995,19.675526695558016,2.4131317716327914,2.4461266961511736,16964
35.122723559411924,8.838609484953997,8.425526695558014,3.5756317716327914,0.5711266961511738,16965
77.62272355941192,26.338609484953995,17.425526695558013,2.025631771632791,2.0711266961511736,16966
56.372723559411924,17.588609484954,3.9255266955580126,1.250631771632791,1.3211266961511738,16967
98.87272355941192,35.08860948495399,12.925526695558014,2.800631771632791,2.821126696151174,16968
19.185223559411924,6.651109484953997,2.8005266955580126,2.219381771632791,0.3836266961511738,16969
61.685223559411924,24.151109484953995,11.800526695558014,3.7693817716327915,1.8836266961511738,16970
82.93522355941192,15.401109484953997,7.300526695558014,2.994381771632791,2.6336266961511736,16971
40.435223559411924,32.90110948495399,16.300526695558013,1.4443817716327911,1.1336266961511738,16972
29.810223559411924,19.776109484954,14.050526695558014,1.831881771632791,2.2586266961511736,16973
72.31022355941192,37.276109484954,5.050526695558013,3.3818817716327914,0.7586266961511738,16974
51.060223559411924,11.026109484953997,18.550526695558016,2.606881771632791,3.008626696151174,16975
93.56022355941192,28.526109484953995,9.550526695558014,4.156881771632792,1.5086266961511738,16976
96.21647355941192,12.119859484953997,11.238026695558014,1.347506771632791,2.3523766961511736,16977
53.716473559411924,29.619859484953995,2.2380266955580126,2.8975067716327914,0.8523766961511738,16978
74.96647355941192,20.869859484954,15.738026695558014,3.6725067716327917,3.102376696151174,16979
32.466473559411924,38.369859484954,6.738026695558014,2.122506771632791,1.6023766961511738,16980
43.091473559411924,16.494859484954,4.488026695558013,4.060006771632791,2.727376696151174,16981
85.59147355941192,33.99485948495399,13.488026695558014,2.510006771632791,1.2273766961511738,16982
64.34147355941192,7.744859484953997,8.988026695558014,3.2850067716327915,1.9773766961511738,16983
21.841473559411924,25.244859484953995,17.988026695558013,1.7350067716327913,0.4773766961511738,16984
16.528973559411924,18.682359484954,5.613026695558014,2.703756771632791,1.0398766961511738,16985
59.028973559411924,36.18235948495399,14.613026695558014,1.153756771632791,2.5398766961511736,16986
80.27897355941192,9.932359484953997,19.113026695558016,1.9287567716327911,1.7898766961511738,16987
37.778973559411924,27.432359484953995,10.113026695558014,3.4787567716327916,3.289876696151174,16988
27.153973559411924,5.557359484953997,16.863026695558013,3.091256771632791,1.4148766961511738,16989
69.65397355941192,23.057359484953995,7.863026695558014,1.5412567716327912,2.914876696151174,16990
48.403973559411924,14.307359484953997,12.363026695558014,2.316256771632791,0.6648766961511738,16991
90.90397355941192,31.807359484953995,3.3630266955580126,3.8662567716327914,2.1648766961511736,16992
89.57584855941192,5.010484484953997,6.456776695558014,1.7834442716327912,2.961751696151174,16993
47.075848559411924,22.510484484953995,15.456776695558014,3.3334442716327914,1.4617516961511738,16994
68.32584855941192,13.760484484953997,19.956776695558016,2.558444271632791,2.2117516961511736,16995
25.825848559411924,31.260484484953995,10.956776695558014,4.108444271632791,0.7117516961511738,16996
36.450848559411924,18.135484484954,17.706776695558013,2.1709442716327914,2.5867516961511736,16997
78.95084855941192,35.63548448495399,8.706776695558014,3.7209442716327916,1.0867516961511738,16998
57.700848559411924,9.385484484953997,13.206776695558014,2.945944271632791,0.3367516961511738,16999
15.200848559411925,26.885484484953995,4.206776695558013,1.395944271632791,1.8367516961511738,17000
