HBO,HHB,CCO,a,b,ID
42.35737321761505,26.92500474862587,16.097828941651763,3.132788143703104,0.5536401238855488,3628
31.73237321761505,5.050004748625872,13.847828941651764,2.7452881437031036,2.4286401238855486,3629
74.23237321761505,22.55000474862587,4.847828941651763,1.1952881437031035,0.9286401238855488,3630
52.98237321761505,13.800004748625872,18.347828941651766,1.9702881437031037,3.178640123885549,3631
95.48237321761505,31.30000474862587,9.347828941651764,3.520288143703104,1.6786401238855488,3632
92.82612321761505,14.893754748625872,11.035328941651764,3.423413143703104,2.1473901238855486,3633
50.32612321761505,32.39375474862587,2.0353289416517626,1.8734131437031036,0.6473901238855488,3634
71.57612321761505,6.143754748625872,15.535328941651764,4.198413143703104,2.897390123885549,3635
29.07612321761505,23.64375474862587,6.535328941651764,2.6484131437031033,1.3973901238855488,3636
39.70112321761505,10.518754748625872,4.285328941651763,3.810913143703104,3.272390123885549,3637
82.20112321761505,28.01875474862587,13.285328941651764,2.2609131437031036,1.7723901238855488,3638
60.95112321761505,19.268754748625874,8.785328941651764,1.4859131437031037,2.5223901238855486,3639
18.45112321761505,36.76875474862587,17.785328941651763,3.0359131437031035,1.0223901238855488,3640
98.13862321761505,8.331254748625872,5.410328941651764,2.0671631437031035,0.4598901238855488,3641
55.63862321761505,25.83125474862587,14.410328941651764,3.617163143703104,1.9598901238855488,3642
76.88862321761505,17.081254748625874,18.910328941651766,2.842163143703104,1.2098901238855488,3643
34.38862321761505,34.58125474862587,9.910328941651764,1.2921631437031036,2.709890123885549,3644
23.76362321761505,21.45625474862587,16.660328941651763,1.6796631437031038,1.5848901238855488,3645
66.26362321761505,38.956254748625874,7.660328941651764,3.229663143703104,3.084890123885549,3646
45.01362321761505,12.706254748625872,12.160328941651764,2.4546631437031037,0.8348901238855488,3647
87.51362321761505,30.20625474862587,3.1603289416517626,4.0046631437031035,2.3348901238855486,3648
88.17768571761505,7.510942248625872,12.300953941651764,3.592944393703104,2.967702623885549,3649
45.67768571761505,25.01094224862587,3.3009539416517626,2.0429443937031038,1.4677026238855488,3650
66.92768571761505,16.260942248625874,16.800953941651763,1.2679443937031036,2.2177026238855486,3651
24.42768571761505,33.76094224862587,7.800953941651764,2.8179443937031037,0.7177026238855488,3652
35.05268571761505,20.635942248625874,19.050953941651766,3.205444393703104,2.5927026238855486,3653
77.55268571761505,38.135942248625874,10.050953941651764,1.6554443937031036,1.0927026238855488,3654
56.30268571761505,11.885942248625872,5.550953941651764,3.980444393703104,0.3427026238855488,3655
98.80268571761505,29.38594224862587,14.550953941651764,2.4304443937031035,1.8427026238855488,3656
19.11518571761505,14.073442248625872,8.925953941651764,1.8491943937031037,1.2802026238855488,3657
61.61518571761505,31.57344224862587,17.925953941651763,3.399194393703104,2.780202623885549,3658
82.86518571761505,5.323442248625872,4.425953941651763,2.6241943937031036,0.5302026238855488,3659
40.36518571761505,22.82344224862587,13.425953941651764,4.174194393703104,2.0302026238855486,3660
29.74018571761505,9.698442248625872,15.675953941651764,2.236694393703104,0.9052026238855488,3661
72.24018571761505,27.19844224862587,6.675953941651764,3.786694393703104,2.4052026238855486,3662
50.99018571761505,18.448442248625874,11.175953941651764,3.0116943937031033,1.6552026238855488,3663
93.49018571761505,35.94844224862587,2.1759539416517626,1.4616943937031035,3.155202623885549,3664
96.14643571761505,19.542192248625874,18.488453941651766,3.883569393703104,0.6239526238855488,3665
53.64643571761505,37.042192248625874,9.488453941651764,2.3335693937031037,2.1239526238855486,3666
74.89643571761505,10.792192248625872,13.988453941651764,3.108569393703104,1.3739526238855488,3667
32.39643571761505,28.29219224862587,4.988453941651763,1.5585693937031035,2.873952623885549,3668
43.02143571761505,6.417192248625872,7.238453941651764,1.1710693937031036,1.7489526238855488,3669
85.52143571761505,23.91719224862587,16.238453941651763,2.721069393703104,3.248952623885549,3670
64.27143571761505,15.167192248625872,2.7384539416517626,3.496069393703104,0.9989526238855488,3671
21.77143571761505,32.66719224862587,11.738453941651764,1.9460693937031035,2.4989526238855486,3672
16.45893571761505,12.979692248625872,3.8634539416517626,2.9148193937031035,1.9364526238855488,3673
58.95893571761505,30.47969224862587,12.863453941651764,1.3648193937031037,0.4364526238855488,3674
80.20893571761505,21.72969224862587,8.363453941651764,2.1398193937031036,2.686452623885549,3675
37.70893571761505,39.229692248625874,17.363453941651763,3.689819393703104,1.1864526238855488,3676
27.08393571761505,17.354692248625874,10.613453941651764,2.5273193937031033,3.061452623885549,3677
69.58393571761505,34.85469224862587,19.613453941651766,4.077319393703104,1.5614526238855488,3678
48.33393571761505,8.604692248625872,15.113453941651764,1.7523193937031036,2.3114526238855486,3679
90.83393571761505,26.10469224862587,6.113453941651764,3.302319393703104,0.8114526238855488,3680
89.50581071761505,15.714067248625872,4.707203941651763,2.2851318937031033,1.6083276238855488,3681
47.00581071761505,33.21406724862587,13.707203941651764,3.835131893703104,3.108327623885549,3682
68.25581071761505,6.964067248625872,9.207203941651764,3.0601318937031037,0.8583276238855488,3683
25.75581071761505,24.46406724862587,18.207203941651766,1.5101318937031036,2.3583276238855486,3684
36.38081071761505,11.339067248625872,11.457203941651764,1.8976318937031036,0.4833276238855488,3685
78.88081071761505,28.83906724862587,2.4572039416517626,3.447631893703104,1.9833276238855488,3686
57.63081071761505,20.089067248625874,15.957203941651764,2.6726318937031035,1.2333276238855488,3687
15.13081071761505,37.589067248625874,6.957203941651764,1.1226318937031037,2.733327623885549,3688
20.44331071761505,39.77656724862587,17.082203941651763,3.253881893703104,3.295827623885549,3689
62.94331071761505,22.27656724862587,8.082203941651764,1.7038818937031035,1.7958276238855488,3690
84.19331071761505,13.526567248625872,12.582203941651764,4.028881893703105,2.5458276238855486,3691
41.69331071761505,31.02656724862587,3.5822039416517626,2.478881893703104,1.0458276238855488,3692
31.06831071761505,17.901567248625874,5.832203941651764,3.641381893703104,2.1708276238855486,3693
73.56831071761505,35.40156724862587,14.832203941651764,2.0913818937031037,0.6708276238855488,3694
52.31831071761505,9.151567248625872,19.332203941651766,1.3163818937031035,2.920827623885549,3695
94.81831071761505,26.65156724862587,10.332203941651764,2.8663818937031036,1.4208276238855488,3696
92.16206071761505,10.245317248625872,7.519703941651764,2.5757568937031037,2.2645776238855486,3697
49.66206071761505,27.74531724862587,16.519703941651763,4.1257568937031035,0.7645776238855488,3698
70.91206071761505,18.995317248625874,3.0197039416517626,1.8007568937031038,3.014577623885549,3699
28.41206071761505,36.49531724862587,12.019703941651764,3.350756893703104,1.5145776238855488,3700
39.03706071761505,14.620317248625872,14.269703941651764,2.963256893703104,2.639577623885549,3701
81.53706071761505,32.12031724862587,5.269703941651764,1.4132568937031036,1.1395776238855488,3702
60.28706071761505,5.870317248625872,9.769703941651764,2.1882568937031035,1.8895776238855488,3703
17.78706071761505,23.37031724862587,18.769703941651766,3.738256893703104,0.3895776238855488,3704
97.47456071761505,21.18281724862587,13.144703941651764,1.2195068937031035,0.9520776238855488,3705
54.97456071761505,38.682817248625874,4.144703941651763,2.7695068937031033,2.4520776238855486,3706
76.22456071761505,12.432817248625872,17.644703941651763,3.544506893703104,1.7020776238855488,3707
33.72456071761505,29.93281724862587,8.644703941651764,1.9945068937031036,3.202077623885549,3708
23.09956071761505,8.057817248625872,19.894703941651766,3.932006893703104,1.3270776238855488,3709
65.59956071761505,25.55781724862587,10.894703941651764,2.3820068937031036,2.827077623885549,3710
44.34956071761505,16.807817248625874,6.394703941651764,3.157006893703104,0.5770776238855488,3711
86.84956071761505,34.30781724862587,15.394703941651764,1.6070068937031037,2.0770776238855486,3712
87.18159196761505,9.561723498625872,2.8087664416517626,3.387085018703104,0.7294213738855488,3713
44.68159196761505,27.06172349862587,11.808766441651764,1.8370850187031036,2.2294213738855486,3714
65.93159196761505,18.311723498625874,7.308766441651764,4.162085018703104,1.4794213738855488,3715
23.43159196761505,35.81172349862587,16.308766441651763,2.6120850187031035,2.979421373885549,3716
34.05659196761505,13.936723498625872,14.058766441651764,3.774585018703104,1.8544213738855488,3717
76.55659196761505,31.43672349862587,5.058766441651763,2.2245850187031033,0.3544213738855488,3718
55.30659196761505,5.186723498625872,18.558766441651766,1.4495850187031036,1.1044213738855488,3719
97.80659196761505,22.68672349862587,9.558766441651764,2.9995850187031037,2.6044213738855486,3720
18.11909196761505,20.499223498625874,15.183766441651764,2.0308350187031037,2.0419213738855486,3721
60.61909196761505,37.999223498625874,6.183766441651764,3.580835018703104,0.5419213738855488,3722
81.86909196761505,11.749223498625872,10.683766441651764,2.8058350187031036,2.791921373885549,3723
39.36909196761505,29.24922349862587,19.683766441651766,1.2558350187031035,1.2919213738855488,3724
28.74409196761505,7.374223498625872,8.433766441651764,1.6433350187031035,3.166921373885549,3725
71.24409196761505,24.87422349862587,17.433766441651763,3.193335018703104,1.6669213738855488,3726
49.99409196761505,16.124223498625874,3.9337664416517626,2.418335018703104,2.4169213738855486,3727
92.49409196761505,33.62422349862587,12.933766441651764,3.968335018703104,0.9169213738855488,3728
95.15034196761505,17.217973498625874,5.621266441651764,1.5464600187031037,2.885671373885549,3729
52.65034196761505,34.71797349862587,14.621266441651764,3.0964600187031035,1.3856713738855488,3730
73.90034196761505,8.467973498625872,19.121266441651766,3.871460018703104,2.1356713738855486,3731
31.40034196761505,25.96797349862587,10.121266441651764,2.3214600187031036,0.6356713738855488,3732
42.02534196761505,12.842973498625872,16.871266441651763,1.1589600187031035,2.5106713738855486,3733
84.52534196761505,30.34297349862587,7.871266441651764,2.7089600187031033,1.0106713738855488,3734
63.27534196761505,21.59297349862587,12.371266441651764,3.483960018703104,3.260671373885549,3735
20.77534196761505,39.092973498625874,3.3712664416517626,1.9339600187031036,1.7606713738855488,3736
15.46284196761505,6.280473498625872,11.246266441651764,2.5152100187031037,1.1981713738855488,3737
57.96284196761505,23.78047349862587,2.2462664416517626,4.0652100187031035,2.698171373885549,3738
79.21284196761505,15.030473498625872,15.746266441651764,1.7402100187031038,0.4481713738855488,3739
36.71284196761505,32.53047349862587,6.746266441651764,3.290210018703104,1.9481713738855488,3740
26.08784196761505,19.405473498625874,4.496266441651763,2.902710018703104,0.8231713738855488,3741
68.58784196761505,36.90547349862587,13.496266441651764,1.3527100187031036,2.3231713738855486,3742
47.33784196761505,10.655473498625872,8.996266441651764,2.1277100187031035,1.5731713738855488,3743
89.83784196761505,28.15547349862587,17.996266441651763,3.677710018703104,3.073171373885549,3744
91.16596696761505,17.764848498625874,9.840016441651764,1.5948975187031036,2.3700463738855486,3745
48.66596696761505,35.26484849862587,18.840016441651766,3.144897518703104,0.8700463738855488,3746
69.91596696761505,9.014848498625872,14.340016441651764,2.3698975187031035,3.120046373885549,3747
27.41596696761505,26.51484849862587,5.340016441651764,3.919897518703104,1.6200463738855488,3748
38.04096696761505,39.63984849862587,3.0900164416517626,1.9823975187031038,2.745046373885549,3749
80.54096696761505,22.13984849862587,12.090016441651764,3.532397518703104,1.2450463738855488,3750
59.29096696761505,13.389848498625872,7.590016441651764,2.7573975187031037,1.9950463738855488,3751
16.79096696761505,30.88984849862587,16.590016441651763,1.2073975187031036,0.4950463738855488,3752
22.10346696761505,11.202348498625872,6.465016441651764,3.726147518703104,1.0575463738855488,3753
64.60346696761505,28.70234849862587,15.465016441651764,2.176147518703104,2.5575463738855486,3754
85.85346696761505,19.952348498625874,19.965016441651766,1.4011475187031035,1.8075463738855488,3755
43.35346696761505,37.452348498625874,10.965016441651764,2.9511475187031033,0.3075463738855488,3756
32.72846696761505,15.577348498625872,17.715016441651763,3.338647518703104,1.4325463738855488,3757
75.22846696761505,33.07734849862587,8.715016441651764,1.7886475187031037,2.932546373885549,3758
53.97846696761505,6.827348498625872,13.215016441651764,4.113647518703104,0.6825463738855488,3759
96.47846696761505,24.32734849862587,4.215016441651763,2.5636475187031036,2.1825463738855486,3760
93.82221696761505,7.921098498625872,16.027516441651763,2.8542725187031035,1.5262963738855488,3761
51.32221696761505,25.42109849862587,7.027516441651764,1.3042725187031037,3.026296373885549,3762
72.57221696761505,16.671098498625874,11.527516441651764,2.0792725187031036,0.7762963738855488,3763
30.07221696761505,34.17109849862587,2.5275164416517626,3.629272518703104,2.2762963738855486,3764
40.69721696761505,21.04609849862587,9.277516441651764,2.4667725187031033,0.4012963738855488,3765
83.19721696761505,38.546098498625874,18.277516441651766,4.016772518703104,1.9012963738855488,3766
61.94721696761505,12.296098498625872,4.777516441651763,1.6917725187031036,1.1512963738855488,3767
19.44721696761505,29.79609849862587,13.777516441651764,3.241772518703104,2.651296373885549,3768
99.13471696761505,14.483598498625872,19.402516441651766,1.1105225187031036,3.213796373885549,3769
56.63471696761505,31.98359849862587,10.402516441651764,2.660522518703104,1.7137963738855488,3770
77.88471696761505,5.733598498625872,5.902516441651764,3.435522518703104,2.4637963738855486,3771
35.38471696761505,23.23359849862587,14.902516441651764,1.8855225187031035,0.9637963738855488,3772
24.75971696761505,10.108598498625872,12.652516441651764,1.4980225187031035,2.0887963738855486,3773
67.25971696761505,27.60859849862587,3.6525164416517626,3.0480225187031036,0.5887963738855488,3774
46.00971696761505,18.858598498625874,17.152516441651763,3.823022518703104,2.838796373885549,3775
88.50971696761505,36.35859849862587,8.152516441651764,2.2730225187031037,1.3387963738855488,3776
87.84565446761505,13.663285998625872,17.293141441651763,2.6363037687031037,0.8934838738855488,3777
45.34565446761505,31.16328599862587,8.293141441651764,4.1863037687031035,2.3934838738855486,3778
66.59565446761505,39.91328599862587,12.793141441651764,1.8613037687031038,1.6434838738855488,3779
24.09565446761505,22.41328599862587,3.7931414416517626,3.411303768703104,3.143483873885549,3780
34.72065446761505,9.288285998625872,6.043141441651764,3.023803768703104,1.2684838738855488,3781
77.22065446761505,26.78828599862587,15.043141441651764,1.4738037687031036,2.768483873885549,3782
55.97065446761505,18.038285998625874,19.543141441651766,2.2488037687031035,0.5184838738855488,3783
98.47065446761505,35.53828599862587,10.543141441651764,3.798803768703104,2.0184838738855486,3784
18.78315446761505,7.100785998625872,4.918141441651763,1.2800537687031035,2.5809838738855486,3785
61.28315446761505,24.60078599862587,13.918141441651764,2.8300537687031033,1.0809838738855488,3786
82.53315446761505,15.850785998625872,9.418141441651764,3.605053768703104,0.3309838738855488,3787
40.03315446761505,33.35078599862587,18.418141441651766,2.055053768703104,1.8309838738855488,3788
29.40815446761505,20.225785998625874,11.668141441651764,3.992553768703104,2.955983873885549,3789
71.90815446761505,37.725785998625874,2.6681414416517626,2.4425537687031036,1.4559838738855488,3790
50.65815446761505,11.475785998625872,16.168141441651763,3.217553768703104,2.2059838738855486,3791
93.15815446761505,28.97578599862587,7.168141441651764,1.6675537687031037,0.7059838738855488,3792
95.81440446761505,12.569535998625872,13.355641441651764,2.1519287687031037,3.049733873885549,3793
53.31440446761505,30.06953599862587,4.355641441651763,3.701928768703104,1.5497338738855488,3794
74.56440446761505,21.31953599862587,17.855641441651763,2.9269287687031036,2.2997338738855486,3795
32.06440446761505,38.819535998625874,8.855641441651764,1.3769287687031035,0.7997338738855488,3796
42.68940446761505,16.944535998625874,2.1056414416517626,1.7644287687031035,1.9247338738855488,3797
85.18940446761505,34.44453599862587,11.105641441651764,3.314428768703104,0.4247338738855488,3798
63.93940446761505,8.194535998625872,6.605641441651764,2.539428768703104,2.674733873885549,3799
21.43940446761505,25.69453599862587,15.605641441651764,4.089428768703105,1.1747338738855488,3800
16.12690446761505,19.132035998625874,7.730641441651764,3.120678768703104,1.7372338738855488,3801
58.62690446761505,36.63203599862587,16.730641441651763,1.5706787687031036,3.237233873885549,3802
79.87690446761505,10.382035998625872,3.2306414416517626,3.895678768703104,0.9872338738855488,3803
37.37690446761505,27.88203599862587,12.230641441651764,2.3456787687031033,2.4872338738855486,3804
26.75190446761505,6.007035998625872,14.480641441651764,3.508178768703104,0.6122338738855488,3805
69.25190446761505,23.50703599862587,5.480641441651764,1.9581787687031036,2.1122338738855486,3806
48.00190446761505,14.757035998625872,9.980641441651764,1.1831787687031037,1.3622338738855488,3807
90.50190446761505,32.25703599862587,18.980641441651766,2.7331787687031035,2.862233873885549,3808
89.17377946761505,5.460160998625872,8.574391441651764,4.040991268703104,2.2528588738855486,3809
46.67377946761505,22.96016099862587,17.574391441651763,2.4909912687031035,0.7528588738855488,3810
67.92377946761505,14.210160998625872,4.074391441651763,3.265991268703104,3.002858873885549,3811
25.42377946761505,31.71016099862587,13.074391441651764,1.7159912687031036,1.5028588738855488,3812
36.04877946761505,18.585160998625874,15.324391441651764,1.3284912687031036,0.3778588738855488,3813
78.54877946761505,36.08516099862587,6.324391441651764,2.8784912687031037,1.8778588738855488,3814
57.29877946761505,9.835160998625872,10.824391441651764,3.653491268703104,2.6278588738855486,3815
99.79877946761505,27.33516099862587,19.824391441651766,2.1034912687031033,1.1278588738855488,3816
20.11127946761505,16.397660998625874,11.949391441651764,3.0722412687031033,0.5653588738855488,3817
62.61127946761505,33.89766099862587,2.9493914416517626,1.5222412687031035,2.0653588738855486,3818
83.86127946761505,7.647660998625872,16.449391441651763,2.297241268703104,1.3153588738855488,3819
41.36127946761505,25.14766099862587,7.449391441651764,3.847241268703104,2.815358873885549,3820
30.73627946761505,12.022660998625872,18.699391441651766,2.6847412687031036,1.6903588738855488,3821
73.23627946761505,29.52266099862587,9.699391441651764,1.1347412687031035,3.190358873885549,3822
51.98627946761505,20.772660998625874,5.199391441651764,1.9097412687031037,0.9403588738855488,3823
94.48627946761505,38.272660998625874,14.199391441651764,3.459741268703104,2.4403588738855486,3824
91.83002946761505,21.86641099862587,3.5118914416517626,3.556616268703104,1.4091088738855488,3825
49.33002946761505,39.366410998625874,12.511891441651764,2.0066162687031035,2.909108873885549,3826
70.58002946761505,13.116410998625872,8.011891441651764,1.2316162687031036,0.6591088738855488,3827
28.08002946761505,30.61641099862587,17.011891441651763,2.781616268703104,2.1591088738855486,3828
38.70502946761505,8.741410998625872,10.261891441651764,3.169116268703104,1.0341088738855488,3829
81.20502946761505,26.24141099862587,19.261891441651766,1.6191162687031038,2.5341088738855486,3830
59.95502946761505,17.491410998625874,14.761891441651764,3.944116268703104,1.7841088738855488,3831
17.45502946761505,34.99141099862587,5.761891441651764,2.3941162687031037,3.284108873885549,3832
97.14252946761505,10.928910998625872,18.136891441651766,1.8128662687031036,2.721608873885549,3833
54.64252946761505,28.42891099862587,9.136891441651764,3.362866268703104,1.2216088738855488,3834
75.89252946761505,19.678910998625874,13.636891441651764,2.5878662687031033,1.9716088738855488,3835
33.39252946761505,37.178910998625874,4.636891441651763,4.137866268703104,0.4716088738855488,3836
22.76752946761505,15.303910998625872,6.886891441651764,2.2003662687031036,2.3466088738855486,3837
65.26752946761505,32.80391099862587,15.886891441651764,3.750366268703104,0.8466088738855488,3838
44.01752946761505,6.553910998625872,2.3868914416517626,2.9753662687031035,3.096608873885549,3839
86.51752946761505,24.05391099862587,11.386891441651764,1.4253662687031037,1.5966088738855488,3840
86.35151384261505,6.622270373625872,17.609547691651763,2.1216553312031037,2.6337182488855486,3841
43.85151384261505,24.12227037362587,8.609547691651764,3.671655331203104,1.1337182488855488,3842
65.10151384261505,15.372270373625872,13.109547691651764,2.8966553312031036,0.3837182488855488,3843
22.60151384261505,32.87227037362587,4.109547691651763,1.3466553312031035,1.8837182488855488,3844
33.22651384261505,19.747270373625874,6.359547691651764,1.7341553312031035,3.008718248885549,3845
75.72651384261505,37.247270373625874,15.359547691651764,3.284155331203104,1.5087182488855488,3846
54.47651384261505,10.997270373625872,19.859547691651766,2.509155331203104,2.2587182488855486,3847
96.97651384261505,28.49727037362587,10.859547691651764,4.059155331203105,0.7587182488855488,3848
17.28901384261505,17.559770373625874,2.9845476916517626,3.477905331203104,0.9462182488855488,3849
59.78901384261505,35.05977037362587,11.984547691651764,1.9279053312031036,2.4462182488855486,3850
81.03901384261505,8.809770373625872,7.484547691651764,1.1529053312031037,1.6962182488855488,3851
38.53901384261505,26.30977037362587,16.484547691651763,2.7029053312031035,3.196218248885549,3852
27.91401384261505,13.184770373625872,9.734547691651764,3.865405331203104,1.3212182488855488,3853
70.41401384261505,30.68477037362587,18.734547691651766,2.3154053312031033,2.821218248885549,3854
49.16401384261505,21.93477037362587,14.234547691651764,1.5404053312031036,0.5712182488855488,3855
91.66401384261505,39.434770373625874,5.234547691651764,3.0904053312031037,2.0712182488855486,3856
94.32026384261505,20.841020373625874,12.547047691651764,2.4122803312031036,1.7899682488855488,3857
51.82026384261505,38.341020373625874,3.5470476916517626,3.962280331203104,3.289968248885549,3858
73.07026384261505,12.091020373625872,17.047047691651763,1.6372803312031037,1.0399682488855488,3859
30.57026384261505,29.59102037362587,8.047047691651764,3.187280331203104,2.5399682488855486,3860
41.19526384261505,7.716020373625872,19.297047691651766,2.7997803312031033,0.6649682488855488,3861
83.69526384261505,25.21602037362587,10.297047691651764,1.2497803312031035,2.1649682488855486,3862
62.44526384261505,16.466020373625874,5.797047691651764,2.024780331203104,1.4149682488855488,3863
19.94526384261505,33.96602037362587,14.797047691651764,3.574780331203104,2.914968248885549,3864
99.63276384261505,9.903520373625872,9.172047691651764,1.4435303312031036,3.102468248885549,3865
57.13276384261505,27.40352037362587,18.172047691651766,2.993530331203104,1.6024682488855488,3866
78.38276384261505,18.653520373625874,4.672047691651763,3.768530331203104,2.3524682488855486,3867
35.88276384261505,36.15352037362587,13.672047691651764,2.2185303312031035,0.8524682488855488,3868
25.25776384261505,14.278520373625872,15.922047691651764,4.1560303312031035,1.9774682488855488,3869
67.75776384261505,31.77852037362587,6.922047691651764,2.6060303312031037,0.4774682488855488,3870
46.50776384261505,5.528520373625872,11.422047691651764,3.381030331203104,2.727468248885549,3871
89.00776384261505,23.02852037362587,2.4220476916517626,1.8310303312031038,1.2274682488855488,3872
90.33588884261505,14.825395373625872,8.328297691651764,3.816967831203104,0.5243432488855488,3873
47.83588884261505,32.32539537362587,17.328297691651763,2.266967831203104,2.0243432488855486,3874
69.08588884261505,6.075395373625872,3.8282976916517626,1.4919678312031035,1.2743432488855488,3875
26.58588884261505,23.57539537362587,12.828297691651764,3.0419678312031033,2.774343248885549,3876
37.21088884261505,10.450395373625872,15.078297691651764,3.429467831203104,1.6493432488855488,3877
79.71088884261505,27.95039537362587,6.078297691651764,1.8794678312031037,3.149343248885549,3878
58.46088884261505,19.200395373625874,10.578297691651764,1.1044678312031035,0.8993432488855488,3879
15.96088884261505,36.70039537362587,19.578297691651766,2.6544678312031036,2.3993432488855486,3880
21.27338884261505,8.262895373625872,13.953297691651764,1.6857178312031036,2.2118432488855486,3881
63.77338884261505,25.76289537362587,4.953297691651763,3.235717831203104,0.7118432488855488,3882
85.02338884261505,17.012895373625874,18.453297691651766,2.4607178312031035,2.961843248885549,3883
42.52338884261505,34.51289537362587,9.453297691651764,4.010717831203104,1.4618432488855488,3884
31.89838884261505,21.38789537362587,2.7032976916517626,2.0732178312031038,0.3368432488855488,3885
74.39838884261505,38.887895373625874,11.703297691651764,3.623217831203104,1.8368432488855488,3886
53.14838884261505,12.637895373625872,7.203297691651764,2.8482178312031037,2.5868432488855486,3887
95.64838884261505,30.13789537362587,16.203297691651763,1.2982178312031036,1.0868432488855488,3888
92.99213884261505,11.544145373625872,4.390797691651763,4.107592831203104,2.680593248885549,3889
50.49213884261505,29.04414537362587,13.390797691651764,2.5575928312031033,1.1805932488855488,3890
71.74213884261505,20.294145373625874,8.890797691651764,3.332592831203104,1.9305932488855488,3891
29.24213884261505,37.794145373625874,17.890797691651763,1.7825928312031036,0.4305932488855488,3892
39.86713884261505,15.919145373625872,11.140797691651764,1.3950928312031037,2.3055932488855486,3893
82.36713884261505,33.41914537362587,2.1407976916517626,2.9450928312031035,0.8055932488855488,3894
61.11713884261505,7.169145373625872,15.640797691651764,3.720092831203104,3.055593248885549,3895
18.61713884261505,24.66914537362587,6.640797691651764,2.1700928312031036,1.5555932488855488,3896
98.30463884261505,18.106645373625874,16.765797691651763,2.751342831203104,1.3680932488855488,3897
55.80463884261505,35.60664537362587,7.765797691651764,1.2013428312031036,2.868093248885549,3898
77.05463884261505,9.356645373625872,12.265797691651764,1.9763428312031035,0.6180932488855488,3899
34.55463884261505,26.85664537362587,3.2657976916517626,3.526342831203104,2.1180932488855486,3900
23.92963884261505,39.98164537362587,5.515797691651764,2.3638428312031037,0.9930932488855488,3901
66.42963884261505,22.48164537362587,14.515797691651764,3.913842831203104,2.4930932488855486,3902
45.17963884261505,13.731645373625872,19.015797691651766,1.5888428312031035,1.7430932488855488,3903
87.67963884261505,31.23164537362587,10.015797691651764,3.138842831203104,3.243093248885549,3904
88.34370134261505,18.926957873625874,18.875172691651766,1.1771240812031036,2.0009057488855486,3905
45.84370134261505,36.42695787362587,9.875172691651764,2.7271240812031037,0.5009057488855488,3906
67.09370134261505,10.176957873625872,5.375172691651764,3.502124081203104,2.750905748885549,3907
24.59370134261505,27.67695787362587,14.375172691651764,1.9521240812031038,1.2509057488855488,3908
35.21870134261505,5.801957873625872,12.125172691651764,3.889624081203104,3.125905748885549,3909
77.71870134261505,23.30195787362587,3.1251726916517626,2.3396240812031035,1.6259057488855488,3910
56.46870134261505,14.551957873625872,16.625172691651763,3.114624081203104,2.3759057488855486,3911
98.96870134261505,32.05195787362587,7.625172691651764,1.5646240812031036,0.8759057488855488,3912
19.28120134261505,12.364457873625872,15.500172691651764,2.5333740812031036,0.6884057488855488,3913
61.78120134261505,29.86445787362587,6.500172691651764,4.083374081203104,2.1884057488855486,3914
83.03120134261505,21.11445787362587,11.000172691651764,1.7583740812031037,1.4384057488855488,3915
40.53120134261505,38.614457873625874,2.0001726916517626,3.308374081203104,2.938405748885549,3916
29.90620134261505,16.739457873625874,8.750172691651764,2.9208740812031033,1.8134057488855488,3917
72.40620134261505,34.23945787362587,17.750172691651763,1.3708740812031035,0.3134057488855488,3918
51.15620134261505,7.989457873625872,4.250172691651763,2.145874081203104,1.0634057488855488,3919
93.65620134261505,25.48945787362587,13.250172691651764,3.695874081203104,2.5634057488855486,3920
96.31245134261505,6.895707873625872,7.062672691651764,3.211499081203104,1.1571557488855488,3921
53.81245134261505,24.39570787362587,16.062672691651763,1.6614990812031036,2.657155748885549,3922
75.06245134261505,15.645707873625872,2.5626726916517626,3.986499081203104,0.4071557488855488,3923
32.56245134261505,33.14570787362587,11.562672691651764,2.4364990812031033,1.9071557488855488,3924
43.18745134261505,20.020707873625874,18.312672691651766,3.598999081203104,0.7821557488855488,3925
85.68745134261505,37.520707873625874,9.312672691651764,2.0489990812031036,2.2821557488855486,3926
64.43745134261505,11.270707873625872,13.812672691651764,1.2739990812031037,1.5321557488855488,3927
21.93745134261505,28.77070787362587,4.812672691651763,2.8239990812031035,3.032155748885549,3928
16.62495134261505,13.458207873625872,10.437672691651764,2.2427490812031037,2.844655748885549,3929
59.12495134261505,30.95820787362587,19.437672691651766,3.792749081203104,1.3446557488855488,3930
80.37495134261505,39.70820787362587,14.937672691651764,3.0177490812031036,2.0946557488855486,3931
37.87495134261505,22.20820787362587,5.937672691651764,1.4677490812031035,0.5946557488855488,3932
27.24995134261505,9.083207873625872,3.6876726916517626,1.8552490812031035,2.4696557488855486,3933
69.74995134261505,26.58320787362587,12.687672691651764,3.405249081203104,0.9696557488855488,3934
48.49995134261505,17.833207873625874,8.187672691651764,2.630249081203104,3.219655748885549,3935
90.99995134261505,35.33320787362587,17.187672691651763,4.180249081203105,1.7196557488855488,3936
89.67182634261505,10.723832873625872,11.843922691651764,2.9693115812031037,1.1102807488855488,3937
47.17182634261505,28.22383287362587,2.8439226916517626,1.4193115812031036,2.6102807488855486,3938
68.42182634261505,19.473832873625874,16.343922691651763,2.1943115812031033,1.8602807488855488,3939
25.92182634261505,36.97383287362587,7.343922691651764,3.744311581203104,0.3602807488855488,3940
36.54682634261505,15.098832873625872,5.093922691651763,2.5818115812031035,1.4852807488855488,3941
