HBO,HHB,CCO,a,b,ID
33.19538591292755,38.430742053313374,3.3207293322767626,2.6412232022968536,1.3025414910730488,5628
22.57038591292755,16.555742053313374,5.570729332276764,3.803723202296854,3.177541491073049,5629
65.07038591292755,34.05574205331337,14.570729332276764,2.253723202296854,1.6775414910730488,5630
43.82038591292755,7.805742053313372,19.070729332276766,1.4787232022968535,2.4275414910730486,5631
86.32038591292755,25.30574205331337,10.070729332276764,3.0287232022968533,0.9275414910730488,5632
86.23737810042755,16.521562365813374,4.146901207276763,3.164953671046854,2.1140649285730486,5633
43.73737810042755,34.02156236581337,13.146901207276764,1.6149536710468535,0.6140649285730488,5634
64.98737810042755,7.771562365813372,8.646901207276764,3.939953671046854,2.864064928573049,5635
22.48737810042755,25.27156236581337,17.646901207276763,2.389953671046854,1.3640649285730488,5636
33.11237810042755,12.146562365813372,10.896901207276764,3.552453671046854,3.239064928573049,5637
75.61237810042755,29.64656236581337,19.896901207276766,2.0024536710468537,1.7390649285730488,5638
54.36237810042755,20.896562365813374,15.396901207276764,1.2274536710468535,2.4890649285730486,5639
96.86237810042755,38.396562365813374,6.396901207276764,2.7774536710468536,0.9890649285730488,5640
17.17487810042755,5.584062365813372,16.521901207276763,2.1962036710468533,0.4265649285730488,5641
59.67487810042755,23.08406236581337,7.521901207276764,3.746203671046854,1.9265649285730488,5642
80.92487810042755,14.334062365813372,12.021901207276764,2.9712036710468537,1.1765649285730488,5643
38.42487810042755,31.83406236581337,3.0219012072767626,1.4212036710468536,2.676564928573049,5644
27.79987810042755,18.709062365813374,5.271901207276764,1.8087036710468536,1.5515649285730488,5645
70.29987810042755,36.20906236581337,14.271901207276764,3.358703671046854,3.051564928573049,5646
49.04987810042755,9.959062365813372,18.771901207276766,2.5837036710468535,0.8015649285730488,5647
91.54987810042755,27.45906236581337,9.771901207276764,4.133703671046854,2.3015649285730486,5648
94.20612810042755,8.865312365813372,8.084401207276764,1.3243286710468536,1.4578149285730488,5649
51.70612810042755,26.36531236581337,17.084401207276763,2.874328671046854,2.957814928573049,5650
72.95612810042755,17.615312365813374,3.5844012072767626,3.649328671046854,0.7078149285730488,5651
30.45612810042755,35.11531236581337,12.584401207276764,2.0993286710468535,2.2078149285730486,5652
41.08112810042755,13.240312365813372,14.834401207276764,4.0368286710468535,1.0828149285730488,5653
83.58112810042755,30.74031236581337,5.834401207276764,2.4868286710468537,2.5828149285730486,5654
62.33112810042755,39.49031236581337,10.334401207276764,3.261828671046854,1.8328149285730488,5655
19.83112810042755,21.99031236581337,19.334401207276766,1.7118286710468538,0.3328149285730488,5656
99.51862810042755,19.802812365813374,13.709401207276764,2.6805786710468533,2.770314928573049,5657
57.01862810042755,37.302812365813374,4.709401207276763,1.1305786710468535,1.2703149285730488,5658
78.26862810042755,11.052812365813372,18.209401207276766,1.9055786710468536,2.0203149285730486,5659
35.76862810042755,28.55281236581337,9.209401207276764,3.455578671046854,0.5203149285730488,5660
25.14362810042755,6.677812365813372,2.4594012072767626,3.0680786710468535,2.3953149285730486,5661
67.64362810042755,24.17781236581337,11.459401207276764,1.5180786710468537,0.8953149285730488,5662
46.39362810042755,15.427812365813372,6.959401207276764,2.2930786710468536,3.145314928573049,5663
88.89362810042755,32.92781236581337,15.959401207276764,3.843078671046854,1.6453149285730488,5664
90.22175310042755,8.318437365813372,12.865651207276764,1.7602661710468537,0.8484399285730488,5665
47.72175310042755,25.81843736581337,3.8656512072767626,3.310266171046854,2.3484399285730486,5666
68.97175310042755,17.068437365813374,17.365651207276763,2.5352661710468536,1.5984399285730488,5667
26.47175310042755,34.56843736581337,8.365651207276764,4.085266171046854,3.098439928573049,5668
37.09675310042755,21.44343736581337,19.615651207276766,2.147766171046854,1.2234399285730488,5669
79.59675310042755,38.943437365813374,10.615651207276764,3.697766171046854,2.723439928573049,5670
58.34675310042755,12.693437365813372,6.115651207276764,2.9227661710468533,0.4734399285730488,5671
15.84675310042755,30.19343736581337,15.115651207276764,1.3727661710468535,1.9734399285730488,5672
21.15925310042755,14.880937365813372,9.490651207276764,3.504016171046854,2.5359399285730486,5673
63.65925310042755,32.38093736581337,18.490651207276766,1.9540161710468538,1.0359399285730488,5674
84.90925310042755,6.130937365813372,4.990651207276763,1.1790161710468536,3.285939928573049,5675
42.40925310042755,23.63093736581337,13.990651207276764,2.7290161710468537,1.7859399285730488,5676
31.78425310042755,10.505937365813372,16.240651207276763,3.116516171046854,2.910939928573049,5677
74.28425310042755,28.00593736581337,7.240651207276764,1.5665161710468536,1.4109399285730488,5678
53.03425310042755,19.255937365813374,11.740651207276764,3.891516171046854,2.1609399285730486,5679
95.53425310042755,36.75593736581337,2.7406512072767626,2.3415161710468535,0.6609399285730488,5680
92.87800310042755,18.162187365813374,17.928151207276763,3.0196411710468536,3.192189928573049,5681
50.37800310042755,35.66218736581337,8.928151207276764,1.4696411710468535,1.6921899285730488,5682
71.62800310042755,9.412187365813372,13.428151207276764,2.2446411710468537,2.4421899285730486,5683
29.12800310042755,26.91218736581337,4.428151207276763,3.794641171046854,0.9421899285730488,5684
39.75300310042755,5.037187365813372,6.678151207276764,2.632141171046854,2.0671899285730486,5685
82.25300310042755,22.53718736581337,15.678151207276764,4.182141171046855,0.5671899285730488,5686
61.00300310042755,13.787187365813372,2.1781512072767626,1.8571411710468535,2.817189928573049,5687
18.50300310042755,31.28718736581337,11.178151207276764,3.407141171046854,1.3171899285730488,5688
98.19050310042755,11.599687365813372,3.3031512072767626,3.988391171046854,1.8796899285730488,5689
55.69050310042755,29.09968736581337,12.303151207276764,2.4383911710468533,0.3796899285730488,5690
76.94050310042755,20.349687365813374,7.803151207276764,3.213391171046854,1.1296899285730488,5691
34.44050310042755,37.849687365813374,16.803151207276763,1.6633911710468536,2.6296899285730486,5692
23.81550310042755,15.974687365813372,10.053151207276764,1.2758911710468537,0.7546899285730488,5693
66.31550310042755,33.47468736581337,19.053151207276766,2.8258911710468535,2.2546899285730486,5694
45.06550310042755,7.224687365813372,14.553151207276764,3.600891171046854,1.5046899285730488,5695
87.56550310042755,24.72468736581337,5.553151207276764,2.0508911710468536,3.004689928573049,5696
88.22956560042755,12.966874865813372,14.412526207276764,2.4626099210468535,2.3250024285730486,5697
45.72956560042755,30.46687486581337,5.412526207276764,4.012609921046854,0.8250024285730488,5698
66.97956560042755,21.71687486581337,9.912526207276764,1.6876099210468536,3.075002428573049,5699
24.47956560042755,39.216874865813374,18.912526207276766,3.237609921046854,1.5750024285730488,5700
35.10456560042755,17.341874865813374,7.662526207276764,2.8501099210468537,2.700002428573049,5701
77.60456560042755,34.84187486581337,16.662526207276763,1.3001099210468536,1.2000024285730488,5702
56.35456560042755,8.591874865813372,3.1625262072767626,2.0751099210468538,1.9500024285730488,5703
98.85456560042755,26.09187486581337,12.162526207276764,3.625109921046854,0.4500024285730488,5704
19.16706560042755,19.529374865813374,2.0375262072767626,1.4938599210468535,1.0125024285730488,5705
61.66706560042755,37.029374865813374,11.037526207276764,3.0438599210468533,2.5125024285730486,5706
82.91706560042755,10.779374865813372,6.537526207276764,3.818859921046854,1.7625024285730488,5707
40.41706560042755,28.27937486581337,15.537526207276764,2.268859921046854,3.262502428573049,5708
29.79206560042755,6.404374865813372,13.287526207276764,1.1063599210468535,1.3875024285730488,5709
72.29206560042755,23.90437486581337,4.287526207276763,2.6563599210468536,2.887502428573049,5710
51.04206560042755,15.154374865813372,17.787526207276763,3.431359921046854,0.6375024285730488,5711
93.54206560042755,32.65437486581337,8.787526207276764,1.8813599210468537,2.1375024285730486,5712
96.19831560042755,14.060624865813372,11.600026207276764,1.9782349210468535,1.6687524285730488,5713
53.69831560042755,31.56062486581337,2.6000262072767626,3.528234921046854,3.168752428573049,5714
74.94831560042755,5.310624865813372,16.100026207276763,2.753234921046854,0.9187524285730488,5715
32.44831560042755,22.81062486581337,7.100026207276764,1.2032349210468536,2.4187524285730486,5716
43.07331560042755,9.685624865813372,4.850026207276763,1.5907349210468535,0.5437524285730488,5717
85.57331560042755,27.18562486581337,13.850026207276764,3.140734921046854,2.0437524285730486,5718
64.32331560042755,18.435624865813374,9.350026207276764,2.3657349210468537,1.2937524285730488,5719
21.82331560042755,35.93562486581337,18.350026207276766,3.915734921046854,2.793752428573049,5720
16.51081560042755,7.498124865813372,5.975026207276764,3.334484921046854,0.3562524285730488,5721
59.01081560042755,24.99812486581337,14.975026207276764,1.7844849210468536,1.8562524285730488,5722
80.26081560042755,16.248124865813374,19.475026207276766,4.109484921046854,2.6062524285730486,5723
37.76081560042755,33.74812486581337,10.475026207276764,2.5594849210468533,1.1062524285730488,5724
27.13581560042755,20.623124865813374,17.225026207276763,3.721984921046854,2.2312524285730486,5725
69.63581560042755,38.123124865813374,8.225026207276764,2.1719849210468536,0.7312524285730488,5726
48.38581560042755,11.873124865813372,12.725026207276764,1.3969849210468537,2.981252428573049,5727
90.88581560042755,29.37312486581337,3.7250262072767626,2.9469849210468535,1.4812524285730488,5728
89.55769060042755,21.16999986581337,7.381276207276764,1.1547974210468537,0.5906274285730488,5729
47.05769060042755,38.669999865813374,16.381276207276763,2.7047974210468535,2.0906274285730486,5730
68.30769060042755,12.419999865813372,2.8812762072767626,3.479797421046854,1.3406274285730488,5731
25.80769060042755,29.91999986581337,11.881276207276764,1.9297974210468536,2.840627428573049,5732
36.43269060042755,8.044999865813372,18.631276207276766,1.5422974210468536,1.7156274285730488,5733
78.93269060042755,25.54499986581337,9.631276207276764,3.0922974210468537,3.215627428573049,5734
57.68269060042755,16.794999865813374,14.131276207276764,3.867297421046854,0.9656274285730488,5735
15.18269060042755,34.29499986581337,5.131276207276763,2.3172974210468533,2.4656274285730486,5736
20.49519060042755,10.232499865813372,10.756276207276764,2.8985474210468536,1.9031274285730488,5737
62.99519060042755,27.73249986581337,19.756276207276766,1.3485474210468535,0.4031274285730488,5738
84.24519060042755,18.982499865813374,15.256276207276764,2.1235474210468537,2.653127428573049,5739
41.74519060042755,36.48249986581337,6.256276207276764,3.673547421046854,1.1531274285730488,5740
31.12019060042755,14.607499865813372,4.006276207276763,2.511047421046854,3.028127428573049,5741
73.62019060042755,32.10749986581337,13.006276207276764,4.061047421046855,1.5281274285730488,5742
52.37019060042755,5.857499865813372,8.506276207276764,1.7360474210468535,2.2781274285730486,5743
94.87019060042755,23.35749986581337,17.506276207276763,3.286047421046854,0.7781274285730488,5744
92.21394060042755,39.76374986581337,19.193776207276766,3.770422421046854,2.934377428573049,5745
49.71394060042755,22.26374986581337,10.193776207276764,2.2204224210468535,1.4343774285730488,5746
70.96394060042755,13.513749865813372,5.693776207276764,1.4454224210468536,2.1843774285730486,5747
28.46394060042755,31.01374986581337,14.693776207276764,2.995422421046854,0.6843774285730488,5748
39.08894060042755,17.888749865813374,12.443776207276764,3.382922421046854,2.5593774285730486,5749
81.58894060042755,35.38874986581337,3.4437762072767626,1.8329224210468538,1.0593774285730488,5750
60.33894060042755,9.138749865813372,16.943776207276763,4.1579224210468535,0.3093774285730488,5751
17.83894060042755,26.63874986581337,7.943776207276764,2.6079224210468537,1.8093774285730488,5752
97.52644060042755,15.701249865813372,15.818776207276764,1.6391724210468537,1.2468774285730488,5753
55.02644060042755,33.20124986581337,6.818776207276764,3.189172421046854,2.746877428573049,5754
76.27644060042755,6.951249865813372,11.318776207276764,2.4141724210468536,0.4968774285730488,5755
33.77644060042755,24.45124986581337,2.3187762072767626,3.964172421046854,1.9968774285730488,5756
23.15144060042755,11.326249865813372,9.068776207276764,2.026672421046854,0.8718774285730488,5757
65.65144060042755,28.82624986581337,18.068776207276766,3.576672421046854,2.3718774285730486,5758
44.40144060042755,20.076249865813374,4.568776207276763,2.8016724210468533,1.6218774285730488,5759
86.90144060042755,37.576249865813374,13.568776207276764,1.2516724210468535,3.121877428573049,5760
87.23347185042755,6.267656115813372,9.139088707276764,2.9833130460468533,1.5632836785730488,5761
44.73347185042755,23.76765611581337,18.139088707276766,1.4333130460468535,3.063283678573049,5762
65.98347185042755,15.017656115813372,4.639088707276763,2.208313046046854,0.8132836785730488,5763
23.48347185042755,32.51765611581337,13.639088707276764,3.758313046046854,2.3132836785730486,5764
34.10847185042755,19.392656115813374,15.889088707276764,2.5958130460468536,0.4382836785730488,5765
76.60847185042755,36.89265611581337,6.889088707276764,4.145813046046854,1.9382836785730488,5766
55.35847185042755,10.642656115813372,11.389088707276764,1.8208130460468537,1.1882836785730488,5767
97.85847185042755,28.14265611581337,2.3890887072767626,3.370813046046854,2.688283678573049,5768
18.17097185042755,17.205156115813374,12.514088707276764,3.952063046046854,3.250783678573049,5769
60.67097185042755,34.70515611581337,3.5140887072767626,2.4020630460468535,1.7507836785730488,5770
81.92097185042755,8.455156115813372,17.014088707276763,3.177063046046854,2.5007836785730486,5771
39.42097185042755,25.95515611581337,8.014088707276764,1.6270630460468536,1.0007836785730488,5772
28.79597185042755,12.830156115813372,19.264088707276766,1.2395630460468536,2.1257836785730486,5773
71.29597185042755,30.33015611581337,10.264088707276764,2.7895630460468537,0.6257836785730488,5774
50.04597185042755,21.58015611581337,5.764088707276764,3.564563046046854,2.875783678573049,5775
92.54597185042755,39.080156115813374,14.764088707276764,2.0145630460468538,1.3757836785730488,5776
95.20222185042755,20.486406115813374,2.9515887072767626,1.9176880460468535,2.4070336785730486,5777
52.70222185042755,37.986406115813374,11.951588707276764,3.467688046046854,0.9070336785730488,5778
73.95222185042755,11.736406115813372,7.451588707276764,2.692688046046854,3.157033678573049,5779
31.45222185042755,29.23640611581337,16.451588707276763,1.1426880460468536,1.6570336785730488,5780
42.07722185042755,7.361406115813372,9.701588707276764,2.3051880460468537,2.782033678573049,5781
84.57722185042755,24.86140611581337,18.701588707276766,3.855188046046854,1.2820336785730488,5782
63.32722185042755,16.111406115813374,14.201588707276764,3.0801880460468536,2.0320336785730486,5783
20.82722185042755,33.61140611581337,5.201588707276764,1.5301880460468535,0.5320336785730488,5784
15.51472185042755,9.548906115813372,17.576588707276763,3.661438046046854,1.0945336785730488,5785
58.01472185042755,27.04890611581337,8.576588707276764,2.1114380460468536,2.5945336785730486,5786
79.26472185042755,18.298906115813374,13.076588707276764,1.3364380460468537,1.8445336785730488,5787
36.76472185042755,35.79890611581337,4.076588707276763,2.8864380460468535,0.3445336785730488,5788
26.13972185042755,13.923906115813372,6.326588707276764,3.273938046046854,1.4695336785730488,5789
68.63972185042755,31.42390611581337,15.326588707276764,1.7239380460468536,2.969533678573049,5790
47.38972185042755,5.173906115813372,19.826588707276766,4.048938046046854,0.7195336785730488,5791
89.88972185042755,22.67390611581337,10.826588707276764,2.4989380460468533,2.2195336785730486,5792
91.21784685042755,14.470781115813372,16.732838707276763,1.1911255460468535,2.828908678573049,5793
48.71784685042755,31.97078111581337,7.732838707276764,2.7411255460468533,1.3289086785730488,5794
69.96784685042755,5.720781115813372,12.232838707276764,3.516125546046854,2.0789086785730486,5795
27.46784685042755,23.22078111581337,3.2328387072767626,1.9661255460468536,0.5789086785730488,5796
38.09284685042755,10.095781115813372,5.482838707276764,3.903625546046854,2.4539086785730486,5797
80.59284685042755,27.59578111581337,14.482838707276764,2.3536255460468536,0.9539086785730488,5798
59.34284685042755,18.845781115813374,18.982838707276766,3.128625546046854,3.203908678573049,5799
16.84284685042755,36.34578111581337,9.982838707276764,1.5786255460468537,1.7039086785730488,5800
22.15534685042755,7.908281115813372,4.357838707276763,2.5473755460468537,1.1414086785730488,5801
64.65534685042755,25.40828111581337,13.357838707276764,4.0973755460468535,2.641408678573049,5802
85.90534685042755,16.658281115813374,8.857838707276764,1.7723755460468538,0.3914086785730488,5803
43.40534685042755,34.15828111581337,17.857838707276763,3.322375546046854,1.8914086785730488,5804
32.78034685042755,21.03328111581337,11.107838707276764,2.934875546046854,0.7664086785730488,5805
75.28034685042755,38.533281115813374,2.1078387072767626,1.3848755460468536,2.2664086785730486,5806
54.03034685042755,12.283281115813372,15.607838707276764,2.1598755460468535,1.5164086785730488,5807
96.53034685042755,29.78328111581337,6.607838707276764,3.709875546046854,3.016408678573049,5808
93.87409685042755,11.189531115813372,13.920338707276764,3.225500546046854,0.6726586785730488,5809
51.37409685042755,28.68953111581337,4.920338707276763,1.6755005460468535,2.1726586785730486,5810
72.62409685042755,19.939531115813374,18.420338707276766,4.000500546046855,1.4226586785730488,5811
30.12409685042755,37.439531115813374,9.420338707276764,2.450500546046854,2.922658678573049,5812
40.74909685042755,15.564531115813372,2.6703387072767626,3.613000546046854,1.7976586785730488,5813
83.24909685042755,33.06453111581337,11.670338707276764,2.0630005460468537,3.297658678573049,5814
61.99909685042755,6.814531115813372,7.170338707276764,1.2880005460468535,1.0476586785730488,5815
19.49909685042755,24.31453111581337,16.170338707276763,2.8380005460468536,2.5476586785730486,5816
99.18659685042755,17.752031115813374,8.295338707276764,2.2567505460468533,1.9851586785730488,5817
56.68659685042755,35.25203111581337,17.295338707276763,3.806750546046854,0.4851586785730488,5818
77.93659685042755,9.002031115813372,3.7953387072767626,3.0317505460468537,2.735158678573049,5819
35.43659685042755,26.50203111581337,12.795338707276764,1.4817505460468536,1.2351586785730488,5820
24.81159685042755,39.62703111581337,15.045338707276764,1.8692505460468536,3.110158678573049,5821
67.31159685042755,22.12703111581337,6.045338707276764,3.419250546046854,1.6101586785730488,5822
46.06159685042755,13.377031115813372,10.545338707276764,2.6442505460468535,2.3601586785730486,5823
88.56159685042755,30.87703111581337,19.545338707276766,4.194250546046854,0.8601586785730488,5824
87.89753435042755,19.119218615813374,10.404713707276764,3.830969296046854,1.3523461785730488,5825
45.39753435042755,36.61921861581337,19.404713707276766,2.2809692960468535,2.852346178573049,5826
66.64753435042755,10.369218615813372,14.904713707276764,1.5059692960468536,0.6023461785730488,5827
24.14753435042755,27.86921861581337,5.904713707276764,3.055969296046854,2.1023461785730486,5828
34.77253435042755,5.994218615813372,3.6547137072767626,3.443469296046854,0.9773461785730488,5829
77.27253435042755,23.49421861581337,12.654713707276764,1.8934692960468538,2.4773461785730486,5830
56.02253435042755,14.744218615813372,8.154713707276764,1.1184692960468536,1.7273461785730488,5831
98.52253435042755,32.24421861581337,17.154713707276763,2.6684692960468537,3.227346178573049,5832
18.83503435042755,12.556718615813372,7.029713707276764,1.6997192960468537,2.664846178573049,5833
61.33503435042755,30.05671861581337,16.029713707276763,3.249719296046854,1.1648461785730488,5834
82.58503435042755,21.30671861581337,2.5297137072767626,2.4747192960468536,1.9148461785730488,5835
40.08503435042755,38.806718615813374,11.529713707276764,4.024719296046854,0.4148461785730488,5836
29.46003435042755,16.931718615813374,18.279713707276766,2.087219296046854,2.2898461785730486,5837
71.96003435042755,34.43171861581337,9.279713707276764,3.637219296046854,0.7898461785730488,5838
50.71003435042755,8.181718615813372,13.779713707276764,2.8622192960468533,3.039846178573049,5839
93.21003435042755,25.68171861581337,4.779713707276763,1.3122192960468535,1.5398461785730488,5840
95.86628435042755,7.087968615813372,15.467213707276764,4.121594296046855,2.1960961785730486,5841
53.36628435042755,24.58796861581337,6.467213707276764,2.571594296046854,0.6960961785730488,5842
74.61628435042755,15.837968615813372,10.967213707276764,3.346594296046854,2.946096178573049,5843
32.11628435042755,33.33796861581337,19.967213707276766,1.7965942960468535,1.4460961785730488,5844
42.74128435042755,20.212968615813374,8.717213707276764,1.4090942960468535,0.3210961785730488,5845
85.24128435042755,37.712968615813374,17.717213707276763,2.9590942960468536,1.8210961785730488,5846
63.99128435042755,11.462968615813372,4.217213707276763,3.734094296046854,2.5710961785730486,5847
21.49128435042755,28.96296861581337,13.217213707276764,2.1840942960468537,1.0710961785730488,5848
16.17878435042755,13.650468615813372,18.842213707276766,2.7653442960468535,0.5085961785730488,5849
58.67878435042755,31.15046861581337,9.842213707276764,1.2153442960468537,2.0085961785730486,5850
79.92878435042755,39.90046861581337,5.342213707276764,1.9903442960468536,1.2585961785730488,5851
37.42878435042755,22.40046861581337,14.342213707276764,3.540344296046854,2.758596178573049,5852
26.80378435042755,9.275468615813372,12.092213707276764,2.3778442960468533,1.6335961785730488,5853
69.30378435042755,26.77546861581337,3.0922137072767626,3.927844296046854,3.133596178573049,5854
48.05378435042755,18.025468615813374,16.592213707276763,1.6028442960468536,0.8835961785730488,5855
90.55378435042755,35.52546861581337,7.592213707276764,3.152844296046854,2.3835961785730486,5856
89.22565935042755,10.916093615813372,2.2484637072767626,2.1356567960468533,3.086721178573049,5857
46.72565935042755,28.41609361581337,11.248463707276764,3.685656796046854,1.5867211785730488,5858
67.97565935042755,19.666093615813374,6.748463707276764,2.9106567960468537,2.3367211785730486,5859
25.47565935042755,37.166093615813374,15.748463707276764,1.3606567960468536,0.8367211785730488,5860
36.10065935042755,15.291093615813372,13.498463707276764,1.7481567960468536,1.9617211785730488,5861
78.60065935042755,32.79109361581337,4.498463707276763,3.298156796046854,0.4617211785730488,5862
57.35065935042755,6.541093615813372,17.998463707276763,2.5231567960468535,2.711721178573049,5863
99.85065935042755,24.04109361581337,8.998463707276764,4.073156796046854,1.2117211785730488,5864
20.16315935042755,21.85359361581337,14.623463707276764,3.491906796046854,1.7742211785730488,5865
62.66315935042755,39.353593615813374,5.623463707276764,1.9419067960468537,3.274221178573049,5866
83.91315935042755,13.103593615813372,10.123463707276764,1.1669067960468535,1.0242211785730488,5867
41.41315935042755,30.60359361581337,19.123463707276766,2.7169067960468536,2.5242211785730486,5868
30.78815935042755,8.728593615813372,7.873463707276764,3.879406796046854,0.6492211785730488,5869
73.28815935042755,26.22859361581337,16.873463707276763,2.329406796046854,2.1492211785730486,5870
52.03815935042755,17.478593615813374,3.3734637072767626,1.5544067960468535,1.3992211785730488,5871
94.53815935042755,34.97859361581337,12.373463707276764,3.1044067960468538,2.899221178573049,5872
91.88190935042755,16.384843615813374,6.185963707276764,2.4262817960468537,0.9304711785730488,5873
49.38190935042755,33.88484361581337,15.185963707276764,3.976281796046854,2.4304711785730486,5874
70.63190935042755,7.634843615813372,19.685963707276766,1.6512817960468538,1.6804711785730488,5875
28.13190935042755,25.13484361581337,10.685963707276764,3.201281796046854,3.180471178573049,5876
38.75690935042755,12.009843615813372,17.435963707276763,2.813781796046854,1.3054711785730488,5877
81.25690935042755,29.50984361581337,8.435963707276764,1.2637817960468536,2.805471178573049,5878
60.00690935042755,20.759843615813374,12.935963707276764,2.0387817960468535,0.5554711785730488,5879
17.50690935042755,38.259843615813374,3.9359637072767626,3.588781796046854,2.0554711785730486,5880
97.19440935042755,5.447343615813372,11.810963707276764,1.4575317960468537,2.6179711785730486,5881
54.69440935042755,22.94734361581337,2.8109637072767626,3.0075317960468535,1.1179711785730488,5882
75.94440935042755,14.197343615813372,16.310963707276763,3.782531796046854,0.3679711785730488,5883
33.44440935042755,31.69734361581337,7.310963707276764,2.2325317960468536,1.8679711785730488,5884
22.81940935042755,18.572343615813374,5.060963707276763,4.170031796046854,2.992971178573049,5885
65.31940935042755,36.07234361581337,14.060963707276764,2.6200317960468533,1.4929711785730488,5886
44.06940935042755,9.822343615813372,9.560963707276764,3.395031796046854,2.2429711785730486,5887
86.56940935042755,27.32234361581337,18.560963707276766,1.8450317960468536,0.7429711785730488,5888
86.40339372542755,9.890702990813372,11.283619957276764,4.030773983546855,2.705861803573049,5889
43.90339372542755,27.39070299081337,2.2836199572767626,2.480773983546854,1.2058618035730488,5890
65.15339372542755,18.640702990813374,15.783619957276764,3.255773983546854,1.9558618035730488,5891
22.65339372542755,36.14070299081337,6.783619957276764,1.7057739835468535,0.4558618035730488,5892
33.27839372542755,14.265702990813372,4.533619957276763,1.3182739835468535,2.3308618035730486,5893
75.77839372542755,31.76570299081337,13.533619957276764,2.8682739835468536,0.8308618035730488,5894
54.52839372542755,5.515702990813372,9.033619957276764,3.643273983546854,3.080861803573049,5895
97.02839372542755,23.01570299081337,18.033619957276766,2.0932739835468537,1.5808618035730488,5896
17.34089372542755,20.828202990813374,5.658619957276764,3.0620239835468537,1.3933618035730488,5897
59.84089372542755,38.328202990813374,14.658619957276764,1.5120239835468536,2.893361803573049,5898
81.09089372542755,12.078202990813372,19.158619957276766,2.2870239835468533,0.6433618035730488,5899
38.59089372542755,29.57820299081337,10.158619957276764,3.837023983546854,2.1433618035730486,5900
27.96589372542755,7.703202990813372,16.908619957276763,2.6745239835468535,1.0183618035730488,5901
70.46589372542755,25.20320299081337,7.908619957276764,1.1245239835468537,2.5183618035730486,5902
49.21589372542755,16.453202990813374,12.408619957276764,1.8995239835468536,1.7683618035730488,5903
91.71589372542755,33.95320299081337,3.4086199572767626,3.449523983546854,3.268361803573049,5904
94.37214372542755,17.546952990813374,15.221119957276764,3.546398983546854,0.5496118035730488,5905
51.87214372542755,35.04695299081337,6.221119957276764,1.9963989835468536,2.0496118035730486,5906
73.12214372542755,8.796952990813372,10.721119957276764,1.2213989835468535,1.2996118035730488,5907
30.62214372542755,26.29695299081337,19.721119957276766,2.7713989835468533,2.799611803573049,5908
41.24714372542755,13.171952990813372,8.471119957276764,3.158898983546854,1.6746118035730488,5909
83.74714372542755,30.67195299081337,17.471119957276763,1.6088989835468537,3.174611803573049,5910
62.49714372542755,21.92195299081337,3.9711199572767626,3.933898983546854,0.9246118035730488,5911
19.99714372542755,39.421952990813374,12.971119957276764,2.3838989835468536,2.4246118035730486,5912
99.68464372542755,6.609452990813372,2.8461199572767626,1.8026489835468538,2.2371118035730486,5913
57.18464372542755,24.10945299081337,11.846119957276764,3.352648983546854,0.7371118035730488,5914
78.43464372542755,15.359452990813372,7.346119957276764,2.5776489835468537,2.987111803573049,5915
35.93464372542755,32.85945299081337,16.346119957276763,4.1276489835468535,1.4871118035730488,5916
25.30964372542755,19.734452990813374,14.096119957276764,2.1901489835468535,0.3621118035730488,5917
67.80964372542755,37.234452990813374,5.096119957276763,3.740148983546854,1.8621118035730488,5918
46.55964372542755,10.984452990813372,18.596119957276766,2.965148983546854,2.6121118035730486,5919
89.05964372542755,28.48445299081337,9.596119957276764,1.4151489835468536,1.1121118035730488,5920
90.38776872542755,18.093827990813374,19.439869957276766,2.6260864835468536,1.7214868035730488,5921
47.88776872542755,35.59382799081337,10.439869957276764,4.176086483546854,3.221486803573049,5922
69.13776872542755,9.343827990813372,5.939869957276764,1.8510864835468537,0.9714868035730488,5923
26.63776872542755,26.84382799081337,14.939869957276764,3.401086483546854,2.4714868035730486,5924
37.26276872542755,39.96882799081337,12.689869957276764,3.0135864835468533,0.5964868035730488,5925
79.76276872542755,22.46882799081337,3.6898699572767626,1.4635864835468535,2.0964868035730486,5926
58.51276872542755,13.718827990813372,17.189869957276763,2.238586483546854,1.3464868035730488,5927
16.01276872542755,31.21882799081337,8.189869957276764,3.788586483546854,2.846486803573049,5928
21.32526872542755,11.531327990813372,16.064869957276763,1.2698364835468536,3.033986803573049,5929
63.82526872542755,29.03132799081337,7.064869957276764,2.8198364835468537,1.5339868035730488,5930
85.07526872542755,20.281327990813374,11.564869957276764,3.594836483546854,2.2839868035730486,5931
42.57526872542755,37.781327990813374,2.5648699572767626,2.0448364835468538,0.7839868035730488,5932
31.95026872542755,15.906327990813372,9.314869957276764,3.982336483546854,1.9089868035730488,5933
74.45026872542755,33.40632799081337,18.314869957276766,2.4323364835468535,0.4089868035730488,5934
53.20026872542755,7.156327990813372,4.814869957276763,3.207336483546854,2.658986803573049,5935
95.70026872542755,24.65632799081337,13.814869957276764,1.6573364835468536,1.1589868035730488,5936
93.04401872542755,8.250077990813372,6.502369957276764,2.1417114835468536,2.5652368035730486,5937
50.54401872542755,25.75007799081337,15.502369957276764,3.691711483546854,1.0652368035730488,5938
71.79401872542755,17.000077990813374,2.0023699572767626,2.9167114835468535,0.3152368035730488,5939
29.29401872542755,34.50007799081337,11.002369957276764,1.3667114835468537,1.8152368035730488,5940
39.91901872542755,21.37507799081337,17.752369957276763,1.7542114835468536,2.940236803573049,5941
