HBO,HHB,CCO,a,b,ID
29.7349977293338,24.50892808846962,17.199757652589263,4.093402157374979,0.3351952996667988,8628
40.3599977293338,11.383928088469622,10.449757652589264,2.1559021573749786,1.4601952996667988,8629
82.8599977293338,28.88392808846962,19.449757652589266,3.705902157374979,2.960195299666799,8630
61.6099977293338,20.133928088469624,14.949757652589264,2.9309021573749785,0.7101952996667988,8631
19.1099977293338,37.633928088469624,5.949757652589264,1.3809021573749787,2.2101952996667986,8632
98.7974977293338,39.82142808846962,18.324757652589266,3.512152157374979,2.3976952996667986,8633
56.2974977293338,22.32142808846962,9.324757652589264,1.9621521573749785,0.8976952996667988,8634
77.5474977293338,13.571428088469622,13.824757652589264,1.1871521573749786,3.147695299666799,8635
35.0474977293338,31.07142808846962,4.824757652589263,2.737152157374979,1.6476952996667988,8636
24.4224977293338,17.946428088469624,7.074757652589264,3.124652157374979,2.772695299666799,8637
66.9224977293338,35.44642808846962,16.074757652589263,1.5746521573749785,1.2726952996667988,8638
45.6724977293338,9.196428088469622,2.5747576525892626,3.899652157374979,2.0226952996667986,8639
88.1724977293338,26.69642808846962,11.574757652589264,2.3496521573749787,0.5226952996667988,8640
87.5084352293338,5.641740588469622,2.7153826525892626,1.9863709073749787,1.7180077996667988,8641
45.0084352293338,23.14174058846962,11.715382652589264,3.536370907374979,3.218007799666799,8642
66.2584352293338,14.391740588469622,7.215382652589264,2.7613709073749786,0.9680077996667988,8643
23.7584352293338,31.89174058846962,16.215382652589263,1.2113709073749785,2.4680077996667986,8644
34.3834352293338,18.766740588469624,13.965382652589264,1.5988709073749785,0.5930077996667988,8645
76.8834352293338,36.26674058846962,4.965382652589263,3.148870907374979,2.0930077996667986,8646
55.6334352293338,10.016740588469622,18.465382652589266,2.373870907374979,1.3430077996667988,8647
98.1334352293338,27.51674058846962,9.465382652589264,3.923870907374979,2.843007799666799,8648
18.4459352293338,16.579240588469624,15.090382652589264,3.342620907374979,3.030507799666799,8649
60.9459352293338,34.07924058846962,6.090382652589264,1.7926209073749786,1.5305077996667988,8650
82.1959352293338,7.829240588469622,10.590382652589264,4.117620907374979,2.2805077996667986,8651
39.6959352293338,25.32924058846962,19.590382652589266,2.5676209073749785,0.7805077996667988,8652
29.0709352293338,12.204240588469622,8.340382652589264,3.730120907374979,1.9055077996667988,8653
71.5709352293338,29.70424058846962,17.340382652589263,2.1801209073749783,0.4055077996667988,8654
50.3209352293338,20.954240588469624,3.8403826525892626,1.4051209073749786,2.655507799666799,8655
92.8209352293338,38.454240588469624,12.840382652589264,2.9551209073749787,1.1555077996667988,8656
95.4771852293338,19.860490588469624,5.527882652589264,2.4707459073749787,2.5617577996667986,8657
52.9771852293338,37.360490588469624,14.527882652589264,4.0207459073749785,1.0617577996667988,8658
74.2271852293338,11.110490588469622,19.027882652589266,1.6957459073749788,0.3117577996667988,8659
31.7271852293338,28.61049058846962,10.027882652589264,3.245745907374979,1.8117577996667988,8660
42.3521852293338,6.735490588469622,16.777882652589263,2.858245907374979,2.936757799666799,8661
84.8521852293338,24.23549058846962,7.777882652589264,1.3082459073749786,1.4367577996667988,8662
63.6021852293338,15.485490588469622,12.277882652589264,2.0832459073749785,2.1867577996667986,8663
21.1021852293338,32.98549058846962,3.2778826525892626,3.633245907374979,0.6867577996667988,8664
15.7896852293338,8.922990588469622,11.152882652589264,1.5019959073749787,0.8742577996667988,8665
58.2896852293338,26.42299058846962,2.1528826525892626,3.0519959073749785,2.3742577996667986,8666
79.5396852293338,17.672990588469624,15.652882652589264,3.826995907374979,1.6242577996667988,8667
37.0396852293338,35.17299058846962,6.652882652589264,2.2769959073749786,3.124257799666799,8668
26.4146852293338,13.297990588469622,4.402882652589263,1.1144959073749785,1.2492577996667988,8669
68.9146852293338,30.79799058846962,13.402882652589264,2.6644959073749783,2.749257799666799,8670
47.6646852293338,39.54799058846962,8.902882652589264,3.439495907374979,0.4992577996667988,8671
90.1646852293338,22.04799058846962,17.902882652589263,1.8894959073749786,1.9992577996667988,8672
88.8365602293338,14.938615588469622,9.746632652589264,3.778558407374979,2.702382799666799,8673
46.3365602293338,32.43861558846962,18.746632652589266,2.2285584073749787,1.2023827996667988,8674
67.5865602293338,6.188615588469622,14.246632652589264,1.4535584073749785,1.9523827996667988,8675
25.0865602293338,23.68861558846962,5.246632652589264,3.0035584073749786,0.4523827996667988,8676
35.7115602293338,10.563615588469622,2.9966326525892626,3.391058407374979,2.3273827996667986,8677
78.2115602293338,28.06361558846962,11.996632652589264,1.8410584073749785,0.8273827996667988,8678
56.9615602293338,19.313615588469624,7.496632652589264,4.16605840737498,3.077382799666799,8679
99.4615602293338,36.81361558846962,16.496632652589263,2.616058407374979,1.5773827996667988,8680
19.7740602293338,8.376115588469622,6.371632652589264,1.6473084073749786,1.3898827996667988,8681
62.2740602293338,25.87611558846962,15.371632652589264,3.197308407374979,2.889882799666799,8682
83.5240602293338,17.126115588469624,19.871632652589266,2.4223084073749783,0.6398827996667988,8683
41.0240602293338,34.62611558846962,10.871632652589264,3.972308407374979,2.1398827996667986,8684
30.3990602293338,21.50111558846962,17.621632652589263,2.0348084073749786,1.0148827996667988,8685
72.8990602293338,39.001115588469624,8.621632652589264,3.584808407374979,2.5148827996667986,8686
51.6490602293338,12.751115588469622,13.121632652589264,2.8098084073749785,1.7648827996667988,8687
94.1490602293338,30.25111558846962,4.121632652589263,1.2598084073749787,3.264882799666799,8688
91.4928102293338,11.657365588469622,15.934132652589264,1.1629334073749786,0.5461327996667988,8689
48.9928102293338,29.15736558846962,6.934132652589264,2.7129334073749787,2.0461327996667986,8690
70.2428102293338,20.407365588469624,11.434132652589264,3.487933407374979,1.2961327996667988,8691
27.7428102293338,37.907365588469624,2.4341326525892626,1.9379334073749788,2.796132799666799,8692
38.3678102293338,16.032365588469624,9.184132652589264,1.5504334073749786,1.6711327996667988,8693
80.8678102293338,33.53236558846962,18.184132652589266,3.100433407374979,3.171132799666799,8694
59.6178102293338,7.282365588469622,4.684132652589263,3.875433407374979,0.9211327996667988,8695
17.1178102293338,24.78236558846962,13.684132652589264,2.3254334073749785,2.4211327996667986,8696
96.8053102293338,18.219865588469624,19.309132652589266,2.9066834073749783,2.2336327996667986,8697
54.3053102293338,35.71986558846962,10.309132652589264,1.3566834073749785,0.7336327996667988,8698
75.5553102293338,9.469865588469622,5.809132652589264,2.131683407374979,2.983632799666799,8699
33.0553102293338,26.96986558846962,14.809132652589264,3.681683407374979,1.4836327996667988,8700
22.4303102293338,5.094865588469622,12.559132652589264,2.5191834073749786,0.3586327996667988,8701
64.9303102293338,22.59486558846962,3.5591326525892626,4.069183407374979,1.8586327996667988,8702
43.6803102293338,13.844865588469622,17.059132652589263,1.7441834073749787,2.6086327996667986,8703
86.1803102293338,31.34486558846962,8.059132652589264,3.294183407374979,1.1086327996667988,8704
86.2633180418338,39.99232652596962,16.197804527589263,2.9460388761249785,1.8849999871667988,8705
43.7633180418338,22.49232652596962,7.197804527589264,1.3960388761249787,0.3849999871667988,8706
65.0133180418338,13.742326525969622,11.697804527589264,2.1710388761249786,2.634999987166799,8707
22.5133180418338,31.24232652596962,2.6978045275892626,3.721038876124979,1.1349999871667988,8708
33.1383180418338,18.117326525969624,9.447804527589264,2.5585388761249783,3.009999987166799,8709
75.6383180418338,35.61732652596962,18.447804527589266,4.108538876124979,1.5099999871667988,8710
54.3883180418338,9.367326525969622,4.947804527589263,1.7835388761249786,2.2599999871667986,8711
96.8883180418338,26.86732652596962,13.947804527589264,3.333538876124979,0.7599999871667988,8712
17.2008180418338,15.929826525969622,19.572804527589266,3.914788876124979,0.5724999871667988,8713
59.7008180418338,33.42982652596962,10.572804527589264,2.3647888761249787,2.0724999871667986,8714
80.9508180418338,7.179826525969622,6.072804527589264,3.139788876124979,1.3224999871667988,8715
38.4508180418338,24.67982652596962,15.072804527589264,1.5897888761249785,2.822499987166799,8716
27.8258180418338,11.554826525969622,12.822804527589264,1.2022888761249786,1.6974999871667988,8717
70.3258180418338,29.05482652596962,3.8228045275892626,2.752288876124979,3.197499987166799,8718
49.0758180418338,20.304826525969624,17.322804527589263,3.527288876124979,0.9474999871667988,8719
91.5758180418338,37.804826525969624,8.322804527589264,1.9772888761249785,2.4474999871667986,8720
94.2320680418338,21.39857652596962,10.010304527589264,1.8804138761249787,1.2287499871667988,8721
51.7320680418338,38.898576525969624,19.010304527589266,3.430413876124979,2.728749987166799,8722
72.9820680418338,12.648576525969622,14.510304527589264,2.6554138761249786,0.4787499871667988,8723
30.4820680418338,30.14857652596962,5.510304527589264,1.1054138761249785,1.9787499871667988,8724
41.1070680418338,8.273576525969622,3.2603045275892626,2.267913876124979,0.8537499871667988,8725
83.6070680418338,25.77357652596962,12.260304527589264,3.817913876124979,2.3537499871667986,8726
62.3570680418338,17.023576525969624,7.760304527589264,3.0429138761249783,1.6037499871667988,8727
19.8570680418338,34.52357652596962,16.760304527589263,1.4929138761249785,3.103749987166799,8728
99.5445680418338,10.461076525969622,6.635304527589264,3.624163876124979,2.916249987166799,8729
57.0445680418338,27.96107652596962,15.635304527589264,2.0741638761249788,1.4162499871667988,8730
78.2945680418338,19.211076525969624,2.1353045275892626,1.2991638761249786,2.1662499871667986,8731
35.7945680418338,36.71107652596962,11.135304527589264,2.8491638761249787,0.6662499871667988,8732
25.1695680418338,14.836076525969622,17.885304527589263,3.236663876124979,2.5412499871667986,8733
67.6695680418338,32.33607652596962,8.885304527589264,1.6866638761249786,1.0412499871667988,8734
46.4195680418338,6.086076525969622,13.385304527589264,4.011663876124979,3.291249987166799,8735
88.9195680418338,23.58607652596962,4.385304527589263,2.4616638761249785,1.7912499871667988,8736
90.2476930418338,13.195451525969622,5.229054527589264,1.2507263761249785,0.9943749871667988,8737
47.7476930418338,30.69545152596962,14.229054527589264,2.8007263761249783,2.4943749871667986,8738
68.9976930418338,39.44545152596962,18.729054527589266,3.575726376124979,1.7443749871667988,8739
26.4976930418338,21.94545152596962,9.729054527589264,2.025726376124979,3.244374987166799,8740
37.1226930418338,8.820451525969622,16.479054527589263,3.963226376124979,1.3693749871667988,8741
79.6226930418338,26.32045152596962,7.479054527589264,2.4132263761249786,2.869374987166799,8742
58.3726930418338,17.570451525969624,11.979054527589264,3.188226376124979,0.6193749871667988,8743
15.8726930418338,35.07045152596962,2.9790545275892626,1.6382263761249787,2.1193749871667986,8744
21.1851930418338,6.632951525969622,10.854054527589264,2.6069763761249787,2.3068749871667986,8745
63.6851930418338,24.13295152596962,19.854054527589266,4.1569763761249785,0.8068749871667988,8746
84.9351930418338,15.382951525969622,15.354054527589264,1.8319763761249788,3.056874987166799,8747
42.4351930418338,32.88295152596962,6.354054527589264,3.381976376124979,1.5568749871667988,8748
31.8101930418338,19.757951525969624,4.104054527589263,2.994476376124979,2.681874987166799,8749
74.3101930418338,37.257951525969624,13.104054527589264,1.4444763761249786,1.1818749871667988,8750
53.0601930418338,11.007951525969622,8.604054527589264,2.2194763761249785,1.9318749871667988,8751
95.5601930418338,28.50795152596962,17.604054527589263,3.769476376124979,0.4318749871667988,8752
92.9039430418338,12.101701525969622,2.4165545275892626,3.285101376124979,0.3381249871667988,8753
50.4039430418338,29.60170152596962,11.416554527589264,1.7351013761249785,1.8381249871667988,8754
71.6539430418338,20.851701525969624,6.916554527589264,4.06010137612498,2.5881249871667986,8755
29.1539430418338,38.351701525969624,15.916554527589264,2.510101376124979,1.0881249871667988,8756
39.7789430418338,16.476701525969624,13.666554527589264,3.672601376124979,2.2131249871667986,8757
82.2789430418338,33.97670152596962,4.666554527589263,2.1226013761249787,0.7131249871667988,8758
61.0289430418338,7.726701525969622,18.166554527589266,1.3476013761249785,2.963124987166799,8759
18.5289430418338,25.22670152596962,9.166554527589264,2.8976013761249786,1.4631249871667988,8760
98.2164430418338,18.664201525969624,14.791554527589264,2.3163513761249783,1.6506249871667988,8761
55.7164430418338,36.16420152596962,5.791554527589264,3.866351376124979,3.150624987166799,8762
76.9664430418338,9.914201525969622,10.291554527589264,3.0913513761249787,0.9006249871667988,8763
34.4664430418338,27.41420152596962,19.291554527589266,1.5413513761249786,2.4006249871667986,8764
23.8414430418338,5.539201525969622,8.041554527589264,1.9288513761249786,0.5256249871667988,8765
66.3414430418338,23.03920152596962,17.041554527589263,3.478851376124979,2.0256249871667986,8766
45.0914430418338,14.289201525969622,3.5415545275892626,2.7038513761249785,1.2756249871667988,8767
87.5914430418338,31.78920152596962,12.541554527589264,1.1538513761249787,2.775624987166799,8768
88.2555055418338,17.843889025969624,3.9634295275892626,3.842132626124979,2.5178124871667986,8769
45.7555055418338,35.34388902596962,12.963429527589264,2.2921326261249786,1.0178124871667988,8770
67.0055055418338,9.093889025969622,8.463429527589264,1.5171326261249787,3.267812487166799,8771
24.5055055418338,26.59388902596962,17.463429527589263,3.0671326261249785,1.7678124871667988,8772
35.1305055418338,39.71888902596962,10.713429527589264,3.454632626124979,2.892812487166799,8773
77.6305055418338,22.21888902596962,19.713429527589266,1.9046326261249786,1.3928124871667988,8774
56.3805055418338,13.468889025969622,15.213429527589264,1.1296326261249785,2.1428124871667986,8775
98.8805055418338,30.96888902596962,6.213429527589264,2.6796326261249783,0.6428124871667988,8776
19.1930055418338,11.281389025969622,18.588429527589266,1.7108826261249788,0.8303124871667988,8777
61.6930055418338,28.78138902596962,9.588429527589264,3.260882626124979,2.3303124871667986,8778
82.9430055418338,20.031389025969624,14.088429527589264,2.4858826261249787,1.5803124871667988,8779
40.4430055418338,37.531389025969624,5.088429527589263,4.0358826261249785,3.080312487166799,8780
29.8180055418338,15.656389025969622,7.338429527589264,2.0983826261249785,1.2053124871667988,8781
72.3180055418338,33.15638902596962,16.338429527589263,3.648382626124979,2.705312487166799,8782
51.0680055418338,6.906389025969622,2.8384295275892626,2.873382626124979,0.4553124871667988,8783
93.5680055418338,24.40638902596962,11.838429527589264,1.3233826261249786,1.9553124871667988,8784
96.2242555418338,8.000139025969622,9.025929527589264,4.132757626124979,1.8615624871667988,8785
53.7242555418338,25.50013902596962,18.025929527589266,2.5827576261249785,0.3615624871667988,8786
74.9742555418338,16.750139025969624,4.525929527589263,3.357757626124979,1.1115624871667988,8787
32.4742555418338,34.25013902596962,13.525929527589264,1.8077576261249786,2.6115624871667986,8788
43.0992555418338,21.12513902596962,15.775929527589264,1.4202576261249786,0.7365624871667988,8789
85.5992555418338,38.625139025969624,6.775929527589264,2.9702576261249787,2.2365624871667986,8790
64.3492555418338,12.375139025969622,11.275929527589264,3.745257626124979,1.4865624871667988,8791
21.8492555418338,29.87513902596962,2.2759295275892626,2.1952576261249783,2.986562487166799,8792
16.5367555418338,14.562639025969622,12.400929527589264,2.7765076261249786,3.174062487166799,8793
59.0367555418338,32.06263902596962,3.4009295275892626,1.2265076261249785,1.6740624871667988,8794
80.2867555418338,5.812639025969622,16.900929527589263,2.0015076261249787,2.4240624871667986,8795
37.7867555418338,23.31263902596962,7.900929527589264,3.551507626124979,0.9240624871667988,8796
27.1617555418338,10.187639025969622,19.150929527589266,2.389007626124979,2.0490624871667986,8797
69.6617555418338,27.68763902596962,10.150929527589264,3.939007626124979,0.5490624871667988,8798
48.4117555418338,18.937639025969624,5.650929527589264,1.6140076261249785,2.799062487166799,8799
90.9117555418338,36.43763902596962,14.650929527589264,3.164007626124979,1.2990624871667988,8800
89.5836305418338,9.640764025969622,13.244679527589264,2.0499451261249786,0.4084374871667988,8801
47.0836305418338,27.14076402596962,4.244679527589263,3.599945126124979,1.9084374871667988,8802
68.3336305418338,18.390764025969624,17.744679527589263,2.8249451261249785,1.1584374871667988,8803
25.8336305418338,35.89076402596962,8.744679527589264,1.2749451261249787,2.658437487166799,8804
36.4586305418338,14.015764025969622,19.994679527589266,1.6624451261249786,1.5334374871667988,8805
78.9586305418338,31.51576402596962,10.994679527589264,3.212445126124979,3.033437487166799,8806
57.7086305418338,5.265764025969622,6.494679527589264,2.4374451261249783,0.7834374871667988,8807
15.2086305418338,22.76576402596962,15.494679527589264,3.987445126124979,2.2834374871667986,8808
20.5211305418338,20.578264025969624,7.619679527589264,3.406195126124979,2.0959374871667986,8809
63.0211305418338,38.078264025969624,16.619679527589263,1.8561951261249785,0.5959374871667988,8810
84.2711305418338,11.828264025969622,3.1196795275892626,4.18119512612498,2.845937487166799,8811
41.7711305418338,29.32826402596962,12.119679527589264,2.631195126124979,1.3459374871667988,8812
31.1461305418338,7.453264025969622,14.369679527589264,3.793695126124979,3.220937487166799,8813
73.6461305418338,24.95326402596962,5.369679527589264,2.2436951261249787,1.7209374871667988,8814
52.3961305418338,16.203264025969624,9.869679527589264,1.4686951261249785,2.4709374871667986,8815
94.8961305418338,33.70326402596962,18.869679527589266,3.0186951261249786,0.9709374871667988,8816
92.2398805418338,17.297014025969624,17.182179527589263,2.3405701261249785,2.752187487166799,8817
49.7398805418338,34.79701402596962,8.182179527589264,3.890570126124979,1.2521874871667988,8818
70.9898805418338,8.547014025969622,12.682179527589264,1.5655701261249786,2.0021874871667986,8819
28.4898805418338,26.04701402596962,3.6821795275892626,3.115570126124979,0.5021874871667988,8820
39.1148805418338,12.922014025969622,5.932179527589264,2.7280701261249787,2.3771874871667986,8821
81.6148805418338,30.42201402596962,14.932179527589264,1.1780701261249786,0.8771874871667988,8822
60.3648805418338,21.67201402596962,19.432179527589266,1.9530701261249788,3.127187487166799,8823
17.8648805418338,39.172014025969624,10.432179527589264,3.503070126124979,1.6271874871667988,8824
97.5523805418338,6.359514025969622,4.807179527589263,1.3718201261249785,1.4396874871667988,8825
55.0523805418338,23.85951402596962,13.807179527589264,2.9218201261249783,2.939687487166799,8826
76.3023805418338,15.109514025969622,9.307179527589264,3.696820126124979,0.6896874871667988,8827
33.8023805418338,32.60951402596962,18.307179527589266,2.146820126124979,2.1896874871667986,8828
23.1773805418338,19.484514025969624,11.557179527589264,4.084320126124979,1.0646874871667988,8829
65.6773805418338,36.98451402596962,2.5571795275892626,2.5343201261249786,2.5646874871667986,8830
44.4273805418338,10.734514025969622,16.057179527589263,3.309320126124979,1.8146874871667988,8831
86.9273805418338,28.23451402596962,7.057179527589264,1.7593201261249787,0.3146874871667988,8832
87.2594117918338,15.519670275969622,11.205617027589264,3.151898251124979,1.7795312371667988,8833
44.7594117918338,33.01967027596962,2.2056170275892626,1.6018982511249786,3.279531237166799,8834
66.0094117918338,6.769670275969622,15.705617027589264,3.926898251124979,1.0295312371667988,8835
23.5094117918338,24.26967027596962,6.705617027589264,2.3768982511249783,2.5295312371667986,8836
34.1344117918338,11.144670275969622,4.455617027589263,3.539398251124979,0.6545312371667988,8837
76.6344117918338,28.64467027596962,13.455617027589264,1.9893982511249786,2.1545312371667986,8838
55.3844117918338,19.894670275969624,8.955617027589264,1.2143982511249787,1.4045312371667988,8839
97.8844117918338,37.394670275969624,17.955617027589263,2.7643982511249785,2.904531237166799,8840
18.1969117918338,39.58217027596962,5.580617027589264,2.1831482511249787,3.092031237166799,8841
60.6969117918338,22.08217027596962,14.580617027589264,3.733148251124979,1.5920312371667988,8842
81.9469117918338,13.332170275969622,19.080617027589266,2.9581482511249786,2.3420312371667986,8843
39.4469117918338,30.83217027596962,10.080617027589264,1.4081482511249785,0.8420312371667988,8844
28.8219117918338,17.707170275969624,16.830617027589263,1.7956482511249785,1.9670312371667988,8845
71.3219117918338,35.20717027596962,7.830617027589264,3.345648251124979,0.4670312371667988,8846
50.0719117918338,8.957170275969622,12.330617027589264,2.570648251124979,2.717031237166799,8847
92.5719117918338,26.45717027596962,3.3306170275892626,4.12064825112498,1.2170312371667988,8848
95.2281617918338,10.050920275969622,15.143117027589264,1.3112732511249785,2.6232812371667986,8849
52.7281617918338,27.55092027596962,6.143117027589264,2.8612732511249783,1.1232812371667988,8850
73.9781617918338,18.800920275969624,10.643117027589264,3.636273251124979,0.3732812371667988,8851
31.4781617918338,36.30092027596962,19.643117027589266,2.086273251124979,1.8732812371667988,8852
42.1031617918338,14.425920275969622,8.393117027589264,4.023773251124979,2.998281237166799,8853
84.6031617918338,31.92592027596962,17.393117027589263,2.4737732511249786,1.4982812371667988,8854
63.3531617918338,5.675920275969622,3.8931170275892626,3.248773251124979,2.2482812371667986,8855
20.8531617918338,23.17592027596962,12.893117027589264,1.6987732511249787,0.7482812371667988,8856
15.5406617918338,20.988420275969624,2.7681170275892626,2.6675232511249787,0.9357812371667988,8857
58.0406617918338,38.488420275969624,11.768117027589264,1.1175232511249786,2.4357812371667986,8858
79.2906617918338,12.238420275969622,7.268117027589264,1.8925232511249788,1.6857812371667988,8859
36.7906617918338,29.73842027596962,16.268117027589263,3.442523251124979,3.185781237166799,8860
26.1656617918338,7.863420275969622,14.018117027589264,3.055023251124979,1.3107812371667988,8861
68.6656617918338,25.36342027596962,5.018117027589263,1.5050232511249786,2.810781237166799,8862
47.4156617918338,16.613420275969624,18.518117027589266,2.2800232511249785,0.5607812371667988,8863
89.9156617918338,34.11342027596962,9.518117027589264,3.830023251124979,2.0607812371667986,8864
91.2437867918338,7.316545275969622,19.361867027589266,1.8440857511249786,2.670156237166799,8865
48.7437867918338,24.81654527596962,10.361867027589264,3.394085751124979,1.1701562371667988,8866
69.9937867918338,16.066545275969624,5.861867027589264,2.6190857511249783,1.9201562371667988,8867
27.4937867918338,33.56654527596962,14.861867027589264,4.169085751124979,0.4201562371667988,8868
38.1187867918338,20.441545275969624,12.611867027589264,2.2315857511249786,2.2951562371667986,8869
80.6187867918338,37.941545275969624,3.6118670275892626,3.781585751124979,0.7951562371667988,8870
59.3687867918338,11.691545275969622,17.111867027589263,3.0065857511249785,3.045156237166799,8871
16.8687867918338,29.19154527596962,8.111867027589264,1.4565857511249787,1.5451562371667988,8872
22.1812867918338,13.879045275969622,15.986867027589264,3.587835751124979,1.3576562371667988,8873
64.6812867918338,31.37904527596962,6.986867027589264,2.0378357511249785,2.857656237166799,8874
85.9312867918338,5.129045275969622,11.486867027589264,1.2628357511249786,0.6076562371667988,8875
43.4312867918338,22.62904527596962,2.4868670275892626,2.812835751124979,2.1076562371667986,8876
32.8062867918338,9.504045275969622,9.236867027589264,3.200335751124979,0.9826562371667988,8877
75.3062867918338,27.00404527596962,18.236867027589266,1.6503357511249788,2.4826562371667986,8878
54.0562867918338,18.254045275969624,4.736867027589263,3.975335751124979,1.7326562371667988,8879
96.5562867918338,35.75404527596962,13.736867027589264,2.4253357511249787,3.232656237166799,8880
93.9000367918338,19.347795275969624,6.424367027589264,3.1034607511249788,0.5139062371667988,8881
51.4000367918338,36.84779527596962,15.424367027589264,1.5534607511249785,2.0139062371667986,8882
72.6500367918338,10.597795275969622,19.924367027589266,2.328460751124979,1.2639062371667988,8883
30.1500367918338,28.09779527596962,10.924367027589264,3.878460751124979,2.763906237166799,8884
40.7750367918338,6.222795275969622,17.674367027589263,2.7159607511249786,1.6389062371667988,8885
83.2750367918338,23.72279527596962,8.674367027589264,1.1659607511249785,3.138906237166799,8886
62.0250367918338,14.972795275969622,13.174367027589264,1.9409607511249787,0.8889062371667988,8887
19.5250367918338,32.47279527596962,4.174367027589263,3.490960751124979,2.3889062371667986,8888
99.2125367918338,12.785295275969622,9.799367027589264,4.072210751124979,2.2014062371667986,8889
56.7125367918338,30.28529527596962,18.799367027589266,2.5222107511249785,0.7014062371667988,8890
77.9625367918338,21.53529527596962,14.299367027589264,3.297210751124979,2.951406237166799,8891
35.4625367918338,39.035295275969624,5.299367027589264,1.7472107511249786,1.4514062371667988,8892
24.8375367918338,17.160295275969624,3.0493670275892626,1.3597107511249786,0.3264062371667988,8893
67.3375367918338,34.66029527596962,12.049367027589264,2.9097107511249787,1.8264062371667988,8894
46.0875367918338,8.410295275969622,7.549367027589264,3.684710751124979,2.5764062371667986,8895
88.5875367918338,25.91029527596962,16.549367027589263,2.1347107511249783,1.0764062371667988,8896
87.9234742918338,11.964982775969622,7.971242027589264,2.4979920011249783,1.1467187371667988,8897
45.4234742918338,29.46498277596962,16.971242027589263,4.047992001124979,2.646718737166799,8898
66.6734742918338,20.714982775969624,3.4712420275892626,1.7229920011249786,0.3967187371667988,8899
24.1734742918338,38.214982775969624,12.471242027589264,3.272992001124979,1.8967187371667988,8900
34.7984742918338,16.339982775969624,14.721242027589264,2.8854920011249785,0.7717187371667988,8901
77.2984742918338,33.83998277596962,5.721242027589264,1.3354920011249787,2.2717187371667986,8902
56.0484742918338,7.589982775969622,10.221242027589264,2.1104920011249786,1.5217187371667988,8903
98.5484742918338,25.08998277596962,19.221242027589266,3.660492001124979,3.021718737166799,8904
18.8609742918338,18.527482775969624,13.596242027589264,1.5292420011249785,2.834218737166799,8905
61.3609742918338,36.02748277596962,4.596242027589263,3.0792420011249786,1.3342187371667988,8906
82.6109742918338,9.777482775969622,18.096242027589266,3.854242001124979,2.0842187371667986,8907
40.1109742918338,27.27748277596962,9.096242027589264,2.3042420011249787,0.5842187371667988,8908
29.4859742918338,5.402482775969622,2.3462420275892626,1.1417420011249786,2.4592187371667986,8909
71.9859742918338,22.90248277596962,11.346242027589264,2.691742001124979,0.9592187371667988,8910
50.7359742918338,14.152482775969622,6.846242027589264,3.466742001124979,3.209218737166799,8911
93.2359742918338,31.65248277596962,15.846242027589264,1.9167420011249785,1.7092187371667988,8912
95.8922242918338,15.246232775969622,5.158742027589263,2.0136170011249788,1.9904687371667988,8913
53.3922242918338,32.74623277596962,14.158742027589264,3.563617001124979,0.4904687371667988,8914
74.6422242918338,6.496232775969622,9.658742027589264,2.7886170011249787,2.740468737166799,8915
32.1422242918338,23.99623277596962,18.658742027589266,1.2386170011249786,1.2404687371667988,8916
42.7672242918338,10.871232775969622,11.908742027589264,1.6261170011249786,3.115468737166799,8917
85.2672242918338,28.37123277596962,2.9087420275892626,3.176117001124979,1.6154687371667988,8918
64.0172242918338,19.621232775969624,16.408742027589263,2.4011170011249785,2.3654687371667986,8919
21.5172242918338,37.121232775969624,7.408742027589264,3.951117001124979,0.8654687371667988,8920
16.2047242918338,8.683732775969622,17.533742027589263,3.369867001124979,0.6779687371667988,8921
58.7047242918338,26.18373277596962,8.533742027589264,1.8198670011249787,2.1779687371667986,8922
79.9547242918338,17.433732775969624,13.033742027589264,4.144867001124979,1.4279687371667988,8923
37.4547242918338,34.93373277596962,4.033742027589263,2.5948670011249786,2.927968737166799,8924
26.8297242918338,21.80873277596962,6.283742027589264,3.757367001124979,1.8029687371667988,8925
69.3297242918338,39.308732775969624,15.283742027589264,2.207367001124979,0.3029687371667988,8926
48.0797242918338,13.058732775969622,19.783742027589266,1.4323670011249785,1.0529687371667988,8927
90.5797242918338,30.55873277596962,10.783742027589264,2.9823670011249783,2.5529687371667986,8928
89.2515992918338,20.168107775969624,18.377492027589266,4.193304501124979,3.256093737166799,8929
46.7515992918338,37.668107775969624,9.377492027589264,2.6433045011249785,1.7560937371667988,8930
68.0015992918338,11.418107775969622,13.877492027589264,3.418304501124979,2.5060937371667986,8931
25.5015992918338,28.91810777596962,4.877492027589263,1.8683045011249786,1.0060937371667988,8932
36.1265992918338,7.043107775969622,7.127492027589264,1.4808045011249786,2.1310937371667986,8933
78.6265992918338,24.54310777596962,16.127492027589263,3.0308045011249787,0.6310937371667988,8934
57.3765992918338,15.793107775969622,2.6274920275892626,3.805804501124979,2.881093737166799,8935
99.8765992918338,33.29310777596962,11.627492027589264,2.2558045011249783,1.3810937371667988,8936
20.1890992918338,9.230607775969622,3.7524920275892626,2.8370545011249786,1.5685937371667988,8937
62.6890992918338,26.73060777596962,12.752492027589264,1.2870545011249785,3.068593737166799,8938
83.9390992918338,17.980607775969624,8.252492027589264,2.0620545011249787,0.8185937371667988,8939
41.4390992918338,35.48060777596962,17.252492027589263,3.612054501124979,2.3185937371667986,8940
30.8140992918338,13.605607775969622,10.502492027589264,2.449554501124979,0.4435937371667988,8941
