HBO,HHB,CCO,a,b,ID
79.88558552904489,25.88939362582352,5.5678782684621595,2.724661483157262,0.7962170772736392,5621
37.3855855290449,8.38939362582352,14.56787826846216,1.1746614831572617,2.2962170772736394,5622
16.1355855290449,34.639393625823516,10.06787826846216,3.499661483157262,3.0462170772736394,5623
58.63558552904489,17.13939362582352,19.067878268462163,1.9496614831572616,1.5462170772736392,5624
53.32308552904489,32.451893625823516,11.19287826846216,1.3684114831572618,0.9837170772736392,5625
95.82308552904489,14.95189362582352,2.1928782684621595,2.9184114831572616,2.4837170772736394,5626
32.0730855290449,6.201893625823519,6.6928782684621595,2.1434114831572617,1.7337170772736397,5627
74.57308552904489,23.70189362582352,15.69287826846216,3.6934114831572615,3.2337170772736394,5628
63.94808552904489,36.826893625823516,17.94287826846216,1.7559114831572615,2.1087170772736394,5629
21.448085529044896,19.32689362582352,8.94287826846216,3.305911483157262,0.6087170772736392,5630
85.19808552904489,28.07689362582352,13.44287826846216,2.5309114831572614,1.3587170772736392,5631
42.69808552904489,10.57689362582352,4.4428782684621595,4.080911483157262,2.8587170772736394,5632
42.61507771654489,36.792713938323516,16.51905014346216,1.1171419519072616,1.0452405147736392,5633
85.11507771654489,19.29271393832352,7.5190501434621595,2.6671419519072614,2.5452405147736394,5634
21.365077716544896,28.04271393832352,3.0190501434621595,1.8921419519072615,1.7952405147736397,5635
63.86507771654489,10.54271393832352,12.01905014346216,3.442141951907262,3.2952405147736394,5636
74.49007771654489,32.417713938323516,5.2690501434621595,1.5046419519072618,2.1702405147736394,5637
31.9900777165449,14.91771393832352,14.26905014346216,3.0546419519072616,0.6702405147736392,5638
95.74007771654489,6.167713938323519,9.76905014346216,2.2796419519072617,1.4202405147736392,5639
53.24007771654489,23.66771393832352,18.769050143462163,3.8296419519072615,2.9202405147736394,5640
58.55257771654489,25.85521393832352,10.89405014346216,3.2483919519072617,2.3577405147736394,5641
16.0525777165449,8.35521393832352,19.894050143462163,1.6983919519072617,0.8577405147736392,5642
37.3025777165449,34.605213938323516,6.3940501434621595,4.023391951907262,3.1077405147736394,5643
79.80257771654489,17.10521393832352,15.39405014346216,2.473391951907262,1.6077405147736397,5644
69.17757771654489,38.980213938323516,17.64405014346216,2.860891951907262,0.48274051477363916,5645
26.677577716544896,21.48021393832352,8.64405014346216,1.3108919519072617,1.9827405147736397,5646
90.42757771654489,30.23021393832352,13.14405014346216,3.635891951907262,2.7327405147736394,5647
47.92757771654489,12.73021393832352,4.1440501434621595,2.0858919519072616,1.2327405147736392,5648
50.58382771654489,29.13646393832352,2.4565501434621595,2.376516951907262,0.38899051477363916,5649
93.08382771654489,11.63646393832352,11.45655014346216,3.926516951907262,1.8889905147736397,5650
29.333827716544896,37.886463938323516,15.95655014346216,1.6015169519072616,2.6389905147736394,5651
71.83382771654489,20.38646393832352,6.9565501434621595,3.151516951907262,1.1389905147736392,5652
82.45882771654489,33.511463938323516,9.20655014346216,1.9890169519072618,3.0139905147736394,5653
39.9588277165449,16.01146393832352,18.206550143462163,3.5390169519072616,1.5139905147736392,5654
18.7088277165449,24.76146393832352,4.7065501434621595,1.2140169519072617,0.7639905147736392,5655
61.20882771654489,7.261463938323519,13.70655014346216,2.7640169519072617,2.2639905147736394,5656
55.89632771654489,5.073963938323519,8.08155014346216,3.7327669519072617,1.7014905147736397,5657
98.39632771654489,22.57396393832352,17.08155014346216,2.1827669519072614,3.2014905147736394,5658
34.6463277165449,31.32396393832352,12.58155014346216,2.957766951907262,0.9514905147736392,5659
77.14632771654489,13.82396393832352,3.5815501434621595,1.4077669519072618,2.4514905147736394,5660
66.52132771654489,26.94896393832352,14.83155014346216,4.120266951907261,1.3264905147736392,5661
24.021327716544896,9.44896393832352,5.8315501434621595,2.5702669519072616,2.8264905147736394,5662
87.77132771654489,35.698963938323516,19.331550143462163,3.3452669519072615,2.0764905147736394,5663
45.27132771654489,18.19896393832352,10.33155014346216,1.7952669519072617,0.5764905147736392,5664
46.59945271654489,28.58958893832352,7.2378001434621595,2.8124544519072616,2.7796155147736394,5665
89.09945271654489,11.08958893832352,16.23780014346216,1.2624544519072616,1.2796155147736392,5666
25.349452716544896,37.339588938323516,11.73780014346216,3.5874544519072615,0.5296155147736392,5667
67.84945271654489,19.83958893832352,2.7378001434621595,2.0374544519072617,2.0296155147736394,5668
78.47445271654489,6.714588938323519,13.98780014346216,3.199954451907262,3.1546155147736394,5669
35.9744527165449,24.21458893832352,4.9878001434621595,1.6499544519072615,1.6546155147736397,5670
99.72445271654489,32.964588938323516,18.487800143462163,3.9749544519072617,2.4046155147736394,5671
57.22445271654489,15.46458893832352,9.48780014346216,2.4249544519072614,0.9046155147736392,5672
62.53695271654489,35.152088938323516,3.8628001434621595,1.4562044519072617,1.4671155147736392,5673
20.036952716544896,17.65208893832352,12.86280014346216,3.0062044519072617,2.9671155147736394,5674
41.2869527165449,26.40208893832352,17.36280014346216,2.231204451907262,2.2171155147736394,5675
83.78695271654489,8.90208893832352,8.36280014346216,3.7812044519072616,0.7171155147736392,5676
73.16195271654489,30.77708893832352,10.61280014346216,4.168704451907262,1.8421155147736397,5677
30.661952716544896,13.27708893832352,19.612800143462163,2.618704451907262,0.34211551477363916,5678
94.41195271654489,39.527088938323516,6.1128001434621595,1.8437044519072616,1.0921155147736392,5679
51.91195271654489,22.02708893832352,15.11280014346216,3.393704451907262,2.5921155147736394,5680
49.25570271654489,38.433338938323516,12.30030014346216,4.071829451907261,2.1233655147736394,5681
91.75570271654489,20.93333893832352,3.3003001434621595,2.5218294519072617,0.6233655147736392,5682
28.005702716544896,29.68333893832352,7.8003001434621595,3.2968294519072616,1.3733655147736392,5683
70.50570271654489,12.18333893832352,16.80030014346216,1.7468294519072618,2.8733655147736394,5684
81.13070271654489,25.30833893832352,19.050300143462163,3.684329451907262,0.9983655147736392,5685
38.6307027165449,7.808338938323519,10.05030014346216,2.134329451907262,2.4983655147736394,5686
17.3807027165449,34.058338938323516,14.55030014346216,2.9093294519072614,1.7483655147736397,5687
59.88070271654489,16.55833893832352,5.5503001434621595,1.3593294519072616,3.2483655147736394,5688
54.56820271654489,31.87083893832352,15.67530014346216,1.9405794519072617,0.8108655147736392,5689
97.06820271654489,14.37083893832352,6.6753001434621595,3.4905794519072617,2.3108655147736394,5690
33.3182027165449,5.620838938323519,2.1753001434621595,1.1655794519072618,3.0608655147736394,5691
75.81820271654489,23.12083893832352,11.17530014346216,2.715579451907262,1.5608655147736392,5692
65.19320271654489,36.245838938323516,4.4253001434621595,2.3280794519072616,2.6858655147736394,5693
22.693202716544896,18.74583893832352,13.42530014346216,3.878079451907262,1.1858655147736392,5694
86.44320271654489,27.49583893832352,8.92530014346216,1.5530794519072617,0.43586551477363916,5695
43.94320271654489,9.99583893832352,17.92530014346216,3.1030794519072615,1.9358655147736397,5696
44.60726521654489,33.238026438323516,8.78467514346216,3.514798201907262,1.2561780147736392,5697
87.10726521654489,15.73802643832352,17.78467514346216,1.9647982019072616,2.7561780147736394,5698
23.357265216544896,6.988026438323519,4.2846751434621595,2.739798201907262,2.0061780147736394,5699
65.85726521654489,24.48802643832352,13.28467514346216,1.1897982019072617,0.5061780147736392,5700
76.48226521654489,37.613026438323516,2.0346751434621595,3.9022982019072616,1.6311780147736397,5701
33.9822652165449,20.11302643832352,11.03467514346216,2.352298201907262,3.1311780147736394,5702
97.73226521654489,28.86302643832352,15.53467514346216,3.1272982019072617,0.8811780147736392,5703
55.23226521654489,11.36302643832352,6.5346751434621595,1.5772982019072617,2.3811780147736394,5704
60.54476521654489,39.800526438323516,14.40967514346216,2.5460482019072614,2.9436780147736394,5705
18.0447652165449,22.30052643832352,5.4096751434621595,4.096048201907262,1.4436780147736392,5706
39.2947652165449,31.05052643832352,18.909675143462163,1.7710482019072615,0.6936780147736392,5707
81.79476521654489,13.55052643832352,9.90967514346216,3.321048201907262,2.1936780147736394,5708
71.16976521654489,26.67552643832352,7.6596751434621595,2.1585482019072617,0.31867801477363916,5709
28.669765216544896,9.17552643832352,16.65967514346216,3.7085482019072615,1.8186780147736397,5710
92.41976521654489,35.425526438323516,12.15967514346216,1.3835482019072618,2.5686780147736394,5711
49.91976521654489,17.92552643832352,3.1596751434621595,2.9335482019072616,1.0686780147736392,5712
52.57601521654489,34.331776438323516,5.9721751434621595,3.0304232019072614,0.5999280147736392,5713
95.07601521654489,16.83177643832352,14.97217514346216,1.4804232019072616,2.0999280147736394,5714
31.3260152165449,25.58177643832352,10.47217514346216,3.805423201907262,2.8499280147736394,5715
73.82601521654489,8.08177643832352,19.472175143462163,2.255423201907262,1.3499280147736392,5716
84.45101521654489,29.95677643832352,17.22217514346216,2.6429232019072617,2.4749280147736394,5717
41.9510152165449,12.45677643832352,8.22217514346216,4.192923201907261,0.9749280147736392,5718
20.701015216544896,38.706776438323516,3.7221751434621595,3.4179232019072616,3.2249280147736394,5719
63.20101521654489,21.20677643832352,12.72217514346216,1.8679232019072618,1.7249280147736397,5720
57.88851521654489,27.76927643832352,18.347175143462163,1.2866732019072618,2.2874280147736394,5721
15.388515216544898,10.26927643832352,9.34717514346216,2.836673201907262,0.7874280147736392,5722
36.6385152165449,36.519276438323516,13.84717514346216,2.0616732019072614,1.5374280147736392,5723
79.13851521654489,19.01927643832352,4.8471751434621595,3.6116732019072617,3.0374280147736394,5724
68.51351521654489,5.894276438323519,11.59717514346216,1.6741732019072617,1.1624280147736392,5725
26.013515216544896,23.39427643832352,2.5971751434621595,3.2241732019072615,2.6624280147736394,5726
89.76351521654489,32.144276438323516,7.0971751434621595,2.4491732019072616,1.9124280147736397,5727
47.26351521654489,14.64427643832352,16.09717514346216,3.999173201907262,0.41242801477363916,5728
45.93539021654489,6.441151438323519,19.753425143462163,2.2069857019072616,2.5218030147736394,5729
88.43539021654489,23.94115143832352,10.75342514346216,3.756985701907262,1.0218030147736392,5730
24.685390216544896,32.691151438323516,15.25342514346216,1.4319857019072617,3.2718030147736394,5731
67.18539021654489,15.19115143832352,6.2534251434621595,2.981985701907262,1.7718030147736397,5732
77.81039021654489,28.31615143832352,13.00342514346216,2.594485701907262,0.6468030147736392,5733
35.3103902165449,10.81615143832352,4.0034251434621595,4.144485701907262,2.1468030147736394,5734
99.06039021654489,37.066151438323516,8.50342514346216,1.8194857019072617,2.8968030147736394,5735
56.56039021654489,19.56615143832352,17.50342514346216,3.3694857019072617,1.3968030147736392,5736
61.87289021654489,30.50365143832352,5.1284251434621595,3.9507357019072615,0.8343030147736392,5737
19.372890216544896,13.00365143832352,14.12842514346216,2.4007357019072617,2.3343030147736394,5738
40.6228902165449,39.253651438323516,9.62842514346216,3.1757357019072616,1.5843030147736397,5739
83.12289021654489,21.75365143832352,18.628425143462163,1.6257357019072618,3.0843030147736394,5740
72.49789021654489,34.878651438323516,16.37842514346216,3.563235701907262,1.9593030147736397,5741
29.997890216544896,17.37865143832352,7.3784251434621595,2.0132357019072615,0.45930301477363916,5742
93.74789021654489,26.12865143832352,2.8784251434621595,2.7882357019072614,1.2093030147736392,5743
51.24789021654489,8.62865143832352,11.87842514346216,1.2382357019072616,2.7093030147736394,5744
48.59164021654489,25.03490143832352,13.56592514346216,1.7226107019072616,1.8655530147736397,5745
91.09164021654489,7.534901438323519,4.5659251434621595,3.272610701907262,0.36555301477363916,5746
27.341640216544896,33.784901438323516,18.065925143462163,2.497610701907262,1.1155530147736392,5747
69.84164021654489,16.28490143832352,9.06592514346216,4.047610701907262,2.6155530147736394,5748
80.46664021654489,38.159901438323516,6.8159251434621595,1.3351107019072617,1.4905530147736392,5749
37.9666402165449,20.65990143832352,15.81592514346216,2.8851107019072617,2.9905530147736394,5750
16.7166402165449,29.40990143832352,11.31592514346216,2.110110701907262,2.2405530147736394,5751
59.21664021654489,11.90990143832352,2.3159251434621595,3.6601107019072616,0.7405530147736392,5752
53.90414021654489,35.972401438323516,10.19092514346216,2.6913607019072616,3.1780530147736394,5753
96.40414021654489,18.47240143832352,19.190925143462163,1.1413607019072616,1.6780530147736397,5754
32.6541402165449,27.22240143832352,5.6909251434621595,3.4663607019072615,2.4280530147736394,5755
75.15414021654489,9.72240143832352,14.69092514346216,1.9163607019072617,0.9280530147736392,5756
64.52914021654489,31.59740143832352,3.4409251434621595,3.078860701907262,2.8030530147736394,5757
22.029140216544896,14.09740143832352,12.44092514346216,1.5288607019072618,1.3030530147736392,5758
85.77914021654489,5.347401438323519,16.94092514346216,3.8538607019072617,0.5530530147736392,5759
43.27914021654489,22.84740143832352,7.9409251434621595,2.3038607019072614,2.0530530147736394,5760
43.61117146654489,26.53880768832352,3.5112376434621595,4.035501326907262,0.49445926477363916,5761
86.11117146654489,9.03880768832352,12.51123764346216,2.4855013269072614,1.9944592647736397,5762
22.361171466544896,35.288807688323516,17.01123764346216,3.260501326907262,2.7444592647736394,5763
64.86117146654489,17.78880768832352,8.01123764346216,1.7105013269072615,1.2444592647736392,5764
75.48617146654489,39.663807688323516,10.26123764346216,3.6480013269072615,2.3694592647736394,5765
32.9861714665449,22.16380768832352,19.261237643462163,2.0980013269072617,0.8694592647736392,5766
96.73617146654489,30.91380768832352,5.7612376434621595,2.8730013269072616,3.1194592647736394,5767
54.23617146654489,13.41380768832352,14.76123764346216,1.3230013269072616,1.6194592647736397,5768
59.54867146654489,37.476307688323516,6.8862376434621595,1.9042513269072616,2.1819592647736394,5769
17.0486714665449,19.97630768832352,15.88623764346216,3.454251326907262,0.6819592647736392,5770
38.2986714665449,28.72630768832352,11.38623764346216,1.1292513269072617,1.4319592647736392,5771
80.79867146654489,11.22630768832352,2.3862376434621595,2.679251326907262,2.9319592647736394,5772
70.17367146654489,33.101307688323516,13.63623764346216,2.291751326907262,1.0569592647736392,5773
27.673671466544896,15.60130768832352,4.6362376434621595,3.8417513269072616,2.5569592647736394,5774
91.42367146654489,6.851307688323519,18.136237643462163,1.5167513269072617,1.8069592647736397,5775
48.92367146654489,24.35130768832352,9.13623764346216,3.0667513269072617,0.30695926477363916,5776
51.57992146654489,5.757557688323519,15.32373764346216,2.9698763269072614,1.3382092647736392,5777
94.07992146654489,23.25755768832352,6.3237376434621595,1.4198763269072616,2.8382092647736394,5778
30.329921466544896,32.007557688323516,19.823737643462163,3.744876326907262,2.0882092647736394,5779
72.82992146654489,14.50755768832352,10.82373764346216,2.194876326907262,0.5882092647736392,5780
83.45492146654489,27.63255768832352,4.0737376434621595,3.3573763269072616,1.7132092647736397,5781
40.9549214665449,10.13255768832352,13.07373764346216,1.8073763269072618,3.2132092647736394,5782
19.704921466544896,36.382557688323516,8.57373764346216,4.132376326907261,0.9632092647736392,5783
62.20492146654489,18.88255768832352,17.57373764346216,2.5823763269072617,2.4632092647736394,5784
56.89242146654489,29.82005768832352,11.94873764346216,1.6136263269072617,3.0257092647736394,5785
99.39242146654489,12.32005768832352,2.9487376434621595,3.1636263269072615,1.5257092647736392,5786
35.6424214665449,38.570057688323516,7.4487376434621595,2.3886263269072616,0.7757092647736392,5787
78.14242146654489,21.07005768832352,16.44873764346216,3.938626326907262,2.2757092647736394,5788
67.51742146654489,34.195057688323516,18.698737643462163,1.2261263269072618,0.40070926477363916,5789
25.017421466544896,16.69505768832352,9.69873764346216,2.776126326907262,1.9007092647736397,5790
88.76742146654489,25.44505768832352,14.19873764346216,2.0011263269072614,2.6507092647736394,5791
46.26742146654489,7.945057688323519,5.1987376434621595,3.5511263269072617,1.1507092647736392,5792
47.59554646654489,34.741932688323516,11.10498764346216,2.2433138269072614,1.7600842647736397,5793
90.09554646654489,17.24193268832352,2.1049876434621595,3.7933138269072617,3.2600842647736394,5794
26.345546466544896,25.99193268832352,6.6049876434621595,1.4683138269072618,1.0100842647736392,5795
68.84554646654489,8.49193268832352,15.60498764346216,3.018313826907262,2.5100842647736394,5796
79.47054646654489,30.36693268832352,17.85498764346216,1.8558138269072617,1.3850842647736392,5797
36.9705464665449,12.86693268832352,8.85498764346216,3.4058138269072615,2.8850842647736394,5798
15.720546466544898,39.116932688323516,13.35498764346216,4.180813826907261,2.1350842647736394,5799
58.22054646654489,21.61693268832352,4.3549876434621595,2.6308138269072616,0.6350842647736392,5800
63.53304646654489,28.17943268832352,16.72998764346216,3.5995638269072616,3.0725842647736394,5801
21.033046466544896,10.67943268832352,7.7299876434621595,2.049563826907262,1.5725842647736397,5802
42.2830464665449,36.929432688323516,3.2299876434621595,2.8245638269072617,2.3225842647736394,5803
84.78304646654489,19.42943268832352,12.22998764346216,1.2745638269072617,0.8225842647736392,5804
74.15804646654489,6.304432688323519,5.4799876434621595,3.987063826907262,2.6975842647736394,5805
31.6580464665449,23.80443268832352,14.47998764346216,2.437063826907262,1.1975842647736392,5806
95.40804646654489,32.554432688323516,9.97998764346216,3.212063826907262,0.44758426477363916,5807
52.90804646654489,15.05443268832352,18.979987643462163,1.6620638269072616,1.9475842647736397,5808
50.25179646654489,31.46068268832352,8.29248764346216,1.1776888269072616,2.6038342647736394,5809
92.75179646654489,13.96068268832352,17.29248764346216,2.7276888269072614,1.1038342647736392,5810
29.001796466544896,5.210682688323519,12.79248764346216,1.9526888269072615,0.35383426477363916,5811
71.50179646654489,22.71068268832352,3.7924876434621595,3.502688826907262,1.8538342647736397,5812
82.12679646654489,35.835682688323516,15.04248764346216,1.5651888269072618,0.7288342647736392,5813
39.6267964665449,18.33568268832352,6.0424876434621595,3.1151888269072616,2.2288342647736394,5814
18.3767964665449,27.08568268832352,19.542487643462163,2.3401888269072617,2.9788342647736394,5815
60.87679646654489,9.58568268832352,10.54248764346216,3.8901888269072615,1.4788342647736392,5816
55.56429646654489,38.023182688323516,2.6674876434621595,3.3089388269072617,0.9163342647736392,5817
98.06429646654489,20.52318268832352,11.66748764346216,1.7589388269072617,2.4163342647736394,5818
34.3142964665449,29.27318268832352,16.16748764346216,4.083938826907262,1.6663342647736397,5819
76.81429646654489,11.77318268832352,7.1674876434621595,2.533938826907262,3.1663342647736394,5820
66.18929646654489,24.89818268832352,9.41748764346216,2.921438826907262,2.0413342647736394,5821
23.689296466544896,7.398182688323519,18.417487643462163,1.3714388269072617,0.5413342647736392,5822
87.43929646654489,33.648182688323516,4.9174876434621595,3.696438826907262,1.2913342647736392,5823
44.93929646654489,16.14818268832352,13.91748764346216,2.1464388269072616,2.7913342647736394,5824
44.27523396654489,39.390370188323516,4.7768626434621595,1.7831575769072616,3.2835217647736394,5825
86.77523396654489,21.89037018832352,13.77686264346216,3.333157576907262,1.7835217647736397,5826
23.025233966544896,30.64037018832352,9.27686264346216,2.558157576907262,2.5335217647736394,5827
65.52523396654489,13.14037018832352,18.276862643462163,4.108157576907262,1.0335217647736392,5828
76.15023396654489,26.26537018832352,16.02686264346216,1.3956575769072617,2.9085217647736394,5829
33.6502339665449,8.76537018832352,7.0268626434621595,2.9456575769072617,1.4085217647736392,5830
97.40023396654489,35.015370188323516,2.5268626434621595,2.170657576907262,0.6585217647736392,5831
54.90023396654489,17.51537018832352,11.52686264346216,3.7206575769072616,2.1585217647736394,5832
60.21273396654489,32.827870188323516,19.401862643462163,2.7519075769072616,1.5960217647736397,5833
17.7127339665449,15.32787018832352,10.40186264346216,1.2019075769072616,3.0960217647736394,5834
38.9627339665449,6.577870188323519,14.90186264346216,3.5269075769072615,0.8460217647736392,5835
81.46273396654489,24.07787018832352,5.9018626434621595,1.9769075769072617,2.3460217647736394,5836
70.83773396654489,37.202870188323516,12.65186264346216,3.139407576907262,1.2210217647736392,5837
28.337733966544896,19.70287018832352,3.6518626434621595,1.5894075769072618,2.7210217647736394,5838
92.08773396654489,28.45287018832352,8.15186264346216,3.9144075769072617,1.9710217647736397,5839
49.58773396654489,10.95287018832352,17.15186264346216,2.3644075769072614,0.47102176477363916,5840
52.24398396654489,27.35912018832352,9.83936264346216,2.0737825769072615,1.1272717647736392,5841
94.74398396654489,9.85912018832352,18.839362643462163,3.623782576907262,2.6272717647736394,5842
30.993983966544896,36.109120188323516,5.3393626434621595,1.2987825769072616,1.8772717647736397,5843
73.49398396654489,18.60912018832352,14.33936264346216,2.8487825769072614,0.37727176477363916,5844
84.11898396654489,5.484120188323519,3.0893626434621595,2.4612825769072617,2.2522717647736394,5845
41.6189839665449,22.98412018832352,12.08936264346216,4.011282576907261,0.7522717647736392,5846
20.368983966544896,31.73412018832352,16.58936264346216,1.6862825769072618,1.5022717647736392,5847
62.86898396654489,14.23412018832352,7.5893626434621595,3.2362825769072616,3.0022717647736394,5848
57.55648396654489,33.921620188323516,13.21436264346216,3.817532576907262,2.4397717647736394,5849
15.056483966544898,16.42162018832352,4.2143626434621595,2.2675325769072616,0.9397717647736392,5850
36.3064839665449,25.17162018832352,17.71436264346216,3.042532576907262,3.1897717647736394,5851
78.80648396654489,7.671620188323519,8.71436264346216,1.4925325769072617,1.6897717647736397,5852
68.18148396654489,29.54662018832352,6.4643626434621595,3.4300325769072617,0.5647717647736392,5853
25.681483966544896,12.04662018832352,15.46436264346216,1.8800325769072617,2.0647717647736394,5854
89.43148396654489,38.296620188323516,10.96436264346216,2.655032576907262,2.8147717647736394,5855
46.93148396654489,20.79662018832352,19.964362643462163,1.1050325769072618,1.3147717647736392,5856
45.60335896654489,31.18724518832352,14.62061264346216,3.1878450769072617,2.0178967647736394,5857
88.10335896654489,13.68724518832352,5.6206126434621595,1.6378450769072617,0.5178967647736392,5858
24.353358966544896,39.937245188323516,19.120612643462163,3.9628450769072616,1.2678967647736392,5859
66.85335896654489,22.43724518832352,10.12061264346216,2.412845076907262,2.7678967647736394,5860
77.47835896654489,35.562245188323516,7.8706126434621595,2.800345076907262,0.8928967647736392,5861
34.9783589665449,18.06224518832352,16.87061264346216,1.2503450769072617,2.3928967647736394,5862
98.72835896654489,26.81224518832352,12.37061264346216,3.575345076907262,1.6428967647736397,5863
56.22835896654489,9.31224518832352,3.3706126434621595,2.0253450769072616,3.1428967647736394,5864
61.54085896654489,7.124745188323519,8.99561264346216,1.4440950769072618,0.7053967647736392,5865
19.040858966544896,24.62474518832352,17.99561264346216,2.9940950769072616,2.2053967647736394,5866
40.2908589665449,33.374745188323516,4.4956126434621595,2.2190950769072617,2.9553967647736394,5867
82.79085896654489,15.87474518832352,13.49561264346216,3.7690950769072615,1.4553967647736392,5868
72.16585896654489,28.99974518832352,2.2456126434621595,1.8315950769072615,2.5803967647736394,5869
29.665858966544896,11.49974518832352,11.24561264346216,3.381595076907262,1.0803967647736392,5870
93.41585896654489,37.749745188323516,15.74561264346216,2.6065950769072614,0.33039676477363916,5871
50.91585896654489,20.24974518832352,6.7456126434621595,4.156595076907262,1.8303967647736397,5872
48.25960896654489,36.655995188323516,18.558112643462163,3.4784700769072616,2.8616467647736394,5873
90.75960896654489,19.15599518832352,9.55811264346216,1.9284700769072618,1.3616467647736392,5874
27.009608966544896,27.90599518832352,14.05811264346216,2.7034700769072617,0.6116467647736392,5875
69.50960896654489,10.40599518832352,5.0581126434621595,1.1534700769072617,2.1116467647736394,5876
80.13460896654489,32.280995188323516,11.80811264346216,3.865970076907262,3.2366467647736394,5877
37.6346089665449,14.78099518832352,2.8081126434621595,2.315970076907262,1.7366467647736397,5878
16.3846089665449,6.030995188323519,7.3081126434621595,3.0909700769072614,2.4866467647736394,5879
58.88460896654489,23.53099518832352,16.30811264346216,1.5409700769072616,0.9866467647736392,5880
53.57210896654489,25.71849518832352,6.1831126434621595,2.5097200769072616,1.5491467647736392,5881
96.07210896654489,8.21849518832352,15.18311264346216,4.059720076907261,3.0491467647736394,5882
32.3221089665449,34.468495188323516,10.68311264346216,1.7347200769072617,2.2991467647736394,5883
74.82210896654489,16.96849518832352,19.683112643462163,3.2847200769072615,0.7991467647736392,5884
64.19710896654489,38.843495188323516,17.43311264346216,2.1222200769072614,1.9241467647736397,5885
21.697108966544896,21.34349518832352,8.43311264346216,3.6722200769072617,0.42414676477363916,5886
85.44710896654489,30.09349518832352,3.9331126434621595,1.3472200769072618,1.1741467647736392,5887
42.94710896654489,12.59349518832352,12.93311264346216,2.897220076907262,2.6741467647736394,5888
42.78109334154489,30.16185456332352,5.6557688934621595,1.9829622644072615,1.6370373897736397,5889
85.28109334154489,12.66185456332352,14.65576889346216,3.532962264407262,3.1370373897736394,5890
21.531093341544896,38.911854563323516,10.15576889346216,1.2079622644072616,0.8870373897736392,5891
64.03109334154489,21.41185456332352,19.155768893462163,2.7579622644072614,2.3870373897736394,5892
74.65609334154489,34.536854563323516,16.90576889346216,2.3704622644072617,1.2620373897736392,5893
32.1560933415449,17.03685456332352,7.9057688934621595,3.9204622644072615,2.7620373897736394,5894
95.90609334154489,25.78685456332352,3.4057688934621595,1.5954622644072618,2.0120373897736394,5895
53.40609334154489,8.28685456332352,12.40576889346216,3.1454622644072616,0.5120373897736392,5896
58.71859334154489,6.099354563323519,18.030768893462163,4.114212264407262,0.32453738977363916,5897
16.2185933415449,23.59935456332352,9.03076889346216,2.564212264407262,1.8245373897736397,5898
37.4685933415449,32.349354563323516,13.53076889346216,3.3392122644072617,2.5745373897736394,5899
79.96859334154489,14.84935456332352,4.5307688934621595,1.7892122644072617,1.0745373897736392,5900
69.34359334154489,27.97435456332352,11.28076889346216,3.726712264407262,2.9495373897736394,5901
26.843593341544896,10.47435456332352,2.2807688934621595,2.1767122644072616,1.4495373897736392,5902
90.59359334154489,36.724354563323516,6.7807688934621595,2.951712264407262,0.6995373897736392,5903
48.09359334154489,19.22435456332352,15.78076889346216,1.4017122644072617,2.1995373897736394,5904
50.74984334154489,37.818104563323516,9.59326889346216,1.4985872644072618,2.4807873897736394,5905
93.24984334154489,20.31810456332352,18.593268893462163,3.048587264407262,0.9807873897736392,5906
29.499843341544896,29.06810456332352,5.0932688934621595,2.2735872644072614,3.2307873897736394,5907
71.99984334154489,11.56810456332352,14.09326889346216,3.8235872644072617,1.7307873897736397,5908
82.62484334154489,33.443104563323516,2.8432688934621595,1.1110872644072616,0.6057873897736392,5909
40.1248433415449,15.94310456332352,11.84326889346216,2.6610872644072616,2.1057873897736394,5910
18.8748433415449,7.193104563323519,16.34326889346216,1.8860872644072617,2.8557873897736394,5911
61.37484334154489,24.69310456332352,7.3432688934621595,3.4360872644072615,1.3557873897736392,5912
56.06234334154489,26.88060456332352,15.21826889346216,2.8548372644072617,1.1682873897736392,5913
98.56234334154489,9.38060456332352,6.2182688934621595,1.3048372644072617,2.6682873897736394,5914
34.8123433415449,35.630604563323516,19.718268893462163,3.6298372644072616,1.9182873897736397,5915
77.31234334154489,18.13060456332352,10.71826889346216,2.079837264407262,0.41828738977363916,5916
66.68734334154489,5.005604563323519,8.46826889346216,3.242337264407262,2.2932873897736394,5917
24.187343341544896,22.50560456332352,17.46826889346216,1.6923372644072616,0.7932873897736392,5918
87.93734334154489,31.25560456332352,12.96826889346216,4.017337264407262,1.5432873897736392,5919
45.43734334154489,13.75560456332352,3.9682688934621595,2.467337264407262,3.0432873897736394,5920
46.76546834154489,38.364979563323516,13.81201889346216,3.6782747644072615,0.6526623897736392,5921
89.26546834154489,20.86497956332352,4.8120188934621595,2.1282747644072617,2.1526623897736394,5922
25.515468341544896,29.61497956332352,18.312018893462163,2.9032747644072616,2.9026623897736394,5923
68.01546834154489,12.11497956332352,9.31201889346216,1.3532747644072618,1.4026623897736392,5924
78.64046834154489,25.23997956332352,7.0620188934621595,4.065774764407262,2.5276623897736394,5925
36.1404683415449,7.739979563323519,16.06201889346216,2.5157747644072614,1.0276623897736392,5926
99.89046834154489,33.989979563323516,11.56201889346216,3.290774764407262,3.2776623897736394,5927
57.39046834154489,16.48997956332352,2.5620188934621595,1.7407747644072615,1.7776623897736397,5928
62.70296834154489,31.80247956332352,10.43701889346216,2.322024764407262,1.9651623897736397,5929
20.202968341544896,14.30247956332352,19.437018893462163,3.8720247644072616,0.46516238977363916,5930
