HBO,HHB,CCO,a,b,ID
87.27068684740426,31.169087229339144,8.87531235049341,2.079553450930699,1.8028393917267647,18623
44.770686847404264,13.669087229339144,17.87531235049341,3.629553450930699,0.30283939172676416,18624
44.106624347404264,25.426899729339144,8.73468735049341,3.266272200930699,2.8575268917267644,18625
86.60662434740426,7.926899729339144,17.73468735049341,1.7162722009306992,1.3575268917267642,18626
22.85662434740427,34.17689972933914,4.2346873504934095,4.041272200930699,0.6075268917267642,18627
65.35662434740426,16.676899729339144,13.23468735049341,2.491272200930699,2.1075268917267644,18628
75.98162434740426,38.55189972933914,19.984687350493413,2.8787722009306993,3.2325268917267644,18629
33.48162434740428,21.051899729339144,10.98468735049341,1.3287722009306993,1.7325268917267647,18630
97.23162434740426,29.801899729339144,15.48468735049341,3.653772200930699,2.4825268917267644,18631
54.731624347404264,12.301899729339144,6.4846873504934095,2.103772200930699,0.9825268917267642,18632
60.044124347404264,36.36439972933914,14.35968735049341,1.1350222009306992,1.5450268917267642,18633
17.544124347404274,18.864399729339144,5.3596873504934095,2.685022200930699,3.0450268917267644,18634
38.79412434740428,27.614399729339144,18.859687350493413,1.9100222009306993,2.2950268917267644,18635
81.29412434740426,10.114399729339144,9.85968735049341,3.460022200930699,0.7950268917267642,18636
70.66912434740426,31.989399729339144,7.6096873504934095,1.5225222009306991,1.9200268917267647,18637
28.16912434740427,14.489399729339144,16.60968735049341,3.072522200930699,0.42002689172676416,18638
91.91912434740426,5.739399729339144,12.10968735049341,2.2975222009306995,1.1700268917267642,18639
49.419124347404264,23.239399729339144,3.1096873504934095,3.8475222009306993,2.6700268917267644,18640
52.075374347404264,6.833149729339144,5.9221873504934095,3.750647200930699,2.0137768917267644,18641
94.57537434740426,24.333149729339144,14.92218735049341,2.200647200930699,0.5137768917267642,18642
30.82537434740427,33.08314972933914,10.42218735049341,2.975647200930699,1.2637768917267642,18643
73.32537434740426,15.583149729339144,19.422187350493413,1.4256472009306993,2.7637768917267644,18644
83.95037434740426,28.708149729339144,17.17218735049341,4.1381472009307,0.8887768917267642,18645
41.45037434740428,11.208149729339144,8.17218735049341,2.588147200930699,2.3887768917267644,18646
20.20037434740427,37.45814972933914,3.6721873504934095,3.3631472009306993,1.6387768917267647,18647
62.700374347404264,19.958149729339144,12.67218735049341,1.813147200930699,3.1387768917267644,18648
57.387874347404264,30.895649729339144,18.297187350493413,2.3943972009306993,0.7012768917267642,18649
99.88787434740426,13.395649729339144,9.29718735049341,3.944397200930699,2.2012768917267644,18650
36.13787434740428,39.64564972933914,13.79718735049341,1.6193972009306992,2.9512768917267644,18651
78.63787434740426,22.145649729339144,4.7971873504934095,3.169397200930699,1.4512768917267642,18652
68.01287434740426,35.27064972933914,11.54718735049341,2.006897200930699,2.5762768917267644,18653
25.51287434740427,17.770649729339144,2.5471873504934095,3.5568972009306994,1.0762768917267642,18654
89.26287434740426,26.520649729339144,7.0471873504934095,1.2318972009306992,0.32627689172676416,18655
46.762874347404264,9.020649729339144,16.04718735049341,2.7818972009306995,1.8262768917267647,18656
45.434749347404264,33.63002472933914,19.703437350493413,1.4740847009306992,1.1231518917267642,18657
87.93474934740426,16.130024729339144,10.70343735049341,3.0240847009306995,2.6231518917267644,18658
24.18474934740427,24.880024729339144,15.20343735049341,2.249084700930699,1.8731518917267647,18659
66.68474934740426,7.380024729339144,6.2034373504934095,3.7990847009306994,0.37315189172676416,18660
77.30974934740426,29.255024729339144,12.95343735049341,4.186584700930699,2.2481518917267644,18661
34.80974934740428,11.755024729339144,3.9534373504934095,2.6365847009306993,0.7481518917267642,18662
98.55974934740426,38.00502472933914,8.45343735049341,1.8615847009306992,1.4981518917267642,18663
56.059749347404264,20.505024729339144,17.45343735049341,3.411584700930699,2.9981518917267644,18664
61.372249347404264,27.067524729339144,5.0784373504934095,2.830334700930699,2.4356518917267644,18665
18.872249347404274,9.567524729339144,14.07843735049341,1.2803347009306991,0.9356518917267642,18666
40.12224934740428,35.81752472933914,9.57843735049341,3.6053347009306993,3.1856518917267644,18667
82.62224934740426,18.317524729339144,18.578437350493413,2.055334700930699,1.6856518917267647,18668
71.99724934740426,5.192524729339144,16.32843735049341,3.217834700930699,0.5606518917267642,18669
29.49724934740427,22.692524729339144,7.3284373504934095,1.6678347009306993,2.0606518917267644,18670
93.24724934740426,31.442524729339144,2.8284373504934095,3.992834700930699,2.8106518917267644,18671
50.747249347404264,13.942524729339144,11.82843735049341,2.442834700930699,1.3106518917267642,18672
48.090999347404264,32.53627472933914,13.51593735049341,1.9584597009306992,3.2794018917267644,18673
90.59099934740426,15.036274729339144,4.5159373504934095,3.508459700930699,1.7794018917267647,18674
26.84099934740427,6.286274729339144,18.015937350493413,1.183459700930699,2.5294018917267644,18675
69.34099934740426,23.786274729339144,9.01593735049341,2.733459700930699,1.0294018917267642,18676
79.96599934740426,36.91127472933914,6.7659373504934095,2.345959700930699,2.9044018917267644,18677
37.46599934740428,19.411274729339144,15.76593735049341,3.895959700930699,1.4044018917267642,18678
16.215999347404274,28.161274729339144,11.26593735049341,1.5709597009306993,0.6544018917267642,18679
58.715999347404264,10.661274729339144,2.2659373504934095,3.1209597009306993,2.1544018917267644,18680
53.403499347404264,39.09877472933914,10.14093735049341,4.089709700930699,1.5919018917267647,18681
95.90349934740426,21.598774729339144,19.140937350493413,2.5397097009306995,3.0919018917267644,18682
32.15349934740428,30.348774729339144,5.6409373504934095,3.3147097009306994,0.8419018917267642,18683
74.65349934740426,12.848774729339144,14.64093735049341,1.7647097009306991,2.3419018917267644,18684
64.02849934740426,25.973774729339144,3.3909373504934095,3.702209700930699,1.2169018917267642,18685
21.52849934740427,8.473774729339144,12.39093735049341,2.1522097009306993,2.7169018917267644,18686
85.27849934740426,34.72377472933914,16.89093735049341,2.927209700930699,1.9669018917267647,18687
42.778499347404264,17.223774729339144,7.8909373504934095,1.3772097009306992,0.46690189172676416,18688
42.944514972404264,34.79213410433914,10.66828110049341,3.4055300134306994,1.5040112667267642,18689
85.44451497240426,17.292134104339144,19.668281100493413,1.8555300134306991,3.0040112667267644,18690
21.69451497240427,26.042134104339144,6.1682811004934095,2.6305300134306995,2.2540112667267644,18691
64.19451497240426,8.542134104339144,15.16828110049341,4.180530013430699,0.7540112667267642,18692
74.81951497240426,30.417134104339144,3.9182811004934095,3.793030013430699,1.8790112667267647,18693
32.31951497240428,12.917134104339144,12.91828110049341,2.2430300134306993,0.37901126672676416,18694
96.06951497240426,39.16713410433914,17.41828110049341,3.018030013430699,1.1290112667267642,18695
53.569514972404264,21.667134104339144,8.41828110049341,1.4680300134306992,2.6290112667267644,18696
58.882014972404264,28.229634104339144,14.04328110049341,2.436780013430699,2.8165112667267644,18697
16.382014972404274,10.729634104339144,5.0432811004934095,3.986780013430699,1.3165112667267642,18698
37.63201497240428,36.97963410433914,18.543281100493413,1.661780013430699,0.5665112667267642,18699
80.13201497240426,19.479634104339144,9.54328110049341,3.2117800134306993,2.0665112667267644,18700
69.50701497240426,6.354634104339144,7.2932811004934095,2.049280013430699,3.1915112667267644,18701
27.00701497240427,23.854634104339144,16.29328110049341,3.599280013430699,1.6915112667267647,18702
90.75701497240426,32.60463410433914,11.79328110049341,1.274280013430699,2.4415112667267644,18703
48.257014972404264,15.104634104339144,2.7932811004934095,2.824280013430699,0.9415112667267642,18704
50.913264972404264,31.510884104339144,4.4807811004934095,3.114905013430699,0.6602612667267642,18705
93.41326497240426,14.010884104339144,13.48078110049341,1.5649050134306992,2.1602612667267644,18706
29.66326497240427,5.260884104339144,8.98078110049341,3.8899050134306994,2.9102612667267644,18707
72.16326497240426,22.760884104339144,17.98078110049341,2.339905013430699,1.4102612667267642,18708
82.78826497240426,35.88588410433914,15.73078110049341,2.7274050134306993,2.5352612667267644,18709
40.28826497240428,18.385884104339144,6.7307811004934095,1.1774050134306993,1.0352612667267642,18710
19.03826497240427,27.135884104339144,2.2307811004934095,3.502405013430699,3.2852612667267644,18711
61.538264972404264,9.635884104339144,11.23078110049341,1.9524050134306992,1.7852612667267647,18712
56.225764972404264,38.07338410433914,19.105781100493413,1.3711550134306991,1.9727612667267647,18713
98.72576497240426,20.573384104339144,10.10578110049341,2.921155013430699,0.47276126672676416,18714
34.97576497240428,29.323384104339144,14.60578110049341,2.1461550134306995,1.2227612667267642,18715
77.47576497240426,11.823384104339144,5.6057811004934095,3.6961550134306993,2.7227612667267644,18716
66.85076497240426,24.948384104339144,12.35578110049341,1.7586550134306993,0.8477612667267642,18717
24.35076497240427,7.448384104339144,3.3557811004934095,3.308655013430699,2.3477612667267644,18718
88.10076497240426,33.69838410433914,7.8557811004934095,2.533655013430699,1.5977612667267647,18719
45.600764972404264,16.198384104339144,16.85578110049341,4.083655013430699,3.0977612667267644,18720
46.928889972404264,26.589009104339144,17.69953110049341,2.097717513430699,2.4883862667267644,18721
89.42888997240426,9.089009104339144,8.69953110049341,3.6477175134306994,0.9883862667267642,18722
25.67888997240427,35.33900910433914,13.19953110049341,1.3227175134306992,3.2383862667267644,18723
68.17888997240426,17.839009104339144,4.1995311004934095,2.8727175134306995,1.7383862667267647,18724
78.80388997240426,39.71400910433914,10.94953110049341,2.4852175134306993,0.6133862667267642,18725
36.30388997240428,22.214009104339144,19.949531100493413,4.035217513430699,2.1133862667267644,18726
15.053889972404273,30.964009104339144,6.4495311004934095,1.7102175134306992,2.8633862667267644,18727
57.553889972404264,13.464009104339144,15.44953110049341,3.260217513430699,1.3633862667267642,18728
62.866389972404264,37.52650910433914,5.3245311004934095,3.841467513430699,1.1758862667267642,18729
20.36638997240427,20.026509104339144,14.32453110049341,2.291467513430699,2.6758862667267644,18730
41.61638997240428,28.776509104339144,9.82453110049341,3.066467513430699,1.9258862667267647,18731
84.11638997240426,11.276509104339144,18.824531100493413,1.5164675134306993,0.42588626672676416,18732
73.49138997240426,33.15150910433914,16.57453110049341,3.4539675134306993,2.3008862667267644,18733
30.99138997240427,15.651509104339144,7.5745311004934095,1.903967513430699,0.8008862667267642,18734
94.74138997240426,6.901509104339144,3.0745311004934095,2.678967513430699,1.5508862667267642,18735
52.241389972404264,24.401509104339144,12.07453110049341,1.1289675134306991,3.0508862667267644,18736
49.585139972404264,5.807759104339144,14.88703110049341,1.8070925134306992,1.6446362667267647,18737
92.08513997240426,23.307759104339144,5.8870311004934095,3.357092513430699,3.1446362667267644,18738
28.33513997240427,32.05775910433914,19.387031100493413,2.582092513430699,0.8946362667267642,18739
70.83513997240426,14.557759104339144,10.38703110049341,4.132092513430699,2.3946362667267644,18740
81.46013997240426,27.682759104339144,8.13703110049341,1.4195925134306993,1.2696362667267642,18741
38.96013997240428,10.182759104339144,17.13703110049341,2.9695925134306993,2.7696362667267644,18742
17.710139972404274,36.43275910433914,12.63703110049341,2.194592513430699,2.0196362667267644,18743
60.210139972404264,18.932759104339144,3.6370311004934095,3.744592513430699,0.5196362667267642,18744
54.897639972404264,29.870259104339144,9.26203110049341,2.775842513430699,0.33213626672676416,18745
97.39763997240426,12.370259104339144,18.262031100493413,1.2258425134306992,1.8321362667267647,18746
33.64763997240428,38.62025910433914,4.7620311004934095,3.550842513430699,2.5821362667267644,18747
76.14763997240426,21.120259104339144,13.76203110049341,2.0008425134306993,1.0821362667267642,18748
65.52263997240426,34.24525910433914,2.5120311004934095,3.1633425134306994,2.9571362667267644,18749
23.02263997240427,16.745259104339144,11.51203110049341,1.6133425134306991,1.4571362667267642,18750
86.77263997240426,25.495259104339144,16.01203110049341,3.9383425134306993,0.7071362667267642,18751
44.272639972404264,7.995259104339144,7.0120311004934095,2.3883425134306995,2.2071362667267644,18752
44.936702472404264,31.237446604339144,16.15265610049341,1.2500612634306991,0.9649487667267642,18753
87.43670247240426,13.737446604339144,7.1526561004934095,2.800061263430699,2.4649487667267644,18754
23.68670247240427,39.98744660433914,2.6526561004934095,2.025061263430699,1.7149487667267647,18755
66.18670247240426,22.487446604339144,11.65265610049341,3.5750612634306993,3.2149487667267644,18756
76.81170247240426,35.61244660433914,4.9026561004934095,1.6375612634306993,2.0899487667267644,18757
34.31170247240428,18.112446604339144,13.90265610049341,3.187561263430699,0.5899487667267642,18758
98.06170247240426,26.862446604339144,9.40265610049341,2.412561263430699,1.3399487667267642,18759
55.561702472404264,9.362446604339144,18.402656100493413,3.962561263430699,2.8399487667267644,18760
60.874202472404264,7.174946604339144,12.77765610049341,3.381311263430699,2.6524487667267644,18761
18.374202472404274,24.674946604339144,3.7776561004934095,1.8313112634306992,1.1524487667267642,18762
39.62420247240428,33.42494660433914,8.27765610049341,4.156311263430699,0.40244876672676416,18763
82.12420247240426,15.924946604339144,17.27765610049341,2.6063112634306993,1.9024487667267647,18764
71.49920247240426,29.049946604339144,19.527656100493413,2.9938112634306995,0.7774487667267642,18765
28.99920247240427,11.549946604339144,10.52765610049341,1.4438112634306992,2.2774487667267644,18766
92.74920247240426,37.79994660433914,15.02765610049341,3.7688112634306994,3.0274487667267644,18767
50.249202472404264,20.299946604339144,6.0276561004934095,2.218811263430699,1.5274487667267642,18768
52.905452472404264,36.70619660433914,3.2151561004934095,2.315686263430699,3.1211987667267644,18769
95.40545247240426,19.206196604339144,12.21515610049341,3.865686263430699,1.6211987667267647,18770
31.655452472404274,27.956196604339144,16.71515610049341,1.5406862634306993,2.3711987667267644,18771
74.15545247240426,10.456196604339144,7.7151561004934095,3.0906862634306993,0.8711987667267642,18772
84.78045247240426,32.33119660433914,9.96515610049341,1.9281862634306992,2.7461987667267644,18773
42.28045247240428,14.831196604339144,18.965156100493413,3.478186263430699,1.2461987667267642,18774
21.03045247240427,6.081196604339144,5.4651561004934095,1.153186263430699,0.49619876672676416,18775
63.530452472404264,23.581196604339144,14.46515610049341,2.703186263430699,1.9961987667267647,18776
58.217952472404264,25.768696604339144,6.5901561004934095,3.671936263430699,1.8086987667267647,18777
15.717952472404273,8.268696604339144,15.59015610049341,2.1219362634306993,0.30869876672676416,18778
36.96795247240428,34.51869660433914,11.09015610049341,2.896936263430699,1.0586987667267642,18779
79.46795247240426,17.018696604339144,2.0901561004934095,1.3469362634306992,2.5586987667267644,18780
68.84295247240426,38.89369660433914,13.34015610049341,4.059436263430699,1.4336987667267642,18781
26.34295247240427,21.393696604339144,4.3401561004934095,2.5094362634306995,2.9336987667267644,18782
90.09295247240426,30.143696604339144,17.84015610049341,3.2844362634306994,2.1836987667267644,18783
47.592952472404264,12.643696604339144,8.84015610049341,1.7344362634306991,0.6836987667267642,18784
46.264827472404264,39.44057160433914,7.4339061004934095,2.945373763430699,2.9805737667267644,18785
88.76482747240426,21.940571604339144,16.43390610049341,1.3953737634306993,1.4805737667267642,18786
25.01482747240427,30.690571604339144,11.93390610049341,3.720373763430699,0.7305737667267642,18787
67.51482747240426,13.190571604339144,2.9339061004934095,2.170373763430699,2.2305737667267644,18788
78.13982747240426,26.315571604339144,14.18390610049341,3.3328737634306993,0.35557376672676416,18789
35.63982747240428,8.815571604339144,5.1839061004934095,1.782873763430699,1.8555737667267647,18790
99.38982747240426,35.06557160433914,18.683906100493413,4.1078737634307,2.6055737667267644,18791
56.889827472404264,17.565571604339144,9.68390610049341,2.557873763430699,1.1055737667267642,18792
62.202327472404264,32.87807160433914,19.808906100493413,1.5891237634306992,1.2930737667267642,18793
19.70232747240427,15.378071604339144,10.80890610049341,3.139123763430699,2.7930737667267644,18794
40.95232747240428,6.628071604339144,15.30890610049341,2.3641237634306993,2.0430737667267644,18795
83.45232747240426,24.128071604339144,6.3089061004934095,3.914123763430699,0.5430737667267642,18796
72.82732747240426,37.25307160433914,8.55890610049341,1.2016237634306992,1.6680737667267647,18797
30.32732747240427,19.753071604339144,17.55890610049341,2.7516237634306995,3.1680737667267644,18798
94.07732747240426,28.503071604339144,4.0589061004934095,1.9766237634306991,0.9180737667267642,18799
51.577327472404264,11.003071604339144,13.05890610049341,3.5266237634306994,2.4180737667267644,18800
48.921077472404264,27.409321604339144,11.37140610049341,4.010998763430699,2.1368237667267644,18801
91.42107747240426,9.909321604339144,2.3714061004934095,2.460998763430699,0.6368237667267642,18802
27.67107747240427,36.15932160433914,6.8714061004934095,3.235998763430699,1.3868237667267642,18803
70.17107747240426,18.659321604339144,15.87140610049341,1.6859987634306992,2.8868237667267644,18804
80.79607747240426,5.534321604339144,18.121406100493413,3.623498763430699,1.0118237667267642,18805
38.29607747240428,23.034321604339144,9.12140610049341,2.073498763430699,2.5118237667267644,18806
17.046077472404274,31.784321604339144,13.62140610049341,2.8484987634306993,1.7618237667267647,18807
59.546077472404264,14.284321604339144,4.6214061004934095,1.2984987634306993,3.2618237667267644,18808
54.233577472404264,33.97182160433914,16.99640610049341,1.8797487634306993,0.44932376672676416,18809
96.73357747240426,16.471821604339144,7.9964061004934095,3.429748763430699,1.9493237667267647,18810
32.98357747240428,25.221821604339144,3.4964061004934095,1.1047487634306992,2.6993237667267644,18811
75.48357747240426,7.721821604339144,12.49640610049341,2.654748763430699,1.1993237667267642,18812
64.85857747240426,29.596821604339144,5.7464061004934095,2.2672487634306995,2.3243237667267644,18813
22.35857747240427,12.096821604339144,14.74640610049341,3.8172487634306993,0.8243237667267642,18814
86.10857747240426,38.34682160433914,10.24640610049341,1.4922487634306991,3.0743237667267644,18815
43.608577472404264,20.846821604339144,19.246406100493413,3.042248763430699,1.5743237667267647,18816
43.276546222404264,28.639790354339144,5.6760936004934095,1.6496706384306992,3.2266675167267644,18817
85.77654622240426,11.139790354339144,14.67609360049341,3.199670638430699,1.7266675167267647,18818
22.02654622240427,37.38979035433914,10.17609360049341,2.4246706384306993,2.4766675167267644,18819
64.52654622240426,19.889790354339144,19.176093600493413,3.974670638430699,0.9766675167267642,18820
75.15154622240426,6.764790354339144,16.92609360049341,1.2621706384306992,2.8516675167267644,18821
32.65154622240428,24.264790354339144,7.9260936004934095,2.8121706384306995,1.3516675167267642,18822
96.40154622240426,33.01479035433914,3.4260936004934095,2.037170638430699,0.6016675167267642,18823
53.901546222404264,15.514790354339144,12.42609360049341,3.5871706384306994,2.1016675167267644,18824
59.214046222404264,35.20229035433914,18.051093600493413,2.618420638430699,1.9141675167267647,18825
16.714046222404274,17.702290354339144,9.05109360049341,4.1684206384307,0.41416751672676416,18826
37.96404622240428,26.452290354339144,13.55109360049341,3.3934206384306993,1.1641675167267642,18827
80.46404622240426,8.952290354339144,4.5510936004934095,1.843420638430699,2.6641675167267644,18828
69.83904622240426,30.827290354339144,11.30109360049341,3.005920638430699,1.5391675167267642,18829
27.33904622240427,13.327290354339144,2.3010936004934095,1.4559206384306993,3.0391675167267644,18830
91.08904622240426,39.57729035433914,6.8010936004934095,3.780920638430699,2.2891675167267644,18831
48.589046222404264,22.077290354339144,15.80109360049341,2.230920638430699,0.7891675167267642,18832
51.245296222404264,38.48354035433914,9.61359360049341,2.134045638430699,0.8829175167267642,18833
93.74529622240426,20.983540354339144,18.613593600493413,3.684045638430699,2.3829175167267644,18834
29.99529622240427,29.733540354339144,5.1135936004934095,1.3590456384306993,1.6329175167267647,18835
72.49529622240426,12.233540354339144,14.11359360049341,2.9090456384306993,3.1329175167267644,18836
83.12029622240426,25.358540354339144,2.8635936004934095,2.521545638430699,2.0079175167267644,18837
40.62029622240428,7.858540354339144,11.86359360049341,4.071545638430699,0.5079175167267642,18838
19.37029622240427,34.10854035433914,16.36359360049341,1.7465456384306992,1.2579175167267642,18839
61.870296222404264,16.608540354339144,7.3635936004934095,3.296545638430699,2.7579175167267644,18840
56.557796222404264,31.921040354339144,15.23859360049341,3.8777956384306993,2.5704175167267644,18841
99.05779622240426,14.421040354339144,6.2385936004934095,2.3277956384306995,1.0704175167267642,18842
35.30779622240428,5.671040354339144,19.738593600493413,3.1027956384306994,0.32041751672676416,18843
77.80779622240426,23.171040354339144,10.73859360049341,1.5527956384306991,1.8204175167267647,18844
67.18279622240426,36.29604035433914,8.48859360049341,3.490295638430699,0.6954175167267642,18845
24.68279622240427,18.796040354339144,17.48859360049341,1.9402956384306993,2.1954175167267644,18846
88.43279622240426,27.546040354339144,12.98859360049341,2.715295638430699,2.9454175167267644,18847
45.932796222404264,10.046040354339144,3.9885936004934095,1.1652956384306992,1.4454175167267642,18848
47.260921222404264,36.84291535433914,13.83234360049341,3.0543581384306995,2.2422925167267644,18849
89.76092122240426,19.342915354339144,4.8323436004934095,1.5043581384306992,0.7422925167267642,18850
26.01092122240427,28.092915354339144,18.332343600493413,3.8293581384306994,1.4922925167267642,18851
68.51092122240426,10.592915354339144,9.33234360049341,2.279358138430699,2.9922925167267644,18852
79.13592122240426,32.46791535433914,7.0823436004934095,2.6668581384306993,1.1172925167267642,18853
36.63592122240428,14.967915354339144,16.08234360049341,1.1168581384306993,2.6172925167267644,18854
15.385921222404273,6.217915354339144,11.58234360049341,3.441858138430699,1.8672925167267647,18855
57.885921222404264,23.717915354339144,2.5823436004934095,1.8918581384306992,0.36729251672676416,18856
63.198421222404264,25.905415354339144,10.45734360049341,1.3106081384306991,0.5547925167267642,18857
20.69842122240427,8.405415354339144,19.457343600493413,2.860608138430699,2.0547925167267644,18858
41.94842122240428,34.65541535433914,5.9573436004934095,2.085608138430699,2.8047925167267644,18859
84.44842122240426,17.155415354339144,14.95734360049341,3.6356081384306993,1.3047925167267642,18860
73.82342122240426,39.03041535433914,3.7073436004934095,1.6981081384306993,2.4297925167267644,18861
31.323421222404274,21.530415354339144,12.70734360049341,3.248108138430699,0.9297925167267642,18862
95.07342122240426,30.280415354339144,17.20734360049341,2.473108138430699,3.1797925167267644,18863
52.573421222404264,12.780415354339144,8.20734360049341,4.023108138430699,1.6797925167267647,18864
49.917171222404264,29.186665354339144,18.894843600493413,3.538733138430699,2.8985425167267644,18865
92.41717122240426,11.686665354339144,9.89484360049341,1.9887331384306992,1.3985425167267642,18866
28.66717122240427,37.93666535433914,14.39484360049341,2.763733138430699,0.6485425167267642,18867
71.16717122240426,20.436665354339144,5.3948436004934095,1.213733138430699,2.1485425167267644,18868
81.79217122240426,33.56166535433914,12.14484360049341,3.926233138430699,3.2735425167267644,18869
39.29217122240428,16.061665354339144,3.1448436004934095,2.376233138430699,1.7735425167267647,18870
18.042171222404274,24.811665354339144,7.6448436004934095,3.1512331384306993,2.5235425167267644,18871
60.542171222404264,7.311665354339144,16.64484360049341,1.601233138430699,1.0235425167267642,18872
55.229671222404264,5.124165354339144,4.2698436004934095,2.5699831384306995,1.2110425167267642,18873
97.72967122240426,22.624165354339144,13.26984360049341,4.119983138430699,2.7110425167267644,18874
33.97967122240428,31.374165354339144,8.76984360049341,1.7949831384306991,1.9610425167267647,18875
76.47967122240426,13.874165354339144,17.76984360049341,3.3449831384306994,0.46104251672676416,18876
65.85467122240426,26.999165354339144,15.51984360049341,2.1824831384306993,1.5860425167267647,18877
23.35467122240427,9.499165354339144,6.5198436004934095,3.732483138430699,3.0860425167267644,18878
87.10467122240426,35.74916535433914,2.0198436004934095,1.4074831384306992,0.8360425167267642,18879
44.604671222404264,18.249165354339144,11.01984360049341,2.957483138430699,2.3360425167267644,18880
43.940608722404264,6.491352854339144,2.1604686004934095,4.144201888430699,0.7657300167267642,18881
86.44060872240426,23.991352854339144,11.16046860049341,2.594201888430699,2.2657300167267644,18882
22.69060872240427,32.74135285433914,15.66046860049341,3.369201888430699,3.0157300167267644,18883
65.19060872240426,15.241352854339144,6.6604686004934095,1.8192018884306993,1.5157300167267642,18884
75.81560872240426,28.366352854339144,8.91046860049341,3.7567018884306993,2.6407300167267644,18885
33.31560872240428,10.866352854339144,17.91046860049341,2.2067018884306995,1.1407300167267642,18886
97.06560872240426,37.11635285433914,4.4104686004934095,2.981701888430699,0.39073001672676416,18887
54.565608722404264,19.616352854339144,13.41046860049341,1.4317018884306991,1.8907300167267647,18888
59.878108722404264,30.553852854339144,7.7854686004934095,2.012951888430699,2.0782300167267644,18889
17.378108722404274,13.053852854339144,16.78546860049341,3.562951888430699,0.5782300167267642,18890
38.62810872240428,39.30385285433914,12.28546860049341,1.2379518884306993,1.3282300167267642,18891
81.12810872240426,21.803852854339144,3.2854686004934095,2.7879518884306993,2.8282300167267644,18892
70.50310872240426,34.92885285433914,14.53546860049341,2.400451888430699,0.9532300167267642,18893
28.00310872240427,17.428852854339144,5.5354686004934095,3.9504518884306994,2.4532300167267644,18894
91.75310872240426,26.178852854339144,19.035468600493413,1.6254518884306992,1.7032300167267647,18895
49.253108722404264,8.678852854339144,10.03546860049341,3.175451888430699,3.2032300167267644,18896
51.909358722404264,25.085102854339144,17.34796860049341,2.884826888430699,1.4219800167267642,18897
94.40935872240426,7.585102854339144,8.34796860049341,1.334826888430699,2.9219800167267644,18898
30.65935872240427,33.83510285433914,3.8479686004934095,3.659826888430699,2.1719800167267644,18899
73.15935872240426,16.335102854339144,12.84796860049341,2.109826888430699,0.6719800167267642,18900
83.78435872240426,38.21010285433914,6.0979686004934095,3.2723268884306993,1.7969800167267647,18901
41.28435872240428,20.710102854339144,15.09796860049341,1.722326888430699,3.2969800167267644,18902
20.03435872240427,29.460102854339144,10.59796860049341,4.0473268884307,1.0469800167267642,18903
62.534358722404264,11.960102854339144,19.597968600493413,2.497326888430699,2.5469800167267644,18904
57.221858722404264,36.02260285433914,11.72296860049341,1.5285768884306992,2.7344800167267644,18905
99.72185872240426,18.522602854339144,2.7229686004934095,3.078576888430699,1.2344800167267642,18906
35.97185872240428,27.272602854339144,7.2229686004934095,2.3035768884306993,0.48448001672676416,18907
78.47185872240426,9.772602854339144,16.22296860049341,3.853576888430699,1.9844800167267647,18908
67.84685872240426,31.647602854339144,18.472968600493413,1.1410768884306992,3.1094800167267644,18909
25.34685872240427,14.147602854339144,9.47296860049341,2.6910768884306995,1.6094800167267647,18910
89.09685872240426,5.397602854339144,13.97296860049341,1.9160768884306991,2.3594800167267644,18911
46.596858722404264,22.897602854339144,4.9729686004934095,3.4660768884306994,0.8594800167267642,18912
45.268733722404264,33.28822785433914,12.56671860049341,2.352014388430699,1.7501050167267647,18913
87.76873372240426,15.788227854339144,3.5667186004934095,3.902014388430699,3.2501050167267644,18914
24.01873372240427,7.038227854339144,8.06671860049341,1.5770143884306993,1.0001050167267642,18915
66.51873372240426,24.538227854339144,17.06671860049341,3.127014388430699,2.5001050167267644,18916
77.14373372240426,37.66322785433914,19.316718600493413,1.964514388430699,1.3751050167267642,18917
34.64373372240428,20.163227854339144,10.31671860049341,3.5145143884306993,2.8751050167267644,18918
98.39373372240426,28.913227854339144,14.81671860049341,1.1895143884306991,2.1251050167267644,18919
55.893733722404264,11.413227854339144,5.8167186004934095,2.739514388430699,0.6251050167267642,18920
61.206233722404264,39.85072785433914,15.94171860049341,3.7082643884306994,0.43760501672676416,18921
18.706233722404274,22.350727854339144,6.9417186004934095,2.158264388430699,1.9376050167267647,18922
39.95623372240428,31.100727854339144,2.4417186004934095,2.9332643884306995,2.6876050167267644,18923
82.45623372240426,13.600727854339144,11.44171860049341,1.3832643884306992,1.1876050167267642,18924
71.83123372240426,26.725727854339144,4.6917186004934095,4.095764388430699,3.0626050167267644,18925
29.33123372240427,9.225727854339144,13.69171860049341,2.5457643884306993,1.5626050167267642,18926
93.08123372240426,35.47572785433914,9.19171860049341,3.320764388430699,0.8126050167267642,18927
50.581233722404264,17.975727854339144,18.191718600493413,1.7707643884306992,2.3126050167267644,18928
47.924983722404264,34.38197785433914,6.3792186004934095,4.192639388430699,2.4063550167267644,18929
90.42498372240426,16.881977854339144,15.37921860049341,2.642639388430699,0.9063550167267642,18930
26.67498372240427,25.631977854339144,10.87921860049341,1.8676393884306992,3.1563550167267644,18931
69.17498372240426,8.131977854339144,19.879218600493413,3.417639388430699,1.6563550167267647,18932
79.79998372240426,30.006977854339144,13.12921860049341,1.4801393884306993,0.5313550167267642,18933
