HBO,HHB,CCO,a,b,ID
35.745282153161924,28.269761828703995,3.4069720080580126,1.4519501310077911,1.4778649774011738,17948
25.120282153161924,6.394761828703997,5.656972008058014,1.839450131007791,0.3528649774011738,17949
67.62028215316192,23.894761828703995,14.656972008058014,3.3894501310077914,1.8528649774011738,17950
46.370282153161924,15.144761828703997,19.156972008058016,2.614450131007791,2.6028649774011736,17951
88.87028215316192,32.64476182870399,10.156972008058014,4.164450131007792,1.1028649774011738,17952
90.19840715316192,39.75413682870399,17.750722008058013,3.050387631007791,1.7122399774011738,17953
47.698407153161924,22.254136828703995,8.750722008058014,1.500387631007791,3.212239977401174,17954
68.94840715316192,13.504136828703997,13.250722008058014,2.275387631007791,0.9622399774011738,17955
26.448407153161924,31.004136828703995,4.250722008058013,3.8253876310077914,2.4622399774011736,17956
37.073407153161924,17.879136828704,6.500722008058014,2.6628876310077914,0.5872399774011738,17957
79.57340715316192,35.37913682870399,15.500722008058014,1.112887631007791,2.0872399774011736,17958
58.323407153161924,9.129136828703997,2.0007220080580126,1.887887631007791,1.3372399774011738,17959
15.823407153161925,26.629136828703995,11.000722008058014,3.4378876310077917,2.837239977401174,17960
21.135907153161924,15.691636828703997,3.1257220080580126,4.0191376310077915,3.024739977401174,17961
63.635907153161924,33.19163682870399,12.125722008058014,2.469137631007791,1.5247399774011738,17962
84.88590715316192,6.941636828703997,7.625722008058014,3.2441376310077916,2.2747399774011736,17963
42.385907153161924,24.441636828703995,16.625722008058013,1.6941376310077911,0.7747399774011738,17964
31.760907153161924,11.316636828703997,9.875722008058014,1.3066376310077912,1.8997399774011738,17965
74.26090715316192,28.816636828703995,18.875722008058016,2.856637631007791,0.3997399774011738,17966
53.010907153161924,20.066636828704,14.375722008058014,3.6316376310077914,2.649739977401174,17967
95.51090715316192,37.566636828704,5.375722008058014,2.081637631007791,1.1497399774011738,17968
92.85465715316192,21.160386828703995,12.688222008058014,1.7910126310077912,2.5559899774011736,17969
50.354657153161924,38.660386828704,3.6882220080580126,3.3410126310077914,1.0559899774011738,17970
71.60465715316192,12.410386828703997,17.188222008058013,2.566012631007791,0.3059899774011738,17971
29.104657153161924,29.910386828703995,8.188222008058014,4.116012631007791,1.8059899774011738,17972
39.729657153161924,8.035386828703997,19.438222008058016,2.1785126310077914,2.930989977401174,17973
82.22965715316192,25.535386828703995,10.438222008058014,3.7285126310077916,1.4309899774011738,17974
60.979657153161924,16.785386828704,5.938222008058014,2.953512631007791,2.1809899774011736,17975
18.479657153161924,34.28538682870399,14.938222008058014,1.403512631007791,0.6809899774011738,17976
98.16715715316192,10.222886828703997,9.313222008058014,3.5347626310077915,0.8684899774011738,17977
55.667157153161924,27.722886828703995,18.313222008058016,1.9847626310077913,2.3684899774011736,17978
76.91715715316192,18.972886828704,4.813222008058013,1.2097626310077911,1.6184899774011738,17979
34.417157153161924,36.47288682870399,13.813222008058014,2.759762631007791,3.118489977401174,17980
23.792157153161924,14.597886828703997,16.063222008058013,3.1472626310077914,1.2434899774011738,17981
66.29215715316192,32.09788682870399,7.063222008058014,1.597262631007791,2.743489977401174,17982
45.042157153161924,5.847886828703997,11.563222008058014,3.9222626310077917,0.4934899774011738,17983
87.54215715316192,23.347886828703995,2.5632220080580126,2.372262631007791,1.9934899774011738,17984
88.20621965316192,8.855699328703997,11.703847008058014,1.960543881007791,3.235677477401174,17985
45.706219653161924,26.355699328703995,2.7038470080580126,3.5105438810077914,1.7356774774011738,17986
66.95621965316192,17.605699328704,16.203847008058013,2.735543881007791,2.4856774774011736,17987
24.456219653161924,35.10569932870399,7.203847008058014,1.1855438810077912,0.9856774774011738,17988
35.081219653161924,13.230699328703997,4.953847008058013,1.5730438810077911,2.1106774774011736,17989
77.58121965316192,30.730699328703995,13.953847008058014,3.1230438810077916,0.6106774774011738,17990
56.331219653161924,39.48069932870399,9.453847008058014,2.348043881007791,2.860677477401174,17991
98.83121965316192,21.980699328703995,18.453847008058016,3.8980438810077915,1.3606774774011738,17992
19.143719653161924,19.793199328704,6.078847008058014,3.3167938810077917,1.5481774774011738,17993
61.643719653161924,37.293199328704,15.078847008058014,1.766793881007791,3.048177477401174,17994
82.89371965316192,11.043199328703997,19.578847008058016,4.091793881007792,0.7981774774011738,17995
40.393719653161924,28.543199328703995,10.578847008058014,2.5417938810077914,2.2981774774011736,17996
29.768719653161924,6.668199328703997,17.328847008058013,3.7042938810077914,0.4231774774011738,17997
72.26871965316192,24.168199328703995,8.328847008058014,2.154293881007791,1.9231774774011738,17998
51.018719653161924,15.418199328703997,12.828847008058014,1.379293881007791,1.1731774774011738,17999
93.51871965316192,32.91819932870399,3.8288470080580126,2.929293881007791,2.673177477401174,18000
