HBO,HHB,CCO,a,b,ID
22.397487384513646,39.136158762542266,16.06531479189966,3.462008895266637,1.1607800655548892,12931
64.89748738451364,21.63615876254227,7.0653147918996595,1.9120088952666365,2.6607800655548894,12932
75.52248738451364,34.761158762542266,9.31531479189966,3.0745088952666366,1.5357800655548892,12933
33.02248738451365,17.26115876254227,18.315314791899663,1.5245088952666368,3.0357800655548894,12934
96.77248738451364,26.01115876254227,4.8153147918996595,3.8495088952666365,2.2857800655548894,12935
54.27248738451364,8.51115876254227,13.81531479189966,2.2995088952666367,0.7857800655548892,12936
59.58498738451364,6.323658762542269,8.19031479189966,1.7182588952666367,3.2232800655548894,12937
17.08498738451365,23.82365876254227,17.19031479189966,3.2682588952666367,1.7232800655548897,12938
38.33498738451365,32.573658762542266,12.69031479189966,2.493258895266637,2.4732800655548894,12939
80.83498738451364,15.07365876254227,3.6903147918996595,4.043258895266637,0.9732800655548892,12940
70.20998738451364,28.19865876254227,14.94031479189966,1.3307588952666367,2.8482800655548894,12941
27.709987384513646,10.69865876254227,5.9403147918996595,2.880758895266637,1.3482800655548892,12942
91.45998738451364,36.948658762542266,19.440314791899663,2.1057588952666366,0.5982800655548892,12943
48.95998738451364,19.44865876254227,10.44031479189966,3.655758895266637,2.0982800655548894,12944
51.61623738451364,35.854908762542266,16.62781479189966,3.946383895266637,2.5670300655548894,12945
94.11623738451364,18.35490876254227,7.6278147918996595,2.396383895266637,1.0670300655548892,12946
30.366237384513646,27.10490876254227,3.1278147918996595,3.171383895266637,0.31703006555488916,12947
72.86623738451364,9.60490876254227,12.12781479189966,1.6213838952666366,1.8170300655548897,12948
83.49123738451364,31.47990876254227,5.3778147918996595,3.5588838952666366,0.6920300655548892,12949
40.99123738451365,13.97990876254227,14.37781479189966,2.008883895266637,2.1920300655548894,12950
19.741237384513646,5.229908762542269,9.87781479189966,2.7838838952666367,2.9420300655548894,12951
62.24123738451364,22.72990876254227,18.877814791899663,1.2338838952666367,1.4420300655548892,12952
56.92873738451364,24.91740876254227,11.00281479189966,2.2026338952666364,0.8795300655548892,12953
99.42873738451364,7.417408762542269,2.0028147918996595,3.7526338952666367,2.3795300655548894,12954
35.67873738451365,33.667408762542266,6.5028147918996595,1.4276338952666368,1.6295300655548897,12955
78.17873738451364,16.16740876254227,15.50281479189966,2.977633895266637,3.1295300655548894,12956
67.55373738451364,38.042408762542266,17.75281479189966,2.5901338952666366,2.0045300655548894,12957
25.053737384513646,20.54240876254227,8.75281479189966,4.140133895266636,0.5045300655548892,12958
88.80373738451364,29.29240876254227,13.25281479189966,1.8151338952666367,1.2545300655548892,12959
46.30373738451364,11.79240876254227,4.2528147918996595,3.3651338952666365,2.7545300655548894,12960
47.63186238451364,39.683033762542266,12.40906479189966,1.2823213952666366,0.5514050655548892,12961
90.13186238451364,22.18303376254227,3.4090647918996595,2.8323213952666366,2.0514050655548894,12962
26.381862384513646,30.93303376254227,7.9090647918996595,2.0573213952666367,2.8014050655548894,12963
68.88186238451364,13.43303376254227,16.90906479189966,3.6073213952666365,1.3014050655548892,12964
79.50686238451364,26.55803376254227,19.159064791899663,1.6698213952666365,2.4264050655548894,12965
37.00686238451365,9.05803376254227,10.15906479189966,3.219821395266637,0.9264050655548892,12966
15.756862384513648,35.308033762542266,14.65906479189966,2.4448213952666364,3.1764050655548894,12967
58.25686238451364,17.80803376254227,5.6590647918996595,3.9948213952666367,1.6764050655548897,12968
63.56936238451364,33.120533762542266,15.78406479189966,3.0260713952666367,2.2389050655548894,12969
21.069362384513646,15.62053376254227,6.7840647918996595,1.4760713952666367,0.7389050655548892,12970
42.31936238451365,6.870533762542269,2.2840647918996595,3.8010713952666366,1.4889050655548892,12971
84.81936238451364,24.37053376254227,11.28406479189966,2.251071395266637,2.9889050655548894,12972
74.19436238451364,37.495533762542266,4.5340647918996595,2.638571395266637,1.1139050655548892,12973
31.69436238451365,19.99553376254227,13.53406479189966,4.188571395266637,2.6139050655548894,12974
95.44436238451364,28.74553376254227,9.03406479189966,3.413571395266637,1.8639050655548897,12975
52.94436238451364,11.24553376254227,18.034064791899663,1.8635713952666366,0.36390506555488916,12976
50.28811238451364,27.65178376254227,7.3465647918996595,2.5416963952666367,1.2076550655548892,12977
92.78811238451364,10.15178376254227,16.34656479189966,4.091696395266636,2.7076550655548894,12978
29.038112384513646,36.401783762542266,11.84656479189966,1.7666963952666368,1.9576550655548897,12979
71.53811238451364,18.90178376254227,2.8465647918996595,3.3166963952666366,0.45765506555488916,12980
82.16311238451364,5.776783762542269,14.09656479189966,2.154196395266637,1.5826550655548897,12981
39.66311238451365,23.27678376254227,5.0965647918996595,3.704196395266637,3.0826550655548894,12982
18.41311238451365,32.026783762542266,18.596564791899663,1.3791963952666366,0.8326550655548892,12983
60.91311238451364,14.52678376254227,9.59656479189966,2.9291963952666364,2.3326550655548894,12984
55.60061238451364,34.214283762542266,3.9715647918996595,3.5104463952666367,2.8951550655548894,12985
98.10061238451364,16.71428376254227,12.97156479189966,1.9604463952666367,1.3951550655548892,12986
34.35061238451365,25.46428376254227,17.47156479189966,2.735446395266637,0.6451550655548892,12987
76.85061238451364,7.964283762542269,8.47156479189966,1.1854463952666368,2.1451550655548894,12988
66.22561238451364,29.83928376254227,10.72156479189966,3.897946395266637,3.2701550655548894,12989
23.725612384513646,12.33928376254227,19.721564791899663,2.3479463952666366,1.7701550655548897,12990
87.47561238451364,38.589283762542266,6.2215647918996595,3.1229463952666365,2.5201550655548894,12991
44.97561238451364,21.08928376254227,15.22156479189966,1.5729463952666367,1.0201550655548892,12992
44.31154988451364,35.581471262542266,5.7996897918996595,1.9362276452666367,2.0748425655548894,12993
86.81154988451364,18.08147126254227,14.79968979189966,3.4862276452666365,0.5748425655548892,12994
23.061549884513646,26.83147126254227,10.29968979189966,1.1612276452666366,1.3248425655548892,12995
65.56154988451364,9.33147126254227,19.299689791899663,2.7112276452666366,2.8248425655548894,12996
76.18654988451364,31.20647126254227,17.04968979189966,2.3237276452666364,0.9498425655548892,12997
33.68654988451365,13.70647126254227,8.04968979189966,3.8737276452666367,2.4498425655548894,12998
97.43654988451364,39.956471262542266,3.5496897918996595,1.5487276452666368,1.6998425655548897,12999
54.93654988451364,22.45647126254227,12.54968979189966,3.098727645266637,3.1998425655548894,13000
