HBO,HHB,CCO,a,b,ID
23.65986345199005,32.43647935800087,5.203785972901764,1.7651856046406036,3.217458483260549,964
34.28486345199005,19.311479358000874,2.9537859729017626,1.3776856046406036,1.3424584832605488,965
76.78486345199005,36.81147935800087,11.953785972901764,2.9276856046406037,2.842458483260549,966
55.53486345199005,10.561479358000872,7.453785972901764,3.702685604640604,0.5924584832605488,967
98.03486345199005,28.06147935800087,16.453785972901763,2.1526856046406033,2.0924584832605486,968
18.34736345199005,17.123979358000874,6.328785972901764,2.7339356046406036,2.2799584832605486,969
60.84736345199005,34.62397935800087,15.328785972901764,1.1839356046406035,0.7799584832605488,970
82.09736345199005,8.373979358000872,19.828785972901766,1.9589356046406037,3.029958483260549,971
39.59736345199005,25.87397935800087,10.828785972901764,3.508935604640604,1.5299584832605488,972
28.97236345199005,12.748979358000872,17.578785972901763,2.346435604640604,2.654958483260549,973
71.47236345199005,30.24897935800087,8.578785972901764,3.896435604640604,1.1549584832605488,974
50.22236345199005,21.49897935800087,13.078785972901764,1.5714356046406035,1.9049584832605488,975
92.72236345199005,38.998979358000874,4.078785972901763,3.121435604640604,0.4049584832605488,976
95.37861345199005,20.405229358000874,15.891285972901764,3.799560604640604,0.3112084832605488,977
52.87861345199005,37.905229358000874,6.891285972901764,2.2495606046406036,1.8112084832605488,978
74.12861345199005,11.655229358000872,11.391285972901764,1.4745606046406037,2.5612084832605486,979
31.62861345199005,29.15522935800087,2.3912859729017626,3.0245606046406035,1.0612084832605488,980
42.25361345199005,7.280229358000872,9.141285972901764,3.412060604640604,2.1862084832605486,981
84.75361345199005,24.78022935800087,18.141285972901766,1.8620606046406036,0.6862084832605488,982
63.50361345199005,16.030229358000874,4.641285972901763,4.187060604640604,2.936208483260549,983
21.00361345199005,33.53022935800087,13.641285972901764,2.6370606046406033,1.4362084832605488,984
15.69111345199005,9.467729358000872,19.266285972901766,1.6683106046406038,1.6237084832605488,985
58.19111345199005,26.96772935800087,10.266285972901764,3.218310604640604,3.123708483260549,986
79.44111345199005,18.217729358000874,5.766285972901764,2.4433106046406037,0.8737084832605488,987
36.94111345199005,35.71772935800087,14.766285972901764,3.993310604640604,2.3737084832605486,988
26.31611345199005,13.842729358000872,12.516285972901764,2.0558106046406035,0.4987084832605488,989
68.81611345199005,31.34272935800087,3.5162859729017626,3.605810604640604,1.9987084832605488,990
47.56611345199005,5.092729358000872,17.016285972901763,2.830810604640604,1.2487084832605488,991
90.06611345199005,22.59272935800087,8.016285972901764,1.2808106046406036,2.748708483260549,992
88.73798845199005,14.389604358000872,2.6725359729017626,2.3948731046406033,1.9518334832605488,993
46.23798845199005,31.88960435800087,11.672535972901764,3.944873104640604,0.4518334832605488,994
67.48798845199005,5.639604358000872,7.172535972901764,1.6198731046406036,2.701833483260549,995
24.98798845199005,23.13960435800087,16.172535972901763,3.169873104640604,1.2018334832605488,996
35.61298845199005,10.014604358000872,13.922535972901764,2.7823731046406035,3.076833483260549,997
78.11298845199005,27.51460435800087,4.922535972901763,1.2323731046406037,1.5768334832605488,998
56.86298845199005,18.764604358000874,18.422535972901766,2.0073731046406036,2.3268334832605486,999
99.36298845199005,36.26460435800087,9.422535972901764,3.557373104640604,0.8268334832605488,1000
