HBO,HHB,CCO,a,b,ID
29.43499348802927,11.780659494964144,16.98322250674341,2.0878786462431993,2.9915600948517644,16622
93.18499348802926,38.03065949496414,12.48322250674341,2.862878646243199,2.2415600948517644,16623
50.684993488029264,20.530659494964144,3.4832225067434095,1.3128786462431992,0.7415600948517642,16624
48.028743488029264,39.12440949496414,6.2957225067434095,1.6035036462431993,0.8353100948517642,16625
90.52874348802926,21.624409494964144,15.29572250674341,3.153503646243199,2.3353100948517644,16626
26.77874348802927,30.374409494964144,10.79572250674341,2.378503646243199,1.5853100948517647,16627
69.27874348802926,12.874409494964144,19.795722506743413,3.928503646243199,3.0853100948517644,16628
79.90374348802926,25.999409494964144,17.54572250674341,1.2160036462431991,1.9603100948517647,16629
37.40374348802928,8.499409494964144,8.54572250674341,2.766003646243199,0.46031009485176416,16630
16.153743488029274,34.74940949496414,4.0457225067434095,1.991003646243199,1.2103100948517642,16631
58.653743488029264,17.249409494964144,13.04572250674341,3.5410036462431993,2.7103100948517644,16632
53.341243488029264,32.56190949496414,18.670722506743413,2.9597536462431995,2.5228100948517644,16633
95.84124348802926,15.061909494964144,9.67072250674341,1.4097536462431992,1.0228100948517642,16634
32.09124348802928,6.311909494964144,14.17072250674341,3.7347536462431994,3.2728100948517644,16635
74.59124348802926,23.811909494964144,5.1707225067434095,2.184753646243199,1.7728100948517647,16636
63.966243488029264,36.93690949496414,11.92072250674341,3.347253646243199,0.6478100948517642,16637
21.46624348802927,19.436909494964144,2.9207225067434095,1.7972536462431992,2.1478100948517644,16638
85.21624348802926,28.186909494964144,7.4207225067434095,4.122253646243199,2.8978100948517644,16639
42.716243488029264,10.686909494964144,16.42072250674341,2.5722536462431993,1.3978100948517642,16640
42.882259113029264,28.255268869964144,18.073066256743413,3.074792708743199,0.5482007198517642,16641
85.38225911302926,10.755268869964144,9.07306625674341,1.5247927087431992,2.0482007198517644,16642
21.63225911302927,37.00526886996414,13.57306625674341,3.849792708743199,2.7982007198517644,16643
64.13225911302926,19.505268869964144,4.5730662567434095,2.2997927087431993,1.2982007198517642,16644
74.75725911302926,6.380268869964144,11.32306625674341,2.6872927087431995,2.4232007198517644,16645
32.25725911302928,23.880268869964144,2.3230662567434095,1.1372927087431992,0.9232007198517642,16646
96.00725911302926,32.63026886996414,6.8230662567434095,3.4622927087431994,3.1732007198517644,16647
53.507259113029264,15.130268869964144,15.82306625674341,1.9122927087431991,1.6732007198517647,16648
58.819759113029264,34.81776886996414,5.6980662567434095,1.331042708743199,2.2357007198517644,16649
16.319759113029274,17.317768869964144,14.69806625674341,2.881042708743199,0.7357007198517642,16650
37.56975911302928,26.067768869964144,10.19806625674341,2.106042708743199,1.4857007198517642,16651
80.06975911302926,8.567768869964144,19.198066256743413,3.656042708743199,2.9857007198517644,16652
69.44475911302926,30.442768869964144,16.94806625674341,1.718542708743199,1.1107007198517642,16653
26.94475911302927,12.942768869964144,7.9480662567434095,3.2685427087431993,2.6107007198517644,16654
90.69475911302926,39.19276886996414,3.4480662567434095,2.493542708743199,1.8607007198517647,16655
48.194759113029264,21.692768869964144,12.44806625674341,4.0435427087432,0.36070071985176416,16656
50.851009113029264,38.09901886996414,15.26056625674341,3.559167708743199,1.2044507198517642,16657
93.35100911302926,20.599018869964144,6.2605662567434095,2.009167708743199,2.7044507198517644,16658
29.60100911302927,29.349018869964144,19.760566256743413,2.7841677087431993,1.9544507198517647,16659
72.10100911302926,11.849018869964144,10.76056625674341,1.2341677087431993,0.45445071985176416,16660
82.72600911302926,24.974018869964144,8.51056625674341,3.9466677087431994,1.5794507198517647,16661
40.22600911302928,7.474018869964144,17.51056625674341,2.396667708743199,3.0794507198517644,16662
18.976009113029274,33.72401886996414,13.01056625674341,3.171667708743199,0.8294507198517642,16663
61.476009113029264,16.224018869964144,4.0105662567434095,1.6216677087431992,2.3294507198517644,16664
56.163509113029264,31.536518869964144,9.63556625674341,2.590417708743199,2.8919507198517644,16665
98.66350911302926,14.036518869964144,18.635566256743413,4.140417708743199,1.3919507198517642,16666
34.91350911302928,5.286518869964144,5.1355662567434095,1.8154177087431993,0.6419507198517642,16667
77.41350911302926,22.786518869964144,14.13556625674341,3.365417708743199,2.1419507198517644,16668
66.78850911302926,35.91151886996414,2.8855662567434095,2.2029177087431995,3.2669507198517644,16669
24.28850911302927,18.411518869964144,11.88556625674341,3.7529177087431993,1.7669507198517647,16670
88.03850911302926,27.161518869964144,16.38556625674341,1.4279177087431991,2.5169507198517644,16671
45.538509113029264,9.661518869964144,7.3855662567434095,2.977917708743199,1.0169507198517642,16672
46.866634113029264,37.55214386996414,10.47931625674341,1.6701052087431991,1.9075757198517647,16673
89.36663411302926,20.052143869964144,19.479316256743413,3.2201052087431994,0.40757571985176416,16674
25.61663411302927,28.802143869964144,5.9793162567434095,2.4451052087431995,1.1575757198517642,16675
68.11663411302926,11.302143869964144,14.97931625674341,3.9951052087431993,2.6575757198517644,16676
78.74163411302926,33.17714386996414,3.7293162567434095,1.2826052087431992,1.5325757198517642,16677
36.24163411302928,15.677143869964144,12.72931625674341,2.832605208743199,3.0325757198517644,16678
99.99163411302926,6.927143869964144,17.22931625674341,2.0576052087431993,2.2825757198517644,16679
57.491634113029264,24.427143869964144,8.22931625674341,3.607605208743199,0.7825757198517642,16680
62.804134113029264,26.614643869964144,13.85431625674341,2.638855208743199,3.2200757198517644,16681
20.30413411302927,9.114643869964144,4.8543162567434095,4.188855208743199,1.7200757198517647,16682
41.55413411302928,35.36464386996414,18.354316256743413,3.413855208743199,2.4700757198517644,16683
84.05413411302926,17.864643869964144,9.35431625674341,1.8638552087431992,0.9700757198517642,16684
73.42913411302926,39.73964386996414,7.1043162567434095,3.0263552087431993,2.8450757198517644,16685
30.92913411302927,22.239643869964144,16.10431625674341,1.4763552087431993,1.3450757198517642,16686
94.67913411302926,30.989643869964144,11.60431625674341,3.801355208743199,0.5950757198517642,16687
52.179134113029264,13.489643869964144,2.6043162567434095,2.251355208743199,2.0950757198517644,16688
49.522884113029264,29.895893869964144,4.2918162567434095,2.154480208743199,2.5638257198517644,16689
92.02288411302926,12.395893869964144,13.29181625674341,3.7044802087431994,1.0638257198517642,16690
28.27288411302927,38.64589386996414,8.79181625674341,1.3794802087431992,0.31382571985176416,16691
70.77288411302926,21.145893869964144,17.79181625674341,2.9294802087431995,1.8138257198517647,16692
81.39788411302926,34.27089386996414,15.54181625674341,2.5419802087431993,0.6888257198517642,16693
38.89788411302928,16.770893869964144,6.5418162567434095,4.091980208743199,2.1888257198517644,16694
17.647884113029274,25.520893869964144,2.0418162567434095,1.7669802087431992,2.9388257198517644,16695
60.147884113029264,8.020893869964144,11.04181625674341,3.316980208743199,1.4388257198517642,16696
54.835384113029264,5.833393869964144,18.916816256743413,3.898230208743199,0.8763257198517642,16697
97.33538411302926,23.333393869964144,9.91681625674341,2.348230208743199,2.3763257198517644,16698
33.58538411302928,32.08339386996414,14.41681625674341,3.123230208743199,1.6263257198517647,16699
76.08538411302926,14.583393869964144,5.4168162567434095,1.5732302087431993,3.1263257198517644,16700
65.46038411302926,27.708393869964144,12.16681625674341,3.5107302087431993,2.0013257198517644,16701
22.96038411302927,10.208393869964144,3.1668162567434095,1.960730208743199,0.5013257198517642,16702
86.71038411302926,36.45839386996414,7.6668162567434095,2.735730208743199,1.2513257198517642,16703
44.210384113029264,18.958393869964144,16.66681625674341,1.1857302087431991,2.7513257198517644,16704
44.874446613029264,7.200581369964144,7.8074412567434095,2.3240114587431995,0.43101321985176416,16705
87.37444661302926,24.700581369964144,16.80744125674341,3.8740114587431993,1.9310132198517647,16706
23.62444661302927,33.45058136996414,12.30744125674341,1.5490114587431991,2.6810132198517644,16707
66.12444661302926,15.950581369964144,3.3074412567434095,3.099011458743199,1.1810132198517642,16708
76.74944661302926,29.075581369964144,14.55744125674341,1.9365114587431993,3.0560132198517644,16709
34.24944661302928,11.575581369964144,5.5574412567434095,3.486511458743199,1.5560132198517642,16710
97.99944661302926,37.82558136996414,19.057441256743413,1.1615114587431992,0.8060132198517642,16711
55.499446613029264,20.325581369964144,10.05744125674341,2.711511458743199,2.3060132198517644,16712
60.811946613029264,31.263081369964144,2.1824412567434095,3.680261458743199,1.7435132198517647,16713
18.311946613029274,13.763081369964144,11.18244125674341,2.130261458743199,3.2435132198517644,16714
39.56194661302928,5.013081369964144,15.68244125674341,2.9052614587431993,0.9935132198517642,16715
82.06194661302926,22.513081369964144,6.6824412567434095,1.3552614587431993,2.4935132198517644,16716
71.43694661302926,35.63808136996414,8.93244125674341,4.067761458743199,1.3685132198517642,16717
28.93694661302927,18.138081369964144,17.93244125674341,2.517761458743199,2.8685132198517644,16718
92.68694661302926,26.888081369964144,4.4324412567434095,3.292761458743199,2.1185132198517644,16719
50.186946613029264,9.388081369964144,13.43244125674341,1.7427614587431992,0.6185132198517642,16720
52.843196613029264,25.794331369964144,11.74494125674341,4.1646364587432,1.0872632198517642,16721
95.34319661302926,8.294331369964144,2.7449412567434095,2.614636458743199,2.5872632198517644,16722
31.593196613029274,34.54433136996414,7.2449412567434095,1.839636458743199,1.8372632198517647,16723
74.09319661302926,17.044331369964144,16.24494125674341,3.3896364587431993,0.33726321985176416,16724
84.71819661302926,38.91933136996414,18.494941256743413,1.4521364587431993,2.2122632198517644,16725
42.21819661302928,21.419331369964144,9.49494125674341,3.002136458743199,0.7122632198517642,16726
20.96819661302927,30.169331369964144,13.99494125674341,2.227136458743199,1.4622632198517642,16727
63.468196613029264,12.669331369964144,4.9949412567434095,3.777136458743199,2.9622632198517644,16728
58.155696613029264,36.73183136996414,17.36994125674341,3.195886458743199,2.3997632198517644,16729
15.655696613029273,19.231831369964144,8.36994125674341,1.6458864587431992,0.8997632198517642,16730
36.90569661302928,27.981831369964144,3.8699412567434095,3.970886458743199,3.1497632198517644,16731
79.40569661302926,10.481831369964144,12.86994125674341,2.4208864587431993,1.6497632198517647,16732
68.78069661302926,32.35683136996414,6.1199412567434095,2.8083864587431995,0.5247632198517642,16733
26.28069661302927,14.856831369964144,15.11994125674341,1.2583864587431992,2.0247632198517644,16734
90.03069661302926,6.106831369964144,10.61994125674341,3.5833864587431994,2.7747632198517644,16735
47.530696613029264,23.606831369964144,19.619941256743413,2.033386458743199,1.2747632198517642,16736
46.202571613029264,32.90370636996414,15.96369125674341,4.116198958743199,2.0716382198517644,16737
88.70257161302926,15.403706369964144,6.9636912567434095,2.5661989587431995,0.5716382198517642,16738
24.95257161302927,6.653706369964144,2.4636912567434095,3.3411989587431994,1.3216382198517642,16739
67.45257161302926,24.153706369964144,11.46369125674341,1.7911989587431991,2.8216382198517644,16740
78.07757161302926,37.27870636996414,4.7136912567434095,3.728698958743199,0.9466382198517642,16741
35.57757161302928,19.778706369964144,13.71369125674341,2.1786989587431993,2.4466382198517644,16742
99.32757161302926,28.528706369964144,9.21369125674341,2.953698958743199,1.6966382198517647,16743
56.827571613029264,11.028706369964144,18.213691256743413,1.4036989587431992,3.1966382198517644,16744
62.140071613029264,39.46620636996414,12.58869125674341,1.9849489587431992,0.7591382198517642,16745
19.64007161302927,21.966206369964144,3.5886912567434095,3.534948958743199,2.2591382198517644,16746
40.89007161302928,30.716206369964144,8.08869125674341,1.209948958743199,3.0091382198517644,16747
83.39007161302926,13.216206369964144,17.08869125674341,2.759948958743199,1.5091382198517642,16748
72.76507161302926,26.341206369964144,19.338691256743413,2.372448958743199,2.6341382198517644,16749
30.26507161302927,8.841206369964144,10.33869125674341,3.922448958743199,1.1341382198517642,16750
94.01507161302926,35.09120636996414,14.83869125674341,1.5974489587431993,0.38413821985176416,16751
51.515071613029264,17.591206369964144,5.8386912567434095,3.1474489587431993,1.8841382198517647,16752
48.858821613029264,33.99745636996414,3.0261912567434095,2.856823958743199,2.7278882198517644,16753
91.35882161302926,16.497456369964144,12.02619125674341,1.3068239587431991,1.2278882198517642,16754
27.60882161302927,25.247456369964144,16.52619125674341,3.6318239587431993,0.47788821985176416,16755
70.10882161302926,7.747456369964144,7.5261912567434095,2.081823958743199,1.9778882198517647,16756
80.73382161302926,29.622456369964144,9.77619125674341,3.244323958743199,3.1028882198517644,16757
38.23382161302928,12.122456369964144,18.776191256743413,1.6943239587431993,1.6028882198517647,16758
16.983821613029274,38.37245636996414,5.2761912567434095,4.019323958743199,2.3528882198517644,16759
59.483821613029264,20.872456369964144,14.27619125674341,2.469323958743199,0.8528882198517642,16760
54.171321613029264,27.434956369964144,6.4011912567434095,1.5005739587431992,1.4153882198517642,16761
96.67132161302926,9.934956369964144,15.40119125674341,3.0505739587431995,2.9153882198517644,16762
32.92132161302928,36.18495636996414,10.90119125674341,2.275573958743199,2.1653882198517644,16763
75.42132161302926,18.684956369964144,19.901191256743413,3.8255739587431994,0.6653882198517642,16764
64.79632161302926,5.559956369964144,13.15119125674341,1.1130739587431993,1.7903882198517647,16765
22.29632161302927,23.059956369964144,4.1511912567434095,2.6630739587431993,3.2903882198517644,16766
86.04632161302926,31.809956369964144,17.65119125674341,1.8880739587431992,1.0403882198517642,16767
43.546321613029264,14.309956369964144,8.65119125674341,3.438073958743199,2.5403882198517644,16768
43.214290363029264,35.22792511996414,14.06525375674341,2.1181520837431993,1.1692944698517642,16769
85.71429036302926,17.727925119964144,5.0652537567434095,3.668152083743199,2.6692944698517644,16770
21.96429036302927,26.477925119964144,18.565253756743413,1.3431520837431992,1.9192944698517647,16771
64.46429036302926,8.977925119964144,9.56525375674341,2.893152083743199,0.41929446985176416,16772
75.08929036302926,30.852925119964144,7.3152537567434095,2.5056520837431995,2.2942944698517644,16773
32.58929036302928,13.352925119964144,16.31525375674341,4.055652083743199,0.7942944698517642,16774
96.33929036302926,39.60292511996414,11.81525375674341,1.7306520837431991,1.5442944698517642,16775
53.839290363029264,22.102925119964144,2.8152537567434095,3.2806520837431994,3.0442944698517644,16776
59.151790363029264,28.665425119964144,10.69025375674341,3.861902083743199,2.4817944698517644,16777
16.651790363029274,11.165425119964144,19.690253756743413,2.311902083743199,0.9817944698517642,16778
37.90179036302928,37.41542511996414,6.1902537567434095,3.0869020837431993,3.2317944698517644,16779
80.40179036302926,19.915425119964144,15.19025375674341,1.5369020837431993,1.7317944698517647,16780
69.77679036302926,6.790425119964144,3.9402537567434095,3.474402083743199,0.6067944698517642,16781
27.27679036302927,24.290425119964144,12.94025375674341,1.9244020837431992,2.1067944698517644,16782
91.02679036302926,33.04042511996414,17.44025375674341,2.699402083743199,2.8567944698517644,16783
48.526790363029264,15.540425119964144,8.44025375674341,1.149402083743199,1.3567944698517642,16784
51.183040363029264,31.946675119964144,19.127753756743413,1.8275270837431992,0.32554446985176416,16785
93.68304036302926,14.446675119964144,10.12775375674341,3.377527083743199,1.8255444698517647,16786
29.93304036302927,5.696675119964144,14.62775375674341,2.6025270837431993,2.5755444698517644,16787
72.43304036302926,23.196675119964144,5.6277537567434095,4.152527083743199,1.0755444698517642,16788
83.05804036302926,36.32167511996414,12.37775375674341,1.4400270837431992,2.9505444698517644,16789
40.55804036302928,18.821675119964144,3.3777537567434095,2.9900270837431995,1.4505444698517642,16790
19.30804036302927,27.571675119964144,7.8777537567434095,2.215027083743199,0.7005444698517642,16791
61.808040363029264,10.071675119964144,16.87775375674341,3.7650270837431994,2.2005444698517644,16792
56.495540363029264,38.50917511996414,4.5027537567434095,2.796277083743199,1.6380444698517647,16793
98.99554036302926,21.009175119964144,13.50275375674341,1.2462770837431991,3.1380444698517644,16794
35.24554036302928,29.759175119964144,9.00275375674341,3.5712770837431993,0.8880444698517642,16795
77.74554036302926,12.259175119964144,18.002753756743413,2.021277083743199,2.3880444698517644,16796
67.12054036302926,25.384175119964144,15.75275375674341,3.183777083743199,1.2630444698517642,16797
24.62054036302927,7.884175119964144,6.7527537567434095,1.6337770837431993,2.7630444698517644,16798
88.37054036302926,34.13417511996414,2.2527537567434095,3.958777083743199,2.0130444698517644,16799
45.870540363029264,16.634175119964144,11.25275375674341,2.408777083743199,0.5130444698517642,16800
47.198665363029264,25.931050119964144,5.3465037567434095,3.425964583743199,2.8099194698517644,16801
89.69866536302926,8.431050119964144,14.34650375674341,1.8759645837431993,1.3099194698517642,16802
25.94866536302927,34.68105011996414,9.84650375674341,2.650964583743199,0.5599194698517642,16803
68.44866536302926,17.181050119964144,18.846503756743413,1.1009645837431992,2.0599194698517644,16804
79.07366536302926,39.05605011996414,16.59650375674341,3.8134645837431993,3.1849194698517644,16805
36.57366536302928,21.556050119964144,7.5965037567434095,2.2634645837431995,1.6849194698517647,16806
15.323665363029273,30.306050119964144,3.0965037567434095,3.038464583743199,2.4349194698517644,16807
57.823665363029264,12.806050119964144,12.09650375674341,1.4884645837431991,0.9349194698517642,16808
63.136165363029264,36.86855011996414,17.72150375674341,2.457214583743199,1.4974194698517642,16809
20.63616536302927,19.368550119964144,8.72150375674341,4.007214583743199,2.9974194698517644,16810
41.88616536302928,28.118550119964144,13.22150375674341,1.6822145837431992,2.2474194698517644,16811
84.38616536302926,10.618550119964144,4.2215037567434095,3.232214583743199,0.7474194698517642,16812
73.76116536302926,32.49355011996414,10.97150375674341,2.069714583743199,1.8724194698517647,16813
31.261165363029274,14.993550119964144,19.971503756743413,3.619714583743199,0.37241946985176416,16814
95.01116536302926,6.243550119964144,6.4715037567434095,1.2947145837431993,1.1224194698517642,16815
52.511165363029264,23.743550119964144,15.47150375674341,2.8447145837431993,2.6224194698517644,16816
49.854915363029264,5.149800119964144,9.28400375674341,3.135339583743199,1.9661694698517647,16817
92.35491536302926,22.649800119964144,18.284003756743413,1.5853395837431992,0.46616946985176416,16818
28.60491536302927,31.399800119964144,4.7840037567434095,3.910339583743199,1.2161694698517642,16819
71.10491536302926,13.899800119964144,13.78400375674341,2.3603395837431993,2.7161694698517644,16820
81.72991536302926,27.024800119964144,2.5340037567434095,2.7478395837431995,0.8411694698517642,16821
39.22991536302928,9.524800119964144,11.53400375674341,1.1978395837431992,2.3411694698517644,16822
17.979915363029274,35.77480011996414,16.03400375674341,3.5228395837431994,1.5911694698517647,16823
60.479915363029264,18.274800119964144,7.0340037567434095,1.9728395837431991,3.0911694698517644,16824
55.167415363029264,29.212300119964144,14.90900375674341,1.3915895837431993,0.6536694698517642,16825
97.66741536302926,11.712300119964144,5.9090037567434095,2.941589583743199,2.1536694698517644,16826
33.91741536302928,37.96230011996414,19.409003756743413,2.166589583743199,2.9036694698517644,16827
76.41741536302926,20.462300119964144,10.40900375674341,3.716589583743199,1.4036694698517642,16828
65.79241536302926,33.58730011996414,8.15900375674341,1.779089583743199,2.5286694698517644,16829
23.29241536302927,16.087300119964144,17.15900375674341,3.3290895837431993,1.0286694698517642,16830
87.04241536302926,24.837300119964144,12.65900375674341,2.554089583743199,3.2786694698517644,16831
44.542415363029264,7.337300119964144,3.6590037567434095,4.1040895837432,1.7786694698517647,16832
43.878352863029264,30.579487619964144,12.79962875674341,2.917370833743199,1.2864819698517642,16833
86.37835286302926,13.079487619964144,3.7996287567434095,1.3673708337431991,2.7864819698517644,16834
22.62835286302927,39.32948761996414,8.29962875674341,3.6923708337431993,2.0364819698517644,16835
65.12835286302926,21.829487619964144,17.29962875674341,2.1423708337431995,0.5364819698517642,16836
75.75335286302926,34.95448761996414,19.549628756743413,3.304870833743199,1.6614819698517647,16837
33.25335286302928,17.454487619964144,10.54962875674341,1.7548708337431993,3.1614819698517644,16838
97.00335286302926,26.204487619964144,15.04962875674341,4.079870833743199,0.9114819698517642,16839
54.503352863029264,8.704487619964144,6.0496287567434095,2.529870833743199,2.4114819698517644,16840
59.815852863029264,6.516987619964144,16.17462875674341,1.5611208337431992,2.9739819698517644,16841
17.315852863029274,24.016987619964144,7.1746287567434095,3.111120833743199,1.4739819698517642,16842
38.56585286302928,32.76698761996414,2.6746287567434095,2.336120833743199,0.7239819698517642,16843
81.06585286302926,15.266987619964144,11.67462875674341,3.8861208337431994,2.2239819698517644,16844
70.44085286302926,28.391987619964144,4.9246287567434095,1.1736208337431993,0.34898196985176416,16845
27.94085286302927,10.891987619964144,13.92462875674341,2.7236208337431993,1.8489819698517647,16846
91.69085286302926,37.14198761996414,9.42462875674341,1.9486208337431992,2.5989819698517644,16847
49.190852863029264,19.641987619964144,18.424628756743413,3.498620833743199,1.0989819698517642,16848
51.847102863029264,36.04823761996414,6.6121287567434095,3.982995833743199,0.44273196985176416,16849
94.34710286302926,18.548237619964144,15.61212875674341,2.432995833743199,1.9427319698517647,16850
30.59710286302927,27.298237619964144,11.11212875674341,3.2079958337431993,2.6927319698517644,16851
73.09710286302926,9.798237619964144,2.1121287567434095,1.657995833743199,1.1927319698517642,16852
83.72210286302926,31.673237619964144,13.36212875674341,3.595495833743199,2.3177319698517644,16853
41.22210286302928,14.173237619964144,4.3621287567434095,2.045495833743199,0.8177319698517642,16854
19.97210286302927,5.423237619964144,17.86212875674341,2.820495833743199,3.0677319698517644,16855
62.472102863029264,22.923237619964144,8.86212875674341,1.270495833743199,1.5677319698517647,16856
57.159602863029264,25.110737619964144,3.2371287567434095,1.8517458337431991,2.1302319698517644,16857
99.65960286302926,7.610737619964144,12.23712875674341,3.4017458337431994,0.6302319698517642,16858
35.90960286302928,33.86073761996414,16.73712875674341,4.176745833743199,1.3802319698517642,16859
78.40960286302926,16.360737619964144,7.7371287567434095,2.6267458337431995,2.8802319698517644,16860
67.78460286302926,38.23573761996414,9.98712875674341,2.2392458337431993,1.0052319698517642,16861
25.28460286302927,20.735737619964144,18.987128756743413,3.789245833743199,2.5052319698517644,16862
89.03460286302926,29.485737619964144,5.4871287567434095,1.4642458337431992,1.7552319698517647,16863
46.534602863029264,11.985737619964144,14.48712875674341,3.014245833743199,3.2552319698517644,16864
45.206477863029264,39.87636261996414,19.830878756743413,1.2220583337431992,2.6458569698517644,16865
87.70647786302926,22.376362619964144,10.83087875674341,2.772058333743199,1.1458569698517642,16866
23.95647786302927,31.126362619964144,15.33087875674341,1.9970583337431993,0.39585696985176416,16867
66.45647786302926,13.626362619964144,6.3308787567434095,3.547058333743199,1.8958569698517647,16868
77.08147786302926,26.751362619964144,8.58087875674341,1.6095583337431991,0.7708569698517642,16869
34.58147786302928,9.251362619964144,17.58087875674341,3.1595583337431994,2.2708569698517644,16870
98.33147786302926,35.50136261996414,4.0808787567434095,2.3845583337431995,3.0208569698517644,16871
55.831477863029264,18.001362619964144,13.08087875674341,3.9345583337431993,1.5208569698517642,16872
61.143977863029264,33.31386261996414,7.4558787567434095,3.353308333743199,0.9583569698517642,16873
18.643977863029274,15.813862619964144,16.45587875674341,1.8033083337431992,2.4583569698517644,16874
39.89397786302928,7.063862619964144,11.95587875674341,4.128308333743199,1.7083569698517647,16875
82.39397786302926,24.563862619964144,2.9558787567434095,2.578308333743199,3.2083569698517644,16876
71.76897786302926,37.68886261996414,14.20587875674341,2.9658083337431993,2.0833569698517644,16877
29.26897786302927,20.188862619964144,5.2058787567434095,1.4158083337431993,0.5833569698517642,16878
93.01897786302926,28.938862619964144,18.705878756743413,3.740808333743199,1.3333569698517642,16879
50.518977863029264,11.438862619964144,9.70587875674341,2.190808333743199,2.8333569698517644,16880
47.862727863029264,27.845112619964144,17.01837875674341,2.287683333743199,1.8021069698517647,16881
90.36272786302926,10.345112619964144,8.01837875674341,3.837683333743199,0.30210696985176416,16882
26.61272786302927,36.59511261996414,3.5183787567434095,1.5126833337431993,1.0521069698517642,16883
69.11272786302926,19.095112619964144,12.51837875674341,3.062683333743199,2.5521069698517644,16884
79.73772786302926,5.970112619964144,5.7683787567434095,1.900183333743199,1.4271069698517642,16885
37.23772786302928,23.470112619964144,14.76837875674341,3.4501833337431993,2.9271069698517644,16886
15.987727863029273,32.22011261996414,10.26837875674341,1.1251833337431991,2.1771069698517644,16887
58.487727863029264,14.720112619964144,19.268378756743413,2.675183333743199,0.6771069698517642,16888
53.175227863029264,34.40761261996414,11.39337875674341,3.6439333337431994,3.1146069698517644,16889
95.67522786302926,16.907612619964144,2.3933787567434095,2.093933333743199,1.6146069698517647,16890
31.925227863029274,25.657612619964144,6.8933787567434095,2.8689333337431995,2.3646069698517644,16891
74.42522786302926,8.157612619964144,15.89337875674341,1.3189333337431992,0.8646069698517642,16892
63.800227863029264,30.032612619964144,18.143378756743413,4.031433333743199,2.7396069698517644,16893
21.30022786302927,12.532612619964144,9.14337875674341,2.4814333337431993,1.2396069698517642,16894
85.05022786302926,38.78261261996414,13.64337875674341,3.256433333743199,0.48960696985176416,16895
42.550227863029264,21.282612619964144,4.6433787567434095,1.7064333337431992,1.9896069698517647,16896
42.633235675529264,29.930073557464144,17.28205063174341,3.489538802493199,0.36948978235176416,16897
85.13323567552926,12.430073557464144,8.28205063174341,1.9395388024931992,1.8694897823517647,16898
21.38323567552927,38.68007355746414,3.7820506317434095,2.714538802493199,2.6194897823517644,16899
63.883235675529264,21.180073557464144,12.78205063174341,1.164538802493199,1.1194897823517642,16900
74.50823567552926,34.30507355746414,6.0320506317434095,3.877038802493199,2.9944897823517644,16901
32.00823567552928,16.805073557464144,15.03205063174341,2.327038802493199,1.4944897823517642,16902
95.75823567552926,25.555073557464144,10.53205063174341,3.1020388024931993,0.7444897823517642,16903
53.258235675529264,8.055073557464144,19.532050631743413,1.5520388024931993,2.2444897823517644,16904
58.570735675529264,5.867573557464144,11.65705063174341,2.5207888024931995,1.6819897823517647,16905
16.070735675529274,23.367573557464144,2.6570506317434095,4.070788802493199,3.1819897823517644,16906
37.32073567552928,32.11757355746414,7.1570506317434095,1.7457888024931991,0.9319897823517642,16907
79.82073567552926,14.617573557464144,16.15705063174341,3.2957888024931994,2.4319897823517644,16908
69.19573567552926,27.742573557464144,18.407050631743413,2.1332888024931993,1.3069897823517642,16909
26.69573567552927,10.242573557464144,9.40705063174341,3.683288802493199,2.8069897823517644,16910
90.44573567552926,36.49257355746414,13.90705063174341,1.3582888024931992,2.0569897823517644,16911
47.945735675529264,18.992573557464144,4.9070506317434095,2.908288802493199,0.5569897823517642,16912
50.601985675529264,37.58632355746414,2.0945506317434095,3.0051638024931995,1.0257397823517642,16913
93.10198567552926,20.086323557464144,11.09455063174341,1.4551638024931992,2.5257397823517644,16914
29.35198567552927,28.836323557464144,15.59455063174341,3.7801638024931994,1.7757397823517647,16915
71.85198567552926,11.336323557464144,6.5945506317434095,2.230163802493199,3.2757397823517644,16916
82.47698567552926,33.21132355746414,8.84455063174341,2.6176638024931993,2.1507397823517644,16917
39.97698567552928,15.711323557464144,17.84455063174341,4.167663802493199,0.6507397823517642,16918
18.726985675529274,6.961323557464144,4.3445506317434095,3.392663802493199,1.4007397823517642,16919
61.226985675529264,24.461323557464144,13.34455063174341,1.8426638024931992,2.9007397823517644,16920
55.914485675529264,26.648823557464144,7.7195506317434095,1.2614138024931991,2.3382397823517644,16921
98.41448567552926,9.148823557464144,16.71955063174341,2.811413802493199,0.8382397823517642,16922
34.66448567552928,35.39882355746414,12.21955063174341,2.036413802493199,3.0882397823517644,16923
77.16448567552926,17.898823557464144,3.2195506317434095,3.5864138024931993,1.5882397823517647,16924
66.53948567552926,39.77382355746414,14.46955063174341,1.6489138024931993,0.46323978235176416,16925
24.03948567552927,22.273823557464144,5.4695506317434095,3.198913802493199,1.9632397823517647,16926
87.78948567552926,31.023823557464144,18.969550631743413,2.423913802493199,2.7132397823517644,16927
45.289485675529264,13.523823557464144,9.96955063174341,3.973913802493199,1.2132397823517642,16928
46.617610675529264,38.13319855746414,6.3133006317434095,2.181726302493199,2.1038647823517644,16929
89.11761067552926,20.633198557464144,15.31330063174341,3.731726302493199,0.6038647823517642,16930
25.36761067552927,29.383198557464144,10.81330063174341,1.4067263024931993,1.3538647823517642,16931
67.86761067552926,11.883198557464144,19.813300631743413,2.956726302493199,2.8538647823517644,16932
