HBO,HHB,CCO,a,b,ID
81.5837526121463,27.15358140878212,7.955861168214264,3.915924130031229,0.7222802606042988,13942
60.3337526121463,18.403581408782124,12.455861168214264,1.5909241300312287,2.972280260604299,13943
17.8337526121463,35.90358140878212,3.4558611682142626,3.140924130031229,1.4722802606042988,13944
97.5212526121463,7.466081408782122,11.330861168214264,4.1096741300312285,1.6597802606042988,13945
55.0212526121463,24.96608140878212,2.3308611682142626,2.5596741300312287,3.159780260604299,13946
76.2712526121463,16.216081408782124,15.830861168214264,3.334674130031229,0.9097802606042988,13947
33.7712526121463,33.71608140878212,6.830861168214264,1.7846741300312288,2.4097802606042986,13948
23.1462526121463,20.591081408782124,4.580861168214263,1.3971741300312286,0.5347802606042988,13949
65.6462526121463,38.091081408782124,13.580861168214264,2.947174130031229,2.0347802606042986,13950
44.3962526121463,11.841081408782122,9.080861168214264,3.722174130031229,1.2847802606042988,13951
86.8962526121463,29.34108140878212,18.080861168214266,2.1721741300312285,2.784780260604299,13952
87.2282838621463,14.438737658782122,4.651173668214263,3.516314755031229,1.1558740106042988,13953
44.7282838621463,31.93873765878212,13.651173668214264,1.9663147550312288,2.655874010604299,13954
65.9782838621463,5.688737658782122,9.151173668214264,1.1913147550312286,0.4058740106042988,13955
23.4782838621463,23.18873765878212,18.151173668214266,2.7413147550312287,1.9058740106042988,13956
34.1032838621463,10.063737658782122,11.401173668214264,3.128814755031229,0.7808740106042988,13957
76.6032838621463,27.56373765878212,2.4011736682142626,1.5788147550312286,2.2808740106042986,13958
55.3532838621463,18.813737658782124,15.901173668214264,3.903814755031229,1.5308740106042988,13959
97.8532838621463,36.31373765878212,6.901173668214264,2.3538147550312285,3.030874010604299,13960
18.1657838621463,7.876237658782122,17.026173668214263,1.7725647550312287,2.843374010604299,13961
60.6657838621463,25.37623765878212,8.026173668214264,3.322564755031229,1.3433740106042988,13962
81.9157838621463,16.626237658782124,12.526173668214264,2.5475647550312286,2.0933740106042986,13963
39.4157838621463,34.12623765878212,3.5261736682142626,4.097564755031229,0.5933740106042988,13964
28.7907838621463,21.00123765878212,5.776173668214264,2.160064755031229,2.4683740106042986,13965
71.2907838621463,38.501237658782124,14.776173668214264,3.710064755031229,0.9683740106042988,13966
50.0407838621463,12.251237658782122,19.276173668214266,2.9350647550312283,3.218374010604299,13967
92.5407838621463,29.75123765878212,10.276173668214264,1.3850647550312285,1.7183740106042988,13968
95.1970338621463,11.157487658782122,7.463673668214264,4.000689755031229,1.9996240106042988,13969
52.6970338621463,28.65748765878212,16.463673668214263,2.4506897550312283,0.4996240106042988,13970
73.9470338621463,19.907487658782124,2.9636736682142626,3.225689755031229,2.749624010604299,13971
31.4470338621463,37.407487658782124,11.963673668214264,1.6756897550312286,1.2496240106042988,13972
42.0720338621463,15.532487658782122,14.213673668214264,1.2881897550312287,3.124624010604299,13973
84.5720338621463,33.03248765878212,5.213673668214264,2.8381897550312285,1.6246240106042988,13974
63.3220338621463,6.782487658782122,9.713673668214264,3.613189755031229,2.3746240106042986,13975
20.8220338621463,24.28248765878212,18.713673668214266,2.0631897550312286,0.8746240106042988,13976
15.5095338621463,17.719987658782124,13.088673668214264,3.0319397550312286,0.6871240106042988,13977
58.0095338621463,35.21998765878212,4.088673668214263,1.4819397550312285,2.1871240106042986,13978
79.2595338621463,8.969987658782122,17.588673668214263,2.2569397550312287,1.4371240106042988,13979
36.7595338621463,26.46998765878212,8.588673668214264,3.806939755031229,2.937124010604299,13980
26.1345338621463,39.59498765878212,19.838673668214266,2.644439755031229,1.8121240106042988,13981
68.6345338621463,22.09498765878212,10.838673668214264,4.19443975503123,0.3121240106042988,13982
47.3845338621463,13.344987658782122,6.338673668214264,1.8694397550312285,1.0621240106042988,13983
89.8845338621463,30.84498765878212,15.338673668214264,3.419439755031229,2.5621240106042986,13984
91.2126588621463,6.235612658782122,12.244923668214264,2.2085022550312283,3.265249010604299,13985
48.7126588621463,23.73561265878212,3.2449236682142626,3.758502255031229,1.7652490106042988,13986
69.9626588621463,14.985612658782122,16.744923668214263,2.9835022550312287,2.5152490106042986,13987
27.4626588621463,32.48561265878212,7.744923668214264,1.4335022550312286,1.0152490106042988,13988
38.0876588621463,19.360612658782124,18.994923668214266,1.8210022550312286,2.1402490106042986,13989
80.5876588621463,36.86061265878212,9.994923668214264,3.371002255031229,0.6402490106042988,13990
59.3376588621463,10.610612658782122,5.494923668214264,2.5960022550312285,2.890249010604299,13991
16.8376588621463,28.11061265878212,14.494923668214264,4.146002255031229,1.3902490106042988,13992
22.1501588621463,17.173112658782124,8.869923668214264,3.177252255031229,1.5777490106042988,13993
64.6501588621463,34.67311265878212,17.869923668214263,1.6272522550312285,3.077749010604299,13994
85.9001588621463,8.423112658782122,4.369923668214263,3.952252255031229,0.8277490106042988,13995
43.4001588621463,25.92311265878212,13.369923668214264,2.402252255031229,2.3277490106042986,13996
32.7751588621463,12.798112658782122,15.619923668214264,3.564752255031229,0.4527490106042988,13997
75.2751588621463,30.29811265878212,6.619923668214264,2.0147522550312287,1.9527490106042988,13998
54.0251588621463,21.54811265878212,11.119923668214264,1.2397522550312285,1.2027490106042988,13999
96.5251588621463,39.048112658782124,2.1199236682142626,2.7897522550312286,2.702749010604299,14000
