HBO,HHB,CCO,a,b,ID
40.61770222826365,31.01848298129227,5.1405101043996595,2.546237410891637,1.9972058468048897,13931
83.11770222826364,13.51848298129227,14.14051010439966,4.096237410891637,0.49720584680488916,13932
72.49270222826364,26.64348298129227,2.8905101043996595,1.3837374108916367,1.6222058468048897,13933
29.992702228263646,9.14348298129227,11.89051010439966,2.933737410891637,3.1222058468048894,13934
93.74270222826364,35.393482981292266,16.39051010439966,2.1587374108916366,0.8722058468048892,13935
51.24270222826364,17.89348298129227,7.3905101043996595,3.708737410891637,2.3722058468048894,13936
48.58645222826364,34.299732981292266,18.078010104399663,3.8056124108916367,2.2784558468048894,13937
91.08645222826364,16.79973298129227,9.07801010439966,2.2556124108916364,0.7784558468048892,13938
27.336452228263646,25.54973298129227,13.57801010439966,3.030612410891637,1.5284558468048892,13939
69.83645222826364,8.04973298129227,4.5780101043996595,1.4806124108916368,3.0284558468048894,13940
80.46145222826364,29.92473298129227,11.32801010439966,3.4181124108916365,1.1534558468048892,13941
37.96145222826365,12.42473298129227,2.3280101043996595,1.8681124108916367,2.6534558468048894,13942
16.71145222826365,38.674732981292266,6.8280101043996595,2.6431124108916366,1.9034558468048897,13943
59.21145222826364,21.17473298129227,15.82801010439966,4.193112410891636,0.40345584680488916,13944
53.89895222826364,27.73723298129227,5.7030101043996595,2.061862410891637,0.5909558468048892,13945
96.39895222826364,10.23723298129227,14.70301010439966,3.6118624108916366,2.0909558468048894,13946
32.64895222826365,36.487232981292266,10.20301010439966,1.2868624108916367,2.8409558468048894,13947
75.14895222826364,18.98723298129227,19.203010104399663,2.8368624108916367,1.3409558468048892,13948
64.52395222826364,5.862232981292269,16.95301010439966,2.449362410891637,2.4659558468048894,13949
22.023952228263646,23.36223298129227,7.9530101043996595,3.999362410891637,0.9659558468048892,13950
85.77395222826364,32.112232981292266,3.4530101043996595,1.6743624108916366,3.2159558468048894,13951
43.27395222826364,14.61223298129227,12.45301010439966,3.224362410891637,1.7159558468048897,13952
43.60598347826364,34.709889231292266,17.02332260439966,1.4685030358916367,3.0870495968048894,13953
86.10598347826364,17.20988923129227,8.02332260439966,3.0185030358916367,1.5870495968048897,13954
22.355983478263646,25.95988923129227,3.5233226043996595,2.243503035891637,2.3370495968048894,13955
64.85598347826364,8.45988923129227,12.52332260439966,3.7935030358916366,0.8370495968048892,13956
75.48098347826364,30.33488923129227,5.7733226043996595,4.181003035891637,2.7120495968048894,13957
32.98098347826365,12.83488923129227,14.77332260439966,2.631003035891637,1.2120495968048892,13958
96.73098347826364,39.084889231292266,10.27332260439966,1.8560030358916366,0.46204959680488916,13959
54.23098347826364,21.58488923129227,19.273322604399663,3.406003035891637,1.9620495968048897,13960
59.54348347826364,28.14738923129227,11.39832260439966,2.8247530358916366,1.7745495968048897,13961
17.04348347826365,10.64738923129227,2.3983226043996595,1.2747530358916366,3.2745495968048894,13962
38.29348347826365,36.897389231292266,6.8983226043996595,3.5997530358916365,1.0245495968048892,13963
80.79348347826364,19.39738923129227,15.89832260439966,2.0497530358916367,2.5245495968048894,13964
70.16848347826364,6.272389231292269,18.148322604399663,3.212253035891637,1.3995495968048892,13965
27.668483478263646,23.77238923129227,9.14832260439966,1.6622530358916365,2.8995495968048894,13966
91.41848347826364,32.522389231292266,13.64832260439966,3.9872530358916367,2.1495495968048894,13967
48.91848347826364,15.02238923129227,4.6483226043996595,2.4372530358916364,0.6495495968048892,13968
51.57473347826364,31.42863923129227,19.835822604399663,1.9528780358916367,0.9307995968048892,13969
94.07473347826364,13.92863923129227,10.83582260439966,3.5028780358916367,2.4307995968048894,13970
30.324733478263646,5.178639231292269,15.33582260439966,1.1778780358916368,1.6807995968048897,13971
72.82473347826364,22.67863923129227,6.3358226043996595,2.727878035891637,3.1807995968048894,13972
83.44973347826364,35.803639231292266,8.58582260439966,2.3403780358916366,2.0557995968048894,13973
40.94973347826365,18.30363923129227,17.58582260439966,3.890378035891637,0.5557995968048892,13974
19.699733478263646,27.05363923129227,4.0858226043996595,1.5653780358916367,1.3057995968048892,13975
62.19973347826364,9.55363923129227,13.08582260439966,3.1153780358916365,2.8057995968048894,13976
56.88723347826364,37.991139231292266,7.4608226043996595,4.084128035891636,2.6182995968048894,13977
99.38723347826364,20.49113923129227,16.46082260439966,2.5341280358916367,1.1182995968048892,13978
35.63723347826365,29.24113923129227,11.96082260439966,3.3091280358916366,0.36829959680488916,13979
78.13723347826364,11.74113923129227,2.9608226043996595,1.7591280358916368,1.8682995968048897,13980
67.51223347826364,24.86613923129227,14.21082260439966,3.696628035891637,0.7432995968048892,13981
25.012233478263646,7.366139231292269,5.2108226043996595,2.146628035891637,2.2432995968048894,13982
88.76223347826364,33.616139231292266,18.710822604399663,2.9216280358916364,2.9932995968048894,13983
46.26223347826364,16.11613923129227,9.71082260439966,1.3716280358916366,1.4932995968048892,13984
47.59035847826364,26.50676423129227,6.6170726043996595,3.2606905358916367,2.1964245968048894,13985
90.09035847826364,9.00676423129227,15.61707260439966,1.7106905358916367,0.6964245968048892,13986
26.340358478263646,35.256764231292266,11.11707260439966,4.035690535891637,1.4464245968048892,13987
68.84035847826364,17.75676423129227,2.1170726043996595,2.485690535891637,2.9464245968048894,13988
79.46535847826364,39.631764231292266,13.36707260439966,2.873190535891637,1.0714245968048892,13989
36.96535847826365,22.13176423129227,4.3670726043996595,1.3231905358916367,2.5714245968048894,13990
15.715358478263648,30.88176423129227,17.86707260439966,3.648190535891637,1.8214245968048897,13991
58.21535847826364,13.38176423129227,8.86707260439966,2.0981905358916366,0.32142459680488916,13992
63.52785847826364,37.444264231292266,3.2420726043996595,1.1294405358916366,0.5089245968048892,13993
21.027858478263646,19.94426423129227,12.24207260439966,2.6794405358916364,2.0089245968048894,13994
42.27785847826365,28.69426423129227,16.74207260439966,1.9044405358916365,2.7589245968048894,13995
84.77785847826364,11.19426423129227,7.7420726043996595,3.454440535891637,1.2589245968048892,13996
74.15285847826364,33.069264231292266,9.99207260439966,1.5169405358916368,2.3839245968048894,13997
31.65285847826365,15.56926423129227,18.992072604399663,3.0669405358916366,0.8839245968048892,13998
95.40285847826364,6.819264231292269,5.4920726043996595,2.2919405358916367,3.1339245968048894,13999
52.90285847826364,24.31926423129227,14.49207260439966,3.8419405358916365,1.6339245968048897,14000
