HBO,HHB,CCO,a,b,ID
77.5371217527713,32.10109117440712,4.778615074464263,2.640655575343729,2.4852197137292986,15942
56.2871217527713,5.851091174407122,18.278615074464266,3.415655575343729,1.7352197137292988,15943
98.7871217527713,23.35109117440712,9.278615074464264,1.8656555753437285,3.235219713729299,15944
19.0996217527713,21.16359117440712,14.903615074464264,2.4469055753437283,2.672719713729299,15945
61.5996217527713,38.663591174407124,5.903615074464264,3.996905575343729,1.1727197137292988,15946
82.8496217527713,12.413591174407122,10.403615074464264,1.6719055753437286,1.9227197137292988,15947
40.3496217527713,29.91359117440712,19.403615074464266,3.221905575343729,0.4227197137292988,15948
29.7246217527713,8.038591174407122,8.153615074464264,2.8344055753437285,2.2977197137292986,15949
72.2246217527713,25.53859117440712,17.153615074464263,1.2844055753437287,0.7977197137292988,15950
50.9746217527713,16.788591174407124,3.6536150744642626,2.0594055753437286,3.047719713729299,15951
93.4746217527713,34.28859117440712,12.653615074464264,3.609405575343729,1.5477197137292988,15952
96.1308717527713,15.694841174407122,5.341115074464264,3.318780575343729,2.2039697137292986,15953
53.6308717527713,33.19484117440712,14.341115074464264,1.7687805753437287,0.7039697137292988,15954
74.8808717527713,6.944841174407122,18.841115074464266,4.093780575343729,2.953969713729299,15955
32.3808717527713,24.44484117440712,9.841115074464264,2.5437805753437286,1.4539697137292988,15956
43.0058717527713,11.319841174407122,16.591115074464263,3.706280575343729,0.3289697137292988,15957
85.5058717527713,28.81984117440712,7.591115074464264,2.156280575343729,1.8289697137292988,15958
64.2558717527713,20.069841174407124,12.091115074464264,1.3812805753437285,2.5789697137292986,15959
21.7558717527713,37.569841174407124,3.0911150744642626,2.9312805753437283,1.0789697137292988,15960
16.4433717527713,39.75734117440712,10.966115074464264,1.9625305753437288,0.5164697137292988,15961
58.9433717527713,22.25734117440712,19.966115074464266,3.512530575343729,2.0164697137292986,15962
80.1933717527713,13.507341174407122,15.466115074464264,2.7375305753437287,1.2664697137292988,15963
37.6933717527713,31.00734117440712,6.466115074464264,1.1875305753437286,2.766469713729299,15964
27.0683717527713,17.882341174407124,4.216115074464263,1.5750305753437286,1.6414697137292988,15965
69.5683717527713,35.38234117440712,13.216115074464264,3.125030575343729,3.141469713729299,15966
48.3183717527713,9.132341174407122,8.716115074464264,2.3500305753437285,0.8914697137292988,15967
90.8183717527713,26.63234117440712,17.716115074464263,3.900030575343729,2.3914697137292986,15968
89.4902467527713,19.522966174407124,10.122365074464264,2.882843075343729,3.094594713729299,15969
46.9902467527713,37.022966174407124,19.122365074464266,1.3328430753437286,1.5945947137292988,15970
68.2402467527713,10.772966174407122,14.622365074464264,2.1078430753437285,2.3445947137292986,15971
25.7402467527713,28.27296617440712,5.622365074464264,3.657843075343729,0.8445947137292988,15972
36.3652467527713,6.397966174407122,3.3723650744642626,2.4953430753437287,1.9695947137292988,15973
78.8652467527713,23.89796617440712,12.372365074464264,4.0453430753437285,0.4695947137292988,15974
57.6152467527713,15.147966174407122,7.872365074464264,1.7203430753437288,2.719594713729299,15975
15.1152467527713,32.64796617440712,16.872365074464263,3.270343075343729,1.2195947137292988,15976
20.4277467527713,12.960466174407122,6.747365074464264,1.1390930753437285,1.7820947137292988,15977
62.9277467527713,30.46046617440712,15.747365074464264,2.6890930753437283,3.282094713729299,15978
84.1777467527713,21.71046617440712,2.2473650744642626,3.464093075343729,1.0320947137292988,15979
41.6777467527713,39.210466174407124,11.247365074464264,1.9140930753437286,2.5320947137292986,15980
31.0527467527713,17.335466174407124,17.997365074464263,1.5265930753437287,0.6570947137292988,15981
73.5527467527713,34.83546617440712,8.997365074464264,3.0765930753437285,2.1570947137292986,15982
52.3027467527713,8.585466174407122,13.497365074464264,3.851593075343729,1.4070947137292988,15983
94.8027467527713,26.08546617440712,4.497365074464263,2.3015930753437286,2.907094713729299,15984
92.1464967527713,7.491716174407122,16.309865074464263,1.6234680753437285,0.9383447137292988,15985
49.6464967527713,24.99171617440712,7.309865074464264,3.173468075343729,2.4383447137292986,15986
70.8964967527713,16.241716174407124,11.809865074464264,2.398468075343729,1.6883447137292988,15987
28.3964967527713,33.74171617440712,2.8098650744642626,3.948468075343729,3.188344713729299,15988
39.0214967527713,20.616716174407124,9.559865074464264,2.0109680753437287,1.3133447137292988,15989
81.5214967527713,38.116716174407124,18.559865074464266,3.560968075343729,2.813344713729299,15990
60.2714967527713,11.866716174407122,5.059865074464263,2.7859680753437286,0.5633447137292988,15991
17.7714967527713,29.36671617440712,14.059865074464264,1.2359680753437285,2.0633447137292986,15992
97.4589967527713,14.054216174407122,19.684865074464266,3.754718075343729,2.6258447137292986,15993
54.9589967527713,31.55421617440712,10.684865074464264,2.2047180753437283,1.1258447137292988,15994
76.2089967527713,5.304216174407122,6.184865074464264,1.4297180753437286,0.3758447137292988,15995
33.7089967527713,22.80421617440712,15.184865074464264,2.9797180753437287,1.8758447137292988,15996
23.0839967527713,9.679216174407122,12.934865074464264,3.367218075343729,3.000844713729299,15997
65.5839967527713,27.17921617440712,3.9348650744642626,1.8172180753437286,1.5008447137292988,15998
44.3339967527713,18.429216174407124,17.434865074464263,4.142218075343729,2.2508447137292986,15999
86.8339967527713,35.92921617440712,8.434865074464264,2.5922180753437285,0.7508447137292988,16000
