HBO,HHB,CCO,a,b,ID
36.5001344480838,35.97621324471962,17.876515465089263,2.5509705167499783,1.1745507684167988,9628
25.8751344480838,14.101213244719622,11.126515465089264,3.713470516749979,3.049550768416799,9629
68.3751344480838,31.60121324471962,2.1265154650892626,2.1634705167499786,1.5495507684167988,9630
47.1251344480838,5.351213244719622,15.626515465089264,1.3884705167499787,2.2995507684167986,9631
89.6251344480838,22.85121324471962,6.626515465089264,2.9384705167499785,0.7995507684167988,9632
90.9532594480838,14.648088244719622,2.9702654650892626,1.1462830167499787,1.6901757684167988,9633
48.4532594480838,32.14808824471962,11.970265465089264,2.6962830167499785,3.190175768416799,9634
69.7032594480838,5.898088244719622,7.470265465089264,3.471283016749979,0.9401757684167988,9635
27.2032594480838,23.39808824471962,16.470265465089263,1.9212830167499786,2.4401757684167986,9636
37.8282594480838,10.273088244719622,9.720265465089264,1.5337830167499786,0.5651757684167988,9637
80.3282594480838,27.77308824471962,18.720265465089266,3.0837830167499787,2.0651757684167986,9638
59.0782594480838,19.023088244719624,14.220265465089264,3.858783016749979,1.3151757684167988,9639
16.5782594480838,36.52308824471962,5.220265465089264,2.3087830167499783,2.815175768416799,9640
21.8907594480838,8.085588244719622,17.595265465089263,2.8900330167499786,0.3776757684167988,9641
64.3907594480838,25.58558824471962,8.595265465089264,1.3400330167499785,1.8776757684167988,9642
85.6407594480838,16.835588244719624,13.095265465089264,2.1150330167499787,2.6276757684167986,9643
43.1407594480838,34.33558824471962,4.095265465089263,3.665033016749979,1.1276757684167988,9644
32.5157594480838,21.21058824471962,6.345265465089264,2.502533016749979,2.2526757684167986,9645
75.0157594480838,38.710588244719624,15.345265465089264,4.05253301674998,0.7526757684167988,9646
53.7657594480838,12.460588244719622,19.845265465089266,1.7275330167499785,3.002675768416799,9647
96.2657594480838,29.96058824471962,10.845265465089264,3.277533016749979,1.5026757684167988,9648
93.6095094480838,11.366838244719622,9.157765465089264,3.761908016749979,2.3464257684167986,9649
51.1095094480838,28.86683824471962,18.157765465089266,2.2119080167499785,0.8464257684167988,9650
72.3595094480838,20.116838244719624,4.657765465089263,1.4369080167499786,3.096425768416799,9651
29.8595094480838,37.616838244719624,13.657765465089264,2.986908016749979,1.5964257684167988,9652
40.4845094480838,15.741838244719622,15.907765465089264,3.374408016749979,2.721425768416799,9653
82.9845094480838,33.24183824471962,6.907765465089264,1.8244080167499788,1.2214257684167988,9654
61.7345094480838,6.991838244719622,11.407765465089264,4.1494080167499785,1.9714257684167988,9655
19.2345094480838,24.49183824471962,2.4077654650892626,2.5994080167499787,0.4714257684167988,9656
98.9220094480838,17.929338244719624,12.532765465089264,1.6306580167499787,1.0339257684167988,9657
56.4220094480838,35.42933824471962,3.5327654650892626,3.180658016749979,2.5339257684167986,9658
77.6720094480838,9.179338244719622,17.032765465089263,2.4056580167499786,1.7839257684167988,9659
35.1720094480838,26.67933824471962,8.032765465089264,3.955658016749979,3.283925768416799,9660
24.5470094480838,39.80433824471962,19.282765465089266,2.018158016749979,1.4089257684167988,9661
67.0470094480838,22.30433824471962,10.282765465089264,3.568158016749979,2.908925768416799,9662
45.7970094480838,13.554338244719622,5.782765465089264,2.7931580167499783,0.6589257684167988,9663
88.2970094480838,31.05433824471962,14.782765465089264,1.2431580167499785,2.1589257684167986,9664
87.6329469480838,18.749650744719624,6.204640465089264,3.156439266749979,3.166738268416799,9665
45.1329469480838,36.24965074471962,15.204640465089264,1.6064392667499785,1.6667382684167988,9666
66.3829469480838,9.999650744719622,19.704640465089266,3.931439266749979,2.4167382684167986,9667
23.8829469480838,27.49965074471962,10.704640465089264,2.381439266749979,0.9167382684167988,9668
34.5079469480838,5.624650744719622,17.454640465089263,3.543939266749979,2.0417382684167986,9669
77.0079469480838,23.12465074471962,8.454640465089264,1.9939392667499787,0.5417382684167988,9670
55.7579469480838,14.374650744719622,12.954640465089264,1.2189392667499785,2.791738268416799,9671
98.2579469480838,31.87465074471962,3.9546404650892626,2.7689392667499786,1.2917382684167988,9672
18.5704469480838,12.187150744719622,11.829640465089264,2.1876892667499783,1.8542382684167988,9673
61.0704469480838,29.68715074471962,2.8296404650892626,3.737689266749979,0.3542382684167988,9674
82.3204469480838,20.937150744719624,16.329640465089263,2.9626892667499787,1.1042382684167988,9675
39.8204469480838,38.437150744719624,7.329640465089264,1.4126892667499786,2.6042382684167986,9676
29.1954469480838,16.562150744719624,5.079640465089263,1.8001892667499786,0.7292382684167988,9677
71.6954469480838,34.06215074471962,14.079640465089264,3.350189266749979,2.2292382684167986,9678
50.4454469480838,7.812150744719622,9.579640465089264,2.5751892667499785,1.4792382684167988,9679
92.9454469480838,25.31215074471962,18.579640465089266,4.125189266749979,2.979238268416799,9680
95.6016969480838,6.718400744719622,2.2671404650892626,1.3158142667499786,0.8229882684167988,9681
53.1016969480838,24.21840074471962,11.267140465089264,2.865814266749979,2.3229882684167986,9682
74.3516969480838,15.468400744719622,6.767140465089264,3.640814266749979,1.5729882684167988,9683
31.8516969480838,32.96840074471962,15.767140465089264,2.0908142667499785,3.072988268416799,9684
42.4766969480838,19.843400744719624,13.517140465089264,4.0283142667499785,1.1979882684167988,9685
84.9766969480838,37.343400744719624,4.517140465089263,2.4783142667499787,2.697988268416799,9686
63.7266969480838,11.093400744719622,18.017140465089266,3.253314266749979,0.4479882684167988,9687
21.2266969480838,28.59340074471962,9.017140465089264,1.7033142667499788,1.9479882684167988,9688
15.9141969480838,13.280900744719622,14.642140465089264,2.6720642667499783,2.5104882684167986,9689
58.4141969480838,30.78090074471962,5.642140465089264,1.1220642667499785,1.0104882684167988,9690
79.6641969480838,39.53090074471962,10.142140465089264,1.8970642667499786,3.260488268416799,9691
37.1641969480838,22.03090074471962,19.142140465089266,3.447064266749979,1.7604882684167988,9692
26.5391969480838,8.905900744719622,7.892140465089264,3.0595642667499785,2.885488268416799,9693
69.0391969480838,26.40590074471962,16.892140465089263,1.5095642667499787,1.3854882684167988,9694
47.7891969480838,17.655900744719624,3.3921404650892626,2.2845642667499786,2.1354882684167986,9695
90.2891969480838,35.15590074471962,12.392140465089264,3.834564266749979,0.6354882684167988,9696
88.9610719480838,10.546525744719622,15.485890465089264,1.7517517667499787,1.4323632684167988,9697
46.4610719480838,28.04652574471962,6.485890465089264,3.301751766749979,2.932363268416799,9698
67.7110719480838,19.296525744719624,10.985890465089264,2.5267517667499786,0.6823632684167988,9699
25.2110719480838,36.79652574471962,19.985890465089266,4.076751766749979,2.1823632684167986,9700
35.8360719480838,14.921525744719622,8.735890465089264,2.139251766749979,1.0573632684167988,9701
78.3360719480838,32.42152574471962,17.735890465089263,3.689251766749979,2.5573632684167986,9702
57.0860719480838,6.171525744719622,4.235890465089263,2.9142517667499783,1.8073632684167988,9703
99.5860719480838,23.67152574471962,13.235890465089264,1.3642517667499785,0.3073632684167988,9704
19.8985719480838,21.48402574471962,18.860890465089266,3.495501766749979,2.744863268416799,9705
62.3985719480838,38.984025744719624,9.860890465089264,1.9455017667499788,1.2448632684167988,9706
83.6485719480838,12.734025744719622,5.360890465089264,1.1705017667499786,1.9948632684167988,9707
41.1485719480838,30.23402574471962,14.360890465089264,2.7205017667499787,0.4948632684167988,9708
30.5235719480838,8.359025744719622,12.110890465089264,3.108001766749979,2.3698632684167986,9709
73.0235719480838,25.85902574471962,3.1108904650892626,1.5580017667499786,0.8698632684167988,9710
51.7735719480838,17.109025744719624,16.610890465089263,3.883001766749979,3.119863268416799,9711
94.2735719480838,34.60902574471962,7.610890465089264,2.3330017667499785,1.6198632684167988,9712
91.6173219480838,16.015275744719624,10.423390465089264,3.0111267667499786,2.0886132684167986,9713
49.1173219480838,33.51527574471962,19.423390465089266,1.4611267667499785,0.5886132684167988,9714
70.3673219480838,7.265275744719622,14.923390465089264,2.2361267667499787,2.838613268416799,9715
27.8673219480838,24.76527574471962,5.923390465089264,3.786126766749979,1.3386132684167988,9716
38.4923219480838,11.640275744719622,3.6733904650892626,2.623626766749979,3.213613268416799,9717
80.9923219480838,29.14027574471962,12.673390465089264,4.17362676674998,1.7136132684167988,9718
59.7423219480838,20.390275744719624,8.173390465089264,1.8486267667499785,2.4636132684167986,9719
17.2423219480838,37.890275744719624,17.173390465089263,3.398626766749979,0.9636132684167988,9720
96.9298219480838,5.077775744719622,7.048390465089264,3.979876766749979,0.4011132684167988,9721
54.4298219480838,22.57777574471962,16.048390465089263,2.4298767667499783,1.9011132684167988,9722
75.6798219480838,13.827775744719622,2.5483904650892626,3.204876766749979,1.1511132684167988,9723
33.1798219480838,31.32777574471962,11.548390465089264,1.6548767667499786,2.651113268416799,9724
22.5548219480838,18.202775744719624,18.298390465089266,1.2673767667499787,1.5261132684167988,9725
65.0548219480838,35.70277574471962,9.298390465089264,2.8173767667499785,3.026113268416799,9726
43.8048219480838,9.452775744719622,13.798390465089264,3.592376766749979,0.7761132684167988,9727
86.3048219480838,26.95277574471962,4.798390465089263,2.0423767667499786,2.2761132684167986,9728
86.2218141355838,18.168596057219624,10.687062340089264,4.140325985499979,0.7204492059167988,9729
43.7218141355838,35.66859605721962,19.687062340089266,2.5903259854999785,2.2204492059167986,9730
64.9718141355838,9.418596057219622,15.187062340089264,3.365325985499979,1.4704492059167988,9731
22.4718141355838,26.91859605721962,6.187062340089264,1.8153259854999786,2.970449205916799,9732
33.0968141355838,5.043596057219622,3.9370623400892626,1.4278259854999786,1.8454492059167988,9733
75.5968141355838,22.54359605721962,12.937062340089264,2.9778259854999787,0.3454492059167988,9734
54.3468141355838,13.793596057219622,8.437062340089264,3.752825985499979,1.0954492059167988,9735
96.8468141355838,31.29359605721962,17.437062340089263,2.2028259854999783,2.5954492059167986,9736
17.1593141355838,11.606096057219622,7.312062340089264,2.7840759854999786,2.0329492059167986,9737
59.6593141355838,29.10609605721962,16.312062340089263,1.2340759854999785,0.5329492059167988,9738
80.9093141355838,20.356096057219624,2.8120623400892626,2.0090759854999787,2.782949205916799,9739
38.4093141355838,37.856096057219624,11.812062340089264,3.559075985499979,1.2829492059167988,9740
27.7843141355838,15.981096057219622,18.562062340089266,2.396575985499979,3.157949205916799,9741
70.2843141355838,33.48109605721962,9.562062340089264,3.946575985499979,1.6579492059167988,9742
49.0343141355838,7.231096057219622,14.062062340089264,1.6215759854999785,2.4079492059167986,9743
91.5343141355838,24.73109605721962,5.062062340089263,3.171575985499979,0.9079492059167988,9744
94.1905641355838,8.324846057219622,15.749562340089264,3.849700985499979,2.876699205916799,9745
51.6905641355838,25.82484605721962,6.749562340089264,2.2997009854999786,1.3766992059167988,9746
72.9405641355838,17.074846057219624,11.249562340089264,1.5247009854999787,2.1266992059167986,9747
30.4405641355838,34.57484605721962,2.2495623400892626,3.0747009854999785,0.6266992059167988,9748
41.0655641355838,21.44984605721962,8.999562340089264,3.462200985499979,2.5016992059167986,9749
83.5655641355838,38.949846057219624,17.999562340089263,1.9122009854999786,1.0016992059167988,9750
62.3155641355838,12.699846057219622,4.499562340089263,1.1372009854999785,3.251699205916799,9751
19.8155641355838,30.19984605721962,13.499562340089264,2.6872009854999783,1.7516992059167988,9752
99.5030641355838,14.887346057219622,19.124562340089266,1.7184509854999788,1.1891992059167988,9753
57.0030641355838,32.38734605721962,10.124562340089264,3.268450985499979,2.689199205916799,9754
78.2530641355838,6.137346057219622,5.624562340089264,2.4934509854999787,0.4391992059167988,9755
35.7530641355838,23.63734605721962,14.624562340089264,4.0434509854999785,1.9391992059167988,9756
25.1280641355838,10.512346057219622,12.374562340089264,2.1059509854999785,0.8141992059167988,9757
67.6280641355838,28.01234605721962,3.3745623400892626,3.655950985499979,2.3141992059167986,9758
46.3780641355838,19.262346057219624,16.874562340089263,2.880950985499979,1.5641992059167988,9759
88.8780641355838,36.76234605721962,7.874562340089264,1.3309509854999786,3.064199205916799,9760
90.2061891355838,8.871721057219622,19.968312340089266,2.3481384854999785,2.3610742059167986,9761
47.7061891355838,26.37172105721962,10.968312340089264,3.898138485499979,0.8610742059167988,9762
68.9561891355838,17.621721057219624,6.468312340089264,1.5731384854999786,3.111074205916799,9763
26.4561891355838,35.12172105721962,15.468312340089264,3.123138485499979,1.6110742059167988,9764
37.0811891355838,13.246721057219622,13.218312340089264,2.7356384854999787,2.736074205916799,9765
79.5811891355838,30.74672105721962,4.218312340089263,1.1856384854999786,1.2360742059167988,9766
58.3311891355838,39.49672105721962,17.718312340089263,1.9606384854999788,1.9860742059167988,9767
15.8311891355838,21.99672105721962,8.718312340089264,3.510638485499979,0.4860742059167988,9768
21.1436891355838,19.809221057219624,14.343312340089264,1.3793884854999785,1.0485742059167988,9769
63.6436891355838,37.309221057219624,5.343312340089264,2.9293884854999783,2.5485742059167986,9770
84.8936891355838,11.059221057219622,9.843312340089264,3.704388485499979,1.7985742059167988,9771
42.3936891355838,28.55922105721962,18.843312340089266,2.154388485499979,3.298574205916799,9772
31.7686891355838,6.684221057219622,7.593312340089264,4.091888485499979,1.4235742059167988,9773
74.2686891355838,24.18422105721962,16.593312340089263,2.5418884854999786,2.923574205916799,9774
53.0186891355838,15.434221057219622,3.0933123400892626,3.316888485499979,0.6735742059167988,9775
95.5186891355838,32.93422105721962,12.093312340089264,1.7668884854999787,2.1735742059167986,9776
92.8624391355838,16.527971057219624,5.905812340089264,2.0575134854999786,1.5173242059167988,9777
50.3624391355838,34.02797105721962,14.905812340089264,3.607513485499979,3.017324205916799,9778
71.6124391355838,7.777971057219622,19.405812340089266,2.8325134854999785,0.7673242059167988,9779
29.1124391355838,25.27797105721962,10.405812340089264,1.2825134854999787,2.2673242059167986,9780
39.7374391355838,12.152971057219622,17.155812340089263,1.6700134854999786,0.3923242059167988,9781
82.2374391355838,29.65297105721962,8.155812340089264,3.220013485499979,1.8923242059167988,9782
60.9874391355838,20.902971057219624,12.655812340089264,2.4450134854999783,1.1423242059167988,9783
18.4874391355838,38.402971057219624,3.6558123400892626,3.995013485499979,2.642324205916799,9784
98.1749391355838,5.590471057219622,11.530812340089264,3.413763485499979,3.204824205916799,9785
55.6749391355838,23.09047105721962,2.5308123400892626,1.8637634854999785,1.7048242059167988,9786
76.9249391355838,14.340471057219622,16.030812340089263,4.18876348549998,2.4548242059167986,9787
34.4249391355838,31.84047105721962,7.030812340089264,2.638763485499979,0.9548242059167988,9788
23.7999391355838,18.715471057219624,4.780812340089263,3.801263485499979,2.0798242059167986,9789
66.2999391355838,36.21547105721962,13.780812340089264,2.2512634854999787,0.5798242059167988,9790
45.0499391355838,9.965471057219622,9.280812340089264,1.4762634854999785,2.829824205916799,9791
87.5499391355838,27.46547105721962,18.280812340089266,3.0262634854999786,1.3298242059167988,9792
88.2140016355838,39.77015855721962,9.421437340089264,1.8879822354999787,0.8845117059167988,9793
45.7140016355838,22.27015855721962,18.421437340089266,3.437982235499979,2.3845117059167986,9794
66.9640016355838,13.520158557219622,4.921437340089263,2.6629822354999786,1.6345117059167988,9795
24.4640016355838,31.02015855721962,13.921437340089264,1.1129822354999785,3.134511705916799,9796
35.0890016355838,17.895158557219624,16.171437340089263,2.275482235499979,1.2595117059167988,9797
77.5890016355838,35.39515855721962,7.171437340089264,3.825482235499979,2.759511705916799,9798
56.3390016355838,9.145158557219622,11.671437340089264,3.0504822354999783,0.5095117059167988,9799
98.8390016355838,26.64515855721962,2.6714373400892626,1.5004822354999785,2.0095117059167986,9800
19.1515016355838,15.707658557219622,12.796437340089264,3.631732235499979,2.5720117059167986,9801
61.6515016355838,33.20765855721962,3.7964373400892626,2.0817322354999788,1.0720117059167988,9802
82.9015016355838,6.957658557219622,17.296437340089263,1.3067322354999786,0.3220117059167988,9803
40.4015016355838,24.45765855721962,8.296437340089264,2.8567322354999787,1.8220117059167988,9804
29.7765016355838,11.332658557219622,19.546437340089266,3.244232235499979,2.947011705916799,9805
72.2765016355838,28.83265855721962,10.546437340089264,1.6942322354999786,1.4470117059167988,9806
51.0265016355838,20.082658557219624,6.046437340089264,4.019232235499979,2.1970117059167986,9807
93.5265016355838,37.582658557219624,15.046437340089264,2.4692322354999785,0.6970117059167988,9808
96.1827516355838,21.17640855721962,3.2339373400892626,2.9536072354999785,3.040761705916799,9809
53.6827516355838,38.676408557219624,12.233937340089264,1.4036072354999787,1.5407617059167988,9810
74.9327516355838,12.426408557219622,7.733937340089264,2.1786072354999786,2.2907617059167986,9811
32.4327516355838,29.92640855721962,16.733937340089263,3.728607235499979,0.7907617059167988,9812
43.0577516355838,8.051408557219622,9.983937340089264,2.5661072354999783,1.9157617059167988,9813
85.5577516355838,25.55140855721962,18.983937340089266,4.116107235499979,0.4157617059167988,9814
64.3077516355838,16.801408557219624,14.483937340089264,1.7911072354999786,2.665761705916799,9815
21.8077516355838,34.30140855721962,5.483937340089264,3.341107235499979,1.1657617059167988,9816
16.4952516355838,10.238908557219622,17.858937340089263,3.922357235499979,1.7282617059167988,9817
58.9952516355838,27.73890855721962,8.858937340089264,2.3723572354999787,3.228261705916799,9818
80.2452516355838,18.988908557219624,13.358937340089264,3.147357235499979,0.9782617059167988,9819
37.7452516355838,36.48890855721962,4.358937340089263,1.5973572354999785,2.4782617059167986,9820
27.1202516355838,14.613908557219622,6.608937340089264,1.2098572354999786,0.6032617059167988,9821
69.6202516355838,32.11390855721962,15.608937340089264,2.759857235499979,2.1032617059167986,9822
48.3702516355838,5.863908557219622,2.1089373400892626,3.534857235499979,1.3532617059167988,9823
90.8702516355838,23.36390855721962,11.108937340089264,1.9848572354999785,2.853261705916799,9824
89.5421266355838,14.067033557219622,16.452687340089263,3.292669735499979,2.2438867059167986,9825
47.0421266355838,31.56703355721962,7.452687340089264,1.7426697354999785,0.7438867059167988,9826
68.2921266355838,5.317033557219622,11.952687340089264,4.06766973549998,2.993886705916799,9827
25.7921266355838,22.81703355721962,2.9526873400892626,2.517669735499979,1.4938867059167988,9828
36.4171266355838,9.692033557219622,5.202687340089264,3.680169735499979,0.3688867059167988,9829
78.9171266355838,27.19203355721962,14.202687340089264,2.1301697354999787,1.8688867059167988,9830
57.6671266355838,18.442033557219624,18.702687340089266,1.3551697354999785,2.6188867059167986,9831
15.1671266355838,35.94203355721962,9.702687340089264,2.9051697354999786,1.1188867059167988,9832
20.4796266355838,7.504533557219622,4.077687340089263,2.3239197354999783,0.5563867059167988,9833
62.9796266355838,25.00453355721962,13.077687340089264,3.873919735499979,2.0563867059167986,9834
84.2296266355838,16.254533557219624,8.577687340089264,3.0989197354999787,1.3063867059167988,9835
41.7296266355838,33.75453355721962,17.577687340089263,1.5489197354999786,2.806386705916799,9836
31.1046266355838,20.629533557219624,10.827687340089264,1.9364197354999786,1.6813867059167988,9837
73.6046266355838,38.129533557219624,19.827687340089266,3.486419735499979,3.181386705916799,9838
52.3546266355838,11.879533557219622,15.327687340089264,2.7114197354999785,0.9313867059167988,9839
94.8546266355838,29.37953355721962,6.327687340089264,1.1614197354999787,2.4313867059167986,9840
92.1983766355838,12.973283557219622,13.640187340089264,1.2582947354999785,1.4001367059167988,9841
49.6983766355838,30.47328355721962,4.640187340089263,2.8082947354999783,2.900136705916799,9842
70.9483766355838,21.72328355721962,18.140187340089266,3.583294735499979,0.6501367059167988,9843
28.4483766355838,39.223283557219624,9.140187340089264,2.033294735499979,2.1501367059167986,9844
39.0733766355838,17.348283557219624,2.3901873400892626,3.970794735499979,1.0251367059167988,9845
81.5733766355838,34.84828355721962,11.390187340089264,2.4207947354999786,2.5251367059167986,9846
60.3233766355838,8.598283557219622,6.890187340089264,3.195794735499979,1.7751367059167988,9847
17.8233766355838,26.09828355721962,15.890187340089264,1.6457947354999787,3.275136705916799,9848
97.5108766355838,19.535783557219624,8.015187340089264,2.6145447354999787,2.712636705916799,9849
55.0108766355838,37.035783557219624,17.015187340089263,4.1645447354999785,1.2126367059167988,9850
76.2608766355838,10.785783557219622,3.5151873400892626,1.8395447354999788,1.9626367059167988,9851
33.7608766355838,28.28578355721962,12.515187340089264,3.389544735499979,0.4626367059167988,9852
23.1358766355838,6.410783557219622,14.765187340089264,3.002044735499979,2.3376367059167986,9853
65.6358766355838,23.91078355721962,5.765187340089264,1.4520447354999786,0.8376367059167988,9854
44.3858766355838,15.160783557219622,10.265187340089264,2.2270447354999785,3.087636705916799,9855
86.8858766355838,32.66078355721962,19.265187340089266,3.777044735499979,1.5876367059167988,9856
87.2179078855838,11.195939807219622,14.694874840089264,1.9969666104999786,3.146230455916799,9857
44.7179078855838,28.69593980721962,5.694874840089264,3.546966610499979,1.6462304559167988,9858
65.9679078855838,19.945939807219624,10.194874840089264,2.7719666104999785,2.3962304559167986,9859
23.4679078855838,37.445939807219624,19.194874840089266,1.2219666104999787,0.8962304559167988,9860
34.0929078855838,15.570939807219622,7.944874840089264,1.6094666104999786,2.0212304559167986,9861
76.5929078855838,33.07093980721962,16.944874840089263,3.159466610499979,0.5212304559167988,9862
55.3429078855838,6.820939807219622,3.4448748400892626,2.3844666104999783,2.771230455916799,9863
97.8429078855838,24.32093980721962,12.444874840089264,3.934466610499979,1.2712304559167988,9864
18.1554078855838,17.758439807219624,2.3198748400892626,3.353216610499979,1.8337304559167988,9865
60.6554078855838,35.25843980721962,11.319874840089264,1.8032166104999785,0.3337304559167988,9866
81.9054078855838,9.008439807219622,6.819874840089264,4.12821661049998,1.0837304559167988,9867
39.4054078855838,26.50843980721962,15.819874840089264,2.578216610499979,2.5837304559167986,9868
28.7804078855838,39.63343980721962,13.569874840089264,3.740716610499979,0.7087304559167988,9869
71.2804078855838,22.13343980721962,4.569874840089263,2.1907166104999787,2.2087304559167986,9870
50.0304078855838,13.383439807219622,18.069874840089266,1.4157166104999785,1.4587304559167988,9871
92.5304078855838,30.88343980721962,9.069874840089264,2.9657166104999786,2.958730455916799,9872
95.1866578855838,14.477189807219622,11.882374840089264,2.4813416104999786,0.8024804559167988,9873
52.6866578855838,31.97718980721962,2.8823748400892626,4.031341610499979,2.3024804559167986,9874
73.9366578855838,5.727189807219622,16.382374840089263,1.7063416104999787,1.5524804559167988,9875
31.4366578855838,23.22718980721962,7.382374840089264,3.256341610499979,3.052480455916799,9876
42.0616578855838,10.102189807219622,5.132374840089263,2.8688416104999783,1.1774804559167988,9877
84.5616578855838,27.60218980721962,14.132374840089264,1.3188416104999785,2.677480455916799,9878
63.3116578855838,18.852189807219624,9.632374840089264,2.093841610499979,0.4274804559167988,9879
20.8116578855838,36.35218980721962,18.632374840089266,3.643841610499979,1.9274804559167988,9880
15.4991578855838,7.914689807219622,6.257374840089264,1.5125916104999786,2.4899804559167986,9881
57.9991578855838,25.41468980721962,15.257374840089264,3.062591610499979,0.9899804559167988,9882
79.2491578855838,16.664689807219624,19.757374840089266,3.837591610499979,3.239980455916799,9883
36.7491578855838,34.16468980721962,10.757374840089264,2.2875916104999785,1.7399804559167988,9884
26.1241578855838,21.03968980721962,17.507374840089263,1.1250916104999786,2.864980455916799,9885
68.6241578855838,38.539689807219624,8.507374840089264,2.6750916104999787,1.3649804559167988,9886
47.3741578855838,12.289689807219622,13.007374840089264,3.450091610499979,2.1149804559167986,9887
89.8741578855838,29.78968980721962,4.007374840089263,1.9000916104999788,0.6149804559167988,9888
91.2022828855838,20.492814807219624,7.101124840089264,3.692279110499979,1.5056054559167988,9889
48.7022828855838,37.992814807219624,16.101124840089263,2.1422791104999783,3.005605455916799,9890
69.9522828855838,11.742814807219622,2.6011248400892626,1.3672791104999786,0.7556054559167988,9891
27.4522828855838,29.24281480721962,11.601124840089264,2.9172791104999787,2.2556054559167986,9892
38.0772828855838,7.367814807219622,18.351124840089266,3.304779110499979,1.1306054559167988,9893
80.5772828855838,24.86781480721962,9.351124840089264,1.7547791104999786,2.6306054559167986,9894
59.3272828855838,16.117814807219624,13.851124840089264,4.079779110499979,1.8806054559167988,9895
16.8272828855838,33.61781480721962,4.851124840089263,2.5297791104999785,0.3806054559167988,9896
22.1397828855838,9.555314807219622,10.476124840089264,1.5610291104999785,2.818105455916799,9897
64.6397828855838,27.05531480721962,19.476124840089266,3.111029110499979,1.3181054559167988,9898
85.8897828855838,18.305314807219624,14.976124840089264,2.336029110499979,2.0681054559167986,9899
43.3897828855838,35.80531480721962,5.976124840089264,3.886029110499979,0.5681054559167988,9900
32.7647828855838,13.930314807219622,3.7261248400892626,1.9485291104999787,2.4431054559167986,9901
75.2647828855838,31.43031480721962,12.726124840089264,3.498529110499979,0.9431054559167988,9902
54.0147828855838,5.180314807219622,8.226124840089264,2.7235291104999786,3.193105455916799,9903
96.5147828855838,22.68031480721962,17.226124840089263,1.1735291104999785,1.6931054559167988,9904
93.8585328855838,6.274064807219622,18.913624840089266,4.176654110499979,2.1618554559167986,9905
51.3585328855838,23.77406480721962,9.913624840089264,2.6266541104999783,0.6618554559167988,9906
72.6085328855838,15.024064807219622,5.413624840089264,3.401654110499979,2.911855455916799,9907
30.1085328855838,32.52406480721962,14.413624840089264,1.8516541104999786,1.4118554559167988,9908
40.7335328855838,19.399064807219624,12.163624840089264,1.4641541104999787,3.286855455916799,9909
83.2335328855838,36.89906480721962,3.1636248400892626,3.0141541104999785,1.7868554559167988,9910
61.9835328855838,10.649064807219622,16.663624840089263,3.789154110499979,2.5368554559167986,9911
19.4835328855838,28.14906480721962,7.663624840089264,2.2391541104999786,1.0368554559167988,9912
99.1710328855838,17.211564807219624,15.538624840089264,2.820404110499979,0.4743554559167988,9913
56.6710328855838,34.71156480721962,6.538624840089264,1.2704041104999786,1.9743554559167988,9914
77.9210328855838,8.461564807219622,11.038624840089264,2.0454041104999785,1.2243554559167988,9915
35.4210328855838,25.96156480721962,2.0386248400892626,3.595404110499979,2.724355455916799,9916
24.7960328855838,12.836564807219622,8.788624840089264,2.4329041104999787,1.5993554559167988,9917
67.2960328855838,30.33656480721962,17.788624840089263,3.982904110499979,3.099355455916799,9918
46.0460328855838,21.58656480721962,4.288624840089263,1.6579041104999788,0.8493554559167988,9919
88.5460328855838,39.086564807219624,13.288624840089264,3.207904110499979,2.3493554559167986,9920
87.8819703855838,16.391252307219624,4.429249840089263,1.2946228604999785,2.982167955916799,9921
45.3819703855838,33.89125230721962,13.429249840089264,2.8446228604999786,1.4821679559167988,9922
66.6319703855838,7.641252307219622,8.929249840089264,3.619622860499979,2.2321679559167986,9923
24.1319703855838,25.14125230721962,17.929249840089263,2.0696228604999787,0.7321679559167988,9924
34.7569703855838,12.016252307219622,11.179249840089264,4.00712286049998,2.6071679559167986,9925
77.2569703855838,29.51625230721962,2.1792498400892626,2.457122860499979,1.1071679559167988,9926
56.0069703855838,20.766252307219624,15.679249840089264,3.232122860499979,0.3571679559167988,9927
98.5069703855838,38.266252307219624,6.679249840089264,1.6821228604999785,1.8571679559167988,9928
18.8194703855838,5.453752307219622,16.804249840089263,2.6508728604999785,1.2946679559167988,9929
61.3194703855838,22.95375230721962,7.804249840089264,1.1008728604999787,2.794667955916799,9930
82.5694703855838,14.203752307219622,12.304249840089264,1.8758728604999786,0.5446679559167988,9931
40.0694703855838,31.70375230721962,3.3042498400892626,3.425872860499979,2.0446679559167986,9932
29.4444703855838,18.578752307219624,5.554249840089264,3.0383728604999787,0.9196679559167988,9933
71.9444703855838,36.07875230721962,14.554249840089264,1.4883728604999786,2.4196679559167986,9934
50.6944703855838,9.828752307219622,19.054249840089266,2.2633728604999783,1.6696679559167988,9935
93.1944703855838,27.32875230721962,10.054249840089264,3.813372860499979,3.169667955916799,9936
95.8507203855838,10.922502307219622,8.366749840089264,3.135247860499979,0.6384179559167988,9937
53.3507203855838,28.42250230721962,17.366749840089263,1.5852478604999787,2.1384179559167986,9938
74.6007203855838,19.672502307219624,3.8667498400892626,3.910247860499979,1.3884179559167988,9939
32.1007203855838,37.172502307219624,12.866749840089264,2.3602478604999786,2.888417955916799,9940
42.7257203855838,15.297502307219622,15.116749840089264,3.522747860499979,1.7634179559167988,9941
