HBO,HHB,CCO,a,b,ID
67.82870076341989,30.81981354769852,14.36133529971216,2.3833284753447614,2.5664807491486394,6621
25.328700763419896,13.31981354769852,5.3613352997121595,3.9333284753447617,1.0664807491486392,6622
89.07870076341989,39.569813547698516,18.861335299712163,1.6083284753447615,0.31648074914863916,6623
46.57870076341989,22.06981354769852,9.86133529971216,3.158328475344762,1.8164807491486397,6624
45.25057576341989,29.17918854769852,6.7675852997121595,4.175515975344762,1.1133557491486392,6625
87.75057576341989,11.67918854769852,15.76758529971216,2.6255159753447614,2.6133557491486394,6626
24.000575763419896,37.929188547698516,11.26758529971216,1.8505159753447615,1.8633557491486397,6627
66.50057576341989,20.42918854769852,2.2675852997121595,3.400515975344762,0.36335574914863916,6628
77.12557576341989,33.554188547698516,13.51758529971216,1.4630159753447618,2.2383557491486394,6629
34.6255757634199,16.05418854769852,4.5175852997121595,3.0130159753447616,0.7383557491486392,6630
98.37557576341989,24.80418854769852,18.017585299712163,2.2380159753447617,1.4883557491486392,6631
55.87557576341989,7.304188547698519,9.01758529971216,3.7880159753447615,2.9883557491486394,6632
61.18807576341989,5.116688547698519,3.3925852997121595,3.2067659753447617,2.4258557491486394,6633
18.6880757634199,22.61668854769852,12.39258529971216,1.6567659753447617,0.9258557491486392,6634
39.9380757634199,31.36668854769852,16.89258529971216,3.9817659753447616,3.1758557491486394,6635
82.43807576341989,13.86668854769852,7.8925852997121595,2.431765975344762,1.6758557491486397,6636
71.81307576341989,26.99168854769852,10.14258529971216,2.819265975344762,0.5508557491486392,6637
29.313075763419896,9.49168854769852,19.142585299712163,1.2692659753447617,2.0508557491486394,6638
93.06307576341989,35.741688547698516,5.6425852997121595,3.594265975344762,2.8008557491486394,6639
50.56307576341989,18.24168854769852,14.64258529971216,2.0442659753447616,1.3008557491486392,6640
47.90682576341989,36.835438547698516,12.95508529971216,2.334890975344762,3.2696057491486394,6641
90.40682576341989,19.33543854769852,3.9550852997121595,3.884890975344762,1.7696057491486397,6642
26.656825763419896,28.08543854769852,8.45508529971216,1.5598909753447616,2.5196057491486394,6643
69.15682576341989,10.58543854769852,17.45508529971216,3.109890975344762,1.0196057491486392,6644
79.78182576341989,32.460438547698516,19.705085299712163,1.9473909753447618,2.8946057491486394,6645
37.2818257634199,14.96043854769852,10.70508529971216,3.4973909753447616,1.3946057491486392,6646
16.0318257634199,6.210438547698519,15.20508529971216,1.1723909753447617,0.6446057491486392,6647
58.53182576341989,23.71043854769852,6.2050852997121595,2.7223909753447617,2.1446057491486394,6648
53.21932576341989,25.89793854769852,16.33008529971216,3.6911409753447617,1.5821057491486397,6649
95.71932576341989,8.39793854769852,7.3300852997121595,2.1411409753447614,3.0821057491486394,6650
31.9693257634199,34.647938547698516,2.8300852997121595,2.916140975344762,0.8321057491486392,6651
74.46932576341989,17.14793854769852,11.83008529971216,1.3661409753447618,2.3321057491486394,6652
63.84432576341989,39.022938547698516,5.0800852997121595,4.078640975344761,1.2071057491486392,6653
21.344325763419896,21.52293854769852,14.08008529971216,2.5286409753447616,2.7071057491486394,6654
85.09432576341989,30.27293854769852,9.58008529971216,3.3036409753447615,1.9571057491486397,6655
42.59432576341989,12.77293854769852,18.580085299712163,1.7536409753447617,0.45710574914863916,6656
42.67733357591989,38.988758860198516,12.69141342471216,3.4338167565947617,1.9014416866486397,6657
85.17733357591989,21.48875886019852,3.6914134247121595,1.8838167565947617,0.40144168664863916,6658
21.427333575919896,30.23875886019852,8.19141342471216,2.658816756594762,1.1514416866486392,6659
63.92733357591989,12.73875886019852,17.19141342471216,1.1088167565947618,2.6514416866486394,6660
74.55233357591989,25.86375886019852,19.441413424712163,3.821316756594762,1.5264416866486392,6661
32.0523335759199,8.36375886019852,10.44141342471216,2.2713167565947616,3.0264416866486394,6662
95.80233357591989,34.613758860198516,14.94141342471216,3.046316756594762,2.2764416866486394,6663
53.30233357591989,17.11375886019852,5.9414134247121595,1.4963167565947617,0.7764416866486392,6664
58.61483357591989,32.426258860198516,16.06641342471216,2.4650667565947617,3.2139416866486394,6665
16.1148335759199,14.92625886019852,7.0664134247121595,4.015066756594761,1.7139416866486397,6666
37.3648335759199,6.176258860198519,2.5664134247121595,1.6900667565947618,2.4639416866486394,6667
79.86483357591989,23.67625886019852,11.56641342471216,3.2400667565947616,0.9639416866486392,6668
69.23983357591989,36.801258860198516,4.8164134247121595,2.0775667565947615,2.8389416866486394,6669
26.739833575919896,19.30125886019852,13.81641342471216,3.627566756594762,1.3389416866486392,6670
90.48983357591989,28.05125886019852,9.31641342471216,1.3025667565947616,0.5889416866486392,6671
47.98983357591989,10.55125886019852,18.316413424712163,2.8525667565947614,2.0889416866486394,6672
50.64608357591989,26.95750886019852,6.5039134247121595,3.143191756594762,2.5576916866486394,6673
93.14608357591989,9.45750886019852,15.50391342471216,1.5931917565947618,1.0576916866486392,6674
29.396083575919896,35.707508860198516,11.00391342471216,3.9181917565947617,0.30769168664863916,6675
71.89608357591989,18.20750886019852,2.0039134247121595,2.3681917565947614,1.8076916866486397,6676
82.52108357591989,5.082508860198519,13.25391342471216,2.7556917565947616,0.6826916866486392,6677
40.0210835759199,22.58250886019852,4.2539134247121595,1.2056917565947616,2.1826916866486394,6678
18.7710835759199,31.33250886019852,17.75391342471216,3.5306917565947615,2.9326916866486394,6679
61.27108357591989,13.83250886019852,8.75391342471216,1.9806917565947617,1.4326916866486392,6680
55.95858357591989,33.520008860198516,3.1289134247121595,1.3994417565947617,0.8701916866486392,6681
98.45858357591989,16.02000886019852,12.12891342471216,2.9494417565947617,2.3701916866486394,6682
34.7085835759199,24.77000886019852,16.62891342471216,2.174441756594762,1.6201916866486397,6683
77.20858357591989,7.270008860198519,7.6289134247121595,3.7244417565947616,3.1201916866486394,6684
66.58358357591989,29.14500886019852,9.87891342471216,1.7869417565947616,1.9951916866486397,6685
24.083583575919896,11.64500886019852,18.878913424712163,3.336941756594762,0.49519168664863916,6686
87.83358357591989,37.895008860198516,5.3789134247121595,2.561941756594762,1.2451916866486392,6687
45.33358357591989,20.39500886019852,14.37891342471216,4.111941756594762,2.7451916866486394,6688
46.66170857591989,30.78563386019852,2.2851634247121595,2.0291292565947616,0.5420666866486392,6689
89.16170857591989,13.28563386019852,11.28516342471216,3.579129256594762,2.0420666866486394,6690
25.411708575919896,39.535633860198516,15.78516342471216,1.2541292565947617,2.7920666866486394,6691
67.91170857591989,22.03563386019852,6.7851634247121595,2.804129256594762,1.2920666866486392,6692
78.53670857591989,35.160633860198516,9.03516342471216,2.416629256594762,2.4170666866486394,6693
36.0367085759199,17.66063386019852,18.035163424712163,3.9666292565947616,0.9170666866486392,6694
99.78670857591989,26.41063386019852,4.5351634247121595,1.6416292565947617,3.1670666866486394,6695
57.28670857591989,8.91063386019852,13.53516342471216,3.1916292565947617,1.6670666866486397,6696
62.59920857591989,6.723133860198519,7.9101634247121595,3.7728792565947615,2.2295666866486394,6697
20.099208575919896,24.22313386019852,16.91016342471216,2.2228792565947617,0.7295666866486392,6698
41.3492085759199,32.973133860198516,12.41016342471216,2.9978792565947616,1.4795666866486392,6699
83.84920857591989,15.47313386019852,3.4101634247121595,1.4478792565947618,2.9795666866486394,6700
73.22420857591989,28.59813386019852,14.66016342471216,3.385379256594762,1.1045666866486392,6701
30.724208575919896,11.09813386019852,5.6601634247121595,1.8353792565947615,2.6045666866486394,6702
94.47420857591989,37.348133860198516,19.160163424712163,2.6103792565947614,1.8545666866486397,6703
51.97420857591989,19.84813386019852,10.16016342471216,4.160379256594762,0.35456668664863916,6704
49.31795857591989,36.254383860198516,17.47266342471216,1.7385042565947617,1.1983166866486392,6705
91.81795857591989,18.75438386019852,8.47266342471216,3.2885042565947615,2.6983166866486394,6706
28.067958575919896,27.50438386019852,3.9726634247121595,2.5135042565947616,1.9483166866486397,6707
70.56795857591989,10.00438386019852,12.97266342471216,4.063504256594761,0.44831668664863916,6708
81.19295857591989,31.87938386019852,6.2226634247121595,1.3510042565947618,1.5733166866486397,6709
38.6929585759199,14.37938386019852,15.22266342471216,2.901004256594762,3.0733166866486394,6710
17.4429585759199,5.629383860198519,10.72266342471216,2.1260042565947614,0.8233166866486392,6711
59.94295857591989,23.12938386019852,19.722663424712163,3.6760042565947617,2.3233166866486394,6712
54.63045857591989,25.31688386019852,11.84766342471216,2.7072542565947617,2.8858166866486394,6713
97.13045857591989,7.816883860198519,2.8476634247121595,1.1572542565947617,1.3858166866486392,6714
33.3804585759199,34.066883860198516,7.3476634247121595,3.4822542565947616,0.6358166866486392,6715
75.88045857591989,16.56688386019852,16.34766342471216,1.9322542565947618,2.1358166866486394,6716
65.25545857591989,38.441883860198516,18.597663424712163,3.0947542565947614,3.2608166866486394,6717
22.755458575919896,20.94188386019852,9.59766342471216,1.5447542565947616,1.7608166866486397,6718
86.50545857591989,29.69188386019852,14.09766342471216,3.869754256594762,2.5108166866486394,6719
44.00545857591989,12.19188386019852,5.0976634247121595,2.319754256594762,1.0108166866486392,6720
44.66952107591989,26.68407136019852,13.67578842471216,1.1814730065947616,2.0655041866486394,6721
87.16952107591989,9.18407136019852,4.6757884247121595,2.7314730065947614,0.5655041866486392,6722
23.419521075919896,35.434071360198516,18.175788424712163,1.9564730065947615,1.3155041866486392,6723
65.91952107591989,17.93407136019852,9.17578842471216,3.506473006594762,2.8155041866486394,6724
76.54452107591989,39.809071360198516,6.9257884247121595,1.5689730065947618,0.9405041866486392,6725
34.0445210759199,22.30907136019852,15.92578842471216,3.1189730065947616,2.4405041866486394,6726
97.79452107591989,31.05907136019852,11.42578842471216,2.3439730065947617,1.6905041866486397,6727
55.29452107591989,13.55907136019852,2.4257884247121595,3.8939730065947615,3.1905041866486394,6728
60.60702107591989,37.621571360198516,10.30078842471216,3.3127230065947617,0.7530041866486392,6729
18.1070210759199,20.12157136019852,19.300788424712163,1.7627230065947617,2.2530041866486394,6730
39.3570210759199,28.87157136019852,5.8007884247121595,4.087723006594762,3.0030041866486394,6731
81.85702107591989,11.37157136019852,14.80078842471216,2.537723006594762,1.5030041866486392,6732
71.23202107591989,33.246571360198516,3.5507884247121595,2.925223006594762,2.6280041866486394,6733
28.732021075919896,15.74657136019852,12.55078842471216,1.3752230065947617,1.1280041866486392,6734
92.48202107591989,6.996571360198519,17.05078842471216,3.700223006594762,0.37800418664863916,6735
49.98202107591989,24.49657136019852,8.05078842471216,2.1502230065947616,1.8780041866486397,6736
52.63827107591989,5.902821360198519,18.738288424712163,2.2470980065947614,2.7217541866486394,6737
95.13827107591989,23.40282136019852,9.73828842471216,3.7970980065947617,1.2217541866486392,6738
31.3882710759199,32.152821360198516,14.23828842471216,1.4720980065947618,0.47175418664863916,6739
73.88827107591989,14.65282136019852,5.2382884247121595,3.022098006594762,1.9717541866486397,6740
84.51327107591989,27.77782136019852,11.98828842471216,1.8595980065947617,3.0967541866486394,6741
42.0132710759199,10.27782136019852,2.9882884247121595,3.4095980065947615,1.5967541866486397,6742
20.763271075919896,36.527821360198516,7.4882884247121595,4.184598006594761,2.3467541866486394,6743
63.26327107591989,19.02782136019852,16.48828842471216,2.6345980065947616,0.8467541866486392,6744
57.95077107591989,29.96532136019852,4.1132884247121595,3.6033480065947616,1.4092541866486392,6745
15.450771075919898,12.46532136019852,13.11328842471216,2.053348006594762,2.9092541866486394,6746
36.7007710759199,38.715321360198516,8.61328842471216,2.8283480065947617,2.1592541866486394,6747
79.20077107591989,21.21532136019852,17.61328842471216,1.2783480065947617,0.6592541866486392,6748
68.57577107591989,34.340321360198516,15.36328842471216,3.990848006594762,1.7842541866486397,6749
26.075771075919896,16.84032136019852,6.3632884247121595,2.440848006594762,3.2842541866486394,6750
89.82577107591989,25.59032136019852,19.863288424712163,3.215848006594762,1.0342541866486392,6751
47.32577107591989,8.09032136019852,10.86328842471216,1.6658480065947616,2.5342541866486394,6752
45.99764607591989,34.887196360198516,5.5195384247121595,2.9736605065947614,0.42487918664863916,6753
88.49764607591989,17.38719636019852,14.51953842471216,1.4236605065947616,1.9248791866486397,6754
24.747646075919896,26.13719636019852,10.01953842471216,3.748660506594762,2.6748791866486394,6755
67.24764607591989,8.63719636019852,19.019538424712163,2.198660506594762,1.1748791866486392,6756
77.87264607591989,30.51219636019852,16.76953842471216,3.3611605065947616,3.0498791866486394,6757
35.3726460759199,13.01219636019852,7.7695384247121595,1.8111605065947618,1.5498791866486392,6758
99.12264607591989,39.262196360198516,3.2695384247121595,4.136160506594761,0.7998791866486392,6759
56.62264607591989,21.76219636019852,12.26953842471216,2.5861605065947617,2.2998791866486394,6760
61.93514607591989,28.32469636019852,17.89453842471216,1.6174105065947617,1.7373791866486397,6761
19.435146075919896,10.82469636019852,8.89453842471216,3.1674105065947615,3.2373791866486394,6762
40.6851460759199,37.074696360198516,13.39453842471216,2.3924105065947616,0.9873791866486392,6763
83.18514607591989,19.57469636019852,4.3945384247121595,3.942410506594762,2.4873791866486394,6764
72.56014607591989,6.449696360198519,11.14453842471216,1.2299105065947618,1.3623791866486392,6765
30.060146075919896,23.94969636019852,2.1445384247121595,2.779910506594762,2.8623791866486394,6766
93.81014607591989,32.699696360198516,6.6445384247121595,2.0049105065947614,2.1123791866486394,6767
51.31014607591989,15.19969636019852,15.64453842471216,3.5549105065947617,0.6123791866486392,6768
48.65389607591989,31.60594636019852,9.45703842471216,4.039285506594762,1.0811291866486392,6769
91.15389607591989,14.10594636019852,18.457038424712163,2.4892855065947614,2.5811291866486394,6770
27.403896075919896,5.355946360198519,4.9570384247121595,3.264285506594762,1.8311291866486397,6771
69.90389607591989,22.85594636019852,13.95703842471216,1.7142855065947615,0.33112918664863916,6772
80.52889607591989,35.980946360198516,2.7070384247121595,3.6517855065947615,2.2061291866486394,6773
38.0288960759199,18.48094636019852,11.70703842471216,2.1017855065947617,0.7061291866486392,6774
16.7788960759199,27.23094636019852,16.20703842471216,2.8767855065947616,1.4561291866486392,6775
59.27889607591989,9.73094636019852,7.2070384247121595,1.3267855065947616,2.9561291866486394,6776
53.96639607591989,38.168446360198516,15.08203842471216,1.9080355065947616,2.3936291866486394,6777
96.46639607591989,20.66844636019852,6.0820384247121595,3.458035506594762,0.8936291866486392,6778
32.7163960759199,29.41844636019852,19.582038424712163,1.1330355065947617,3.1436291866486394,6779
75.21639607591989,11.91844636019852,10.58203842471216,2.683035506594762,1.6436291866486397,6780
64.59139607591989,25.04344636019852,8.33203842471216,2.295535506594762,0.5186291866486392,6781
22.091396075919896,7.543446360198519,17.33203842471216,3.8455355065947616,2.0186291866486394,6782
85.84139607591989,33.793446360198516,12.83203842471216,1.5205355065947617,2.7686291866486394,6783
43.34139607591989,16.29344636019852,3.8320384247121595,3.0705355065947617,1.2686291866486392,6784
43.67342732591989,33.109852610198516,7.6992259247121595,1.7021761315947617,2.8272229366486394,6785
86.17342732591989,15.60985261019852,16.69922592471216,3.2521761315947617,1.3272229366486392,6786
22.423427325919896,6.859852610198519,12.19922592471216,2.477176131594762,0.5772229366486392,6787
64.92342732591989,24.35985261019852,3.1992259247121595,4.027176131594762,2.0772229366486394,6788
75.54842732591989,37.484852610198516,14.44922592471216,1.3146761315947617,3.2022229366486394,6789
33.0484273259199,19.98485261019852,5.4492259247121595,2.864676131594762,1.7022229366486397,6790
96.79842732591989,28.73485261019852,18.949225924712163,2.0896761315947616,2.4522229366486394,6791
54.29842732591989,11.23485261019852,9.94922592471216,3.639676131594762,0.9522229366486392,6792
59.61092732591989,39.672352610198516,2.0742259247121595,2.6709261315947614,1.5147229366486392,6793
17.1109273259199,22.17235261019852,11.07422592471216,1.1209261315947616,3.0147229366486394,6794
38.3609273259199,30.92235261019852,15.57422592471216,3.445926131594762,2.2647229366486394,6795
80.86092732591989,13.42235261019852,6.5742259247121595,1.8959261315947615,0.7647229366486392,6796
70.23592732591989,26.54735261019852,8.82422592471216,3.0584261315947616,1.8897229366486397,6797
27.735927325919896,9.04735261019852,17.82422592471216,1.5084261315947618,0.38972293664863916,6798
91.48592732591989,35.297352610198516,4.3242259247121595,3.8334261315947615,1.1397229366486392,6799
48.98592732591989,17.79735261019852,13.32422592471216,2.2834261315947617,2.6397229366486394,6800
51.64217732591989,34.203602610198516,11.63672592471216,2.1865511315947614,1.9834729366486397,6801
94.14217732591989,16.70360261019852,2.6367259247121595,3.7365511315947617,0.48347293664863916,6802
30.392177325919896,25.45360261019852,7.1367259247121595,1.4115511315947618,1.2334729366486392,6803
72.89217732591989,7.953602610198519,16.13672592471216,2.961551131594762,2.7334729366486394,6804
83.51717732591989,29.82860261019852,18.386725924712163,2.5740511315947616,0.8584729366486392,6805
41.0171773259199,12.32860261019852,9.38672592471216,4.124051131594761,2.3584729366486394,6806
19.767177325919896,38.578602610198516,13.88672592471216,1.7990511315947617,1.6084729366486397,6807
62.26717732591989,21.07860261019852,4.8867259247121595,3.3490511315947615,3.1084729366486394,6808
56.95467732591989,27.64110261019852,17.26172592471216,3.930301131594762,0.6709729366486392,6809
99.45467732591989,10.14110261019852,8.26172592471216,2.380301131594762,2.1709729366486394,6810
35.7046773259199,36.391102610198516,3.7617259247121595,3.155301131594762,2.9209729366486394,6811
78.20467732591989,18.89110261019852,12.76172592471216,1.6053011315947616,1.4209729366486392,6812
67.57967732591989,5.766102610198519,6.0117259247121595,3.5428011315947616,2.5459729366486394,6813
25.079677325919896,23.26610261019852,15.01172592471216,1.9928011315947618,1.0459729366486392,6814
88.82967732591989,32.016102610198516,10.51172592471216,2.7678011315947617,3.2959729366486394,6815
46.32967732591989,14.51610261019852,19.511725924712163,1.2178011315947617,1.7959729366486397,6816
47.65780232591989,6.312977610198519,16.41797592471216,3.0099886315947617,1.1865979366486392,6817
90.15780232591989,23.81297761019852,7.4179759247121595,1.4599886315947617,2.6865979366486394,6818
26.407802325919896,32.562977610198516,2.9179759247121595,3.7849886315947616,1.9365979366486397,6819
68.90780232591989,15.06297761019852,11.91797592471216,2.234988631594762,0.43659793664863916,6820
79.53280232591989,28.18797761019852,5.1679759247121595,2.622488631594762,2.3115979366486394,6821
37.0328023259199,10.68797761019852,14.16797592471216,4.172488631594762,0.8115979366486392,6822
15.782802325919898,36.937977610198516,9.66797592471216,3.397488631594762,1.5615979366486392,6823
58.28280232591989,19.43797761019852,18.667975924712163,1.8474886315947616,3.0615979366486394,6824
63.59530232591989,30.37547761019852,13.04297592471216,1.2662386315947616,2.4990979366486394,6825
21.095302325919896,12.87547761019852,4.0429759247121595,2.8162386315947616,0.9990979366486392,6826
42.3453023259199,39.125477610198516,8.54297592471216,2.0412386315947617,3.2490979366486394,6827
84.84530232591989,21.62547761019852,17.54297592471216,3.5912386315947615,1.7490979366486397,6828
74.22030232591989,34.750477610198516,19.792975924712163,1.6537386315947615,0.6240979366486392,6829
31.7203023259199,17.25047761019852,10.79297592471216,3.203738631594762,2.1240979366486394,6830
95.47030232591989,26.00047761019852,15.29297592471216,2.4287386315947614,2.8740979366486394,6831
52.97030232591989,8.50047761019852,6.2929759247121595,3.9787386315947617,1.3740979366486392,6832
50.31405232591989,24.90672761019852,3.4804759247121595,3.4943636315947617,0.34284793664863916,6833
92.81405232591989,7.406727610198519,12.48047592471216,1.9443636315947617,1.8428479366486397,6834
29.064052325919896,33.656727610198516,16.98047592471216,2.719363631594762,2.5928479366486394,6835
71.56405232591989,16.15672761019852,7.9804759247121595,1.1693636315947618,1.0928479366486392,6836
82.18905232591989,38.031727610198516,10.23047592471216,3.881863631594762,2.9678479366486394,6837
39.6890523259199,20.53172761019852,19.230475924712163,2.3318636315947616,1.4678479366486392,6838
18.4390523259199,29.28172761019852,5.7304759247121595,3.1068636315947615,0.7178479366486392,6839
60.93905232591989,11.78172761019852,14.73047592471216,1.5568636315947617,2.2178479366486394,6840
55.62655232591989,35.844227610198516,6.8554759247121595,2.5256136315947617,1.6553479366486397,6841
98.12655232591989,18.34422761019852,15.85547592471216,4.075613631594761,3.1553479366486394,6842
34.3765523259199,27.09422761019852,11.35547592471216,1.7506136315947618,0.9053479366486392,6843
76.87655232591989,9.59422761019852,2.3554759247121595,3.3006136315947616,2.4053479366486394,6844
66.25155232591989,31.46922761019852,13.60547592471216,2.138113631594762,1.2803479366486392,6845
23.751552325919896,13.96922761019852,4.6054759247121595,3.688113631594762,2.7803479366486394,6846
87.50155232591989,5.219227610198519,18.105475924712163,1.3631136315947616,2.0303479366486394,6847
45.00155232591989,22.71922761019852,9.10547592471216,2.9131136315947614,0.5303479366486392,6848
44.33748982591989,37.211415110198516,17.68360092471216,4.099832381594762,2.6631604366486394,6849
86.83748982591989,19.71141511019852,8.68360092471216,2.5498323815947614,1.1631604366486392,6850
23.087489825919896,28.46141511019852,13.18360092471216,3.324832381594762,0.41316043664863916,6851
65.58748982591989,10.96141511019852,4.1836009247121595,1.7748323815947615,1.9131604366486397,6852
76.21248982591989,32.836415110198516,10.93360092471216,3.7123323815947615,0.7881604366486392,6853
33.7124898259199,15.33641511019852,19.933600924712163,2.1623323815947617,2.2881604366486394,6854
97.46248982591989,6.586415110198519,6.4336009247121595,2.9373323815947616,3.0381604366486394,6855
54.96248982591989,24.08641511019852,15.43360092471216,1.3873323815947618,1.5381604366486392,6856
60.27498982591989,26.27391511019852,5.3086009247121595,1.9685823815947616,0.9756604366486392,6857
17.7749898259199,8.77391511019852,14.30860092471216,3.518582381594762,2.4756604366486394,6858
39.0249898259199,35.023915110198516,9.80860092471216,1.1935823815947617,1.7256604366486397,6859
81.52498982591989,17.52391511019852,18.808600924712163,2.743582381594762,3.2256604366486394,6860
70.89998982591989,39.398915110198516,16.55860092471216,2.356082381594762,2.1006604366486394,6861
28.399989825919896,21.89891511019852,7.5586009247121595,3.9060823815947616,0.6006604366486392,6862
92.14998982591989,30.64891511019852,3.0586009247121595,1.5810823815947617,1.3506604366486392,6863
49.64998982591989,13.14891511019852,12.05860092471216,3.1310823815947617,2.8506604366486394,6864
52.30623982591989,29.55516511019852,14.87110092471216,2.840457381594762,1.8194104366486397,6865
94.80623982591989,12.05516511019852,5.8711009247121595,1.2904573815947618,0.31941043664863916,6866
31.0562398259199,38.305165110198516,19.371100924712163,3.6154573815947617,1.0694104366486392,6867
73.55623982591989,20.80516511019852,10.37110092471216,2.0654573815947614,2.5694104366486394,6868
84.18123982591989,33.930165110198516,8.12110092471216,3.2279573815947615,1.4444104366486392,6869
41.6812398259199,16.43016511019852,17.12110092471216,1.6779573815947617,2.9444104366486394,6870
20.431239825919896,25.18016511019852,12.62110092471216,4.002957381594761,2.1944104366486394,6871
62.93123982591989,7.680165110198519,3.6211009247121595,2.4529573815947616,0.6944104366486392,6872
57.61873982591989,5.492665110198519,9.24610092471216,1.4842073815947616,3.1319104366486394,6873
15.118739825919898,22.99266511019852,18.246100924712163,3.0342073815947614,1.6319104366486397,6874
36.3687398259199,31.74266511019852,4.7461009247121595,2.259207381594762,2.3819104366486394,6875
78.86873982591989,14.24266511019852,13.74610092471216,3.809207381594762,0.8819104366486392,6876
68.24373982591989,27.36766511019852,2.4961009247121595,4.196707381594761,2.7569104366486394,6877
25.743739825919896,9.86766511019852,11.49610092471216,2.6467073815947617,1.2569104366486392,6878
89.49373982591989,36.117665110198516,15.99610092471216,1.8717073815947618,0.5069104366486392,6879
46.99373982591989,18.61766511019852,6.9961009247121595,3.4217073815947616,2.0069104366486394,6880
45.66561482591989,29.00829011019852,10.65235092471216,2.4045198815947617,1.3037854366486392,6881
88.16561482591989,11.50829011019852,19.652350924712163,3.9545198815947615,2.8037854366486394,6882
24.415614825919896,37.758290110198516,6.1523509247121595,1.6295198815947618,2.0537854366486394,6883
66.91561482591989,20.25829011019852,15.15235092471216,3.1795198815947616,0.5537854366486392,6884
77.54061482591989,7.133290110198519,3.9023509247121595,2.0170198815947615,1.6787854366486397,6885
35.0406148259199,24.63329011019852,12.90235092471216,3.567019881594762,3.1787854366486394,6886
98.79061482591989,33.383290110198516,17.40235092471216,1.2420198815947616,0.9287854366486392,6887
56.29061482591989,15.88329011019852,8.40235092471216,2.7920198815947614,2.4287854366486394,6888
61.60311482591989,35.570790110198516,14.02735092471216,3.760769881594762,2.9912854366486394,6889
19.103114825919896,18.07079011019852,5.0273509247121595,2.2107698815947616,1.4912854366486392,6890
40.3531148259199,26.82079011019852,18.527350924712163,2.985769881594762,0.7412854366486392,6891
82.85311482591989,9.32079011019852,9.52735092471216,1.4357698815947617,2.2412854366486394,6892
72.22811482591989,31.19579011019852,7.2773509247121595,4.148269881594762,0.36628543664863916,6893
29.728114825919896,13.69579011019852,16.27735092471216,2.598269881594762,1.8662854366486397,6894
93.47811482591989,39.945790110198516,11.77735092471216,3.3732698815947617,2.6162854366486394,6895
50.97811482591989,22.44579011019852,2.7773509247121595,1.8232698815947617,1.1162854366486392,6896
48.32186482591989,38.852040110198516,4.4648509247121595,1.1451448815947616,0.46003543664863916,6897
90.82186482591989,21.35204011019852,13.46485092471216,2.6951448815947616,1.9600354366486397,6898
27.071864825919896,30.10204011019852,8.96485092471216,1.9201448815947617,2.7100354366486394,6899
69.57186482591989,12.60204011019852,17.96485092471216,3.4701448815947615,1.2100354366486392,6900
80.19686482591989,25.72704011019852,15.71485092471216,1.5326448815947618,2.3350354366486394,6901
37.6968648259199,8.22704011019852,6.7148509247121595,3.082644881594762,0.8350354366486392,6902
16.4468648259199,34.477040110198516,2.2148509247121595,2.3076448815947614,3.0850354366486394,6903
58.94686482591989,16.97704011019852,11.21485092471216,3.8576448815947617,1.5850354366486397,6904
53.63436482591989,32.289540110198516,19.089850924712163,3.276394881594762,2.1475354366486394,6905
96.13436482591989,14.78954011019852,10.08985092471216,1.7263948815947616,0.6475354366486392,6906
32.3843648259199,6.039540110198519,14.58985092471216,4.051394881594762,1.3975354366486392,6907
74.88436482591989,23.53954011019852,5.5898509247121595,2.501394881594762,2.8975354366486394,6908
64.25936482591989,36.664540110198516,12.33985092471216,2.8888948815947617,1.0225354366486392,6909
21.759364825919896,19.16454011019852,3.3398509247121595,1.3388948815947617,2.5225354366486394,6910
85.50936482591989,27.91454011019852,7.8398509247121595,3.6638948815947616,1.7725354366486397,6911
43.00936482591989,10.41454011019852,16.83985092471216,2.113894881594762,3.2725354366486394,6912
42.84334920091989,27.98289948519852,19.617194674712163,2.7617464440947614,0.9229260616486392,6913
85.34334920091989,10.48289948519852,10.61719467471216,1.2117464440947616,2.4229260616486394,6914
21.593349200919896,36.732899485198516,15.11719467471216,3.536746444094762,1.6729260616486397,6915
64.09334920091989,19.23289948519852,6.1171946747121595,1.9867464440947615,3.1729260616486394,6916
74.71834920091989,6.107899485198519,12.86719467471216,3.1492464440947616,2.0479260616486394,6917
32.2183492009199,23.60789948519852,3.8671946747121595,1.5992464440947618,0.5479260616486392,6918
95.96834920091989,32.357899485198516,8.36719467471216,3.9242464440947615,1.2979260616486392,6919
53.46834920091989,14.85789948519852,17.36719467471216,2.3742464440947617,2.7979260616486394,6920
58.78084920091989,34.545399485198516,4.9921946747121595,1.7929964440947617,2.6104260616486394,6921
16.2808492009199,17.04539948519852,13.99219467471216,3.3429964440947617,1.1104260616486392,6922
37.5308492009199,25.79539948519852,9.49219467471216,2.567996444094762,0.36042606164863916,6923
80.03084920091989,8.29539948519852,18.492194674712163,4.117996444094762,1.8604260616486397,6924
69.40584920091989,30.17039948519852,16.24219467471216,1.4054964440947617,0.7354260616486392,6925
26.905849200919896,12.67039948519852,7.2421946747121595,2.955496444094762,2.2354260616486394,6926
90.65584920091989,38.920399485198516,2.7421946747121595,2.1804964440947616,2.9854260616486394,6927
48.15584920091989,21.42039948519852,11.74219467471216,3.730496444094762,1.4854260616486392,6928
50.81209920091989,5.014149485198519,13.42969467471216,3.8273714440947617,3.0791760616486394,6929
93.31209920091989,22.51414948519852,4.4296946747121595,2.2773714440947614,1.5791760616486397,6930
