HBO,HHB,CCO,a,b,ID
64.86635945482614,24.93022614535477,3.5343089325246595,2.1462496179228867,1.8628064327423897,10621
22.366359454826146,7.430226145354769,12.53430893252466,3.6962496179228865,0.36280643274238916,10622
86.11635945482614,33.680226145354766,17.03430893252466,1.3712496179228868,1.1128064327423892,10623
43.61635945482614,16.18022614535477,8.03430893252466,2.9212496179228866,2.6128064327423894,10624
43.28432820482614,33.270069895354766,3.4639964325246595,1.1896089929228866,1.0542126827423892,10625
85.78432820482614,15.77006989535477,12.46399643252466,2.7396089929228866,2.5542126827423894,10626
22.034328204826146,7.020069895354769,16.96399643252466,1.9646089929228867,1.8042126827423897,10627
64.53432820482614,24.52006989535477,7.9639964325246595,3.5146089929228865,0.30421268274238916,10628
75.15932820482614,37.645069895354766,10.21399643252466,1.5771089929228868,2.1792126827423894,10629
32.65932820482615,20.14506989535477,19.213996432524663,3.127108992922887,0.6792126827423892,10630
96.40932820482614,28.89506989535477,5.7139964325246595,2.3521089929228864,1.4292126827423892,10631
53.90932820482614,11.39506989535477,14.71399643252466,3.9021089929228867,2.9292126827423894,10632
59.22182820482614,39.832569895354766,6.8389964325246595,3.320858992922887,2.3667126827423894,10633
16.72182820482615,22.33256989535477,15.83899643252466,1.7708589929228866,0.8667126827423892,10634
37.97182820482615,31.08256989535477,11.33899643252466,4.095858992922887,3.1167126827423894,10635
80.47182820482614,13.58256989535477,2.3389964325246595,2.545858992922887,1.6167126827423897,10636
69.84682820482614,26.70756989535477,13.58899643252466,2.9333589929228867,0.49171268274238916,10637
27.346828204826146,9.20756989535477,4.5889964325246595,1.3833589929228867,1.9917126827423897,10638
91.09682820482614,35.457569895354766,18.088996432524663,3.7083589929228866,2.7417126827423894,10639
48.59682820482614,17.95756989535477,9.08899643252466,2.158358992922887,1.2417126827423892,10640
51.25307820482614,34.363819895354766,16.40149643252466,2.2552339929228866,0.39796268274238916,10641
93.75307820482614,16.86381989535477,7.4014964325246595,3.805233992922887,1.8979626827423897,10642
30.003078204826146,25.61381989535477,2.9014964325246595,1.4802339929228867,2.6479626827423894,10643
72.50307820482614,8.11381989535477,11.90149643252466,3.030233992922887,1.1479626827423892,10644
83.12807820482614,29.98881989535477,5.1514964325246595,1.8677339929228867,3.0229626827423894,10645
40.62807820482615,12.48881989535477,14.15149643252466,3.4177339929228867,1.5229626827423892,10646
19.378078204826146,38.738819895354766,9.65149643252466,4.192733992922887,0.7729626827423892,10647
61.87807820482614,21.23881989535477,18.651496432524663,2.642733992922887,2.2729626827423894,10648
56.56557820482614,27.80131989535477,13.02649643252466,3.611483992922887,1.7104626827423897,10649
99.06557820482614,10.30131989535477,4.0264964325246595,2.0614839929228865,3.2104626827423894,10650
35.31557820482615,36.551319895354766,8.52649643252466,2.8364839929228864,0.9604626827423892,10651
77.81557820482614,19.05131989535477,17.52649643252466,1.2864839929228866,2.4604626827423894,10652
67.19057820482614,5.926319895354769,19.776496432524663,3.9989839929228865,1.3354626827423892,10653
24.690578204826146,23.42631989535477,10.77649643252466,2.4489839929228867,2.8354626827423894,10654
88.44057820482614,32.176319895354766,15.27649643252466,3.2239839929228866,2.0854626827423894,10655
45.94057820482614,14.67631989535477,6.2764964325246595,1.6739839929228868,0.5854626827423892,10656
47.26870320482614,6.473194895354769,11.62024643252466,2.9817964929228866,2.6948376827423894,10657
89.76870320482614,23.97319489535477,2.6202464325246595,1.4317964929228868,1.1948376827423892,10658
26.018703204826146,32.723194895354766,7.1202464325246595,3.7567964929228865,0.44483768274238916,10659
68.51870320482614,15.22319489535477,16.12024643252466,2.2067964929228867,1.9448376827423897,10660
79.14370320482614,28.34819489535477,18.370246432524663,3.369296492922887,3.0698376827423894,10661
36.64370320482615,10.84819489535477,9.37024643252466,1.8192964929228865,1.5698376827423897,10662
15.393703204826148,37.098194895354766,13.87024643252466,4.144296492922887,2.3198376827423894,10663
57.89370320482614,19.59819489535477,4.8702464325246595,2.5942964929228864,0.8198376827423892,10664
63.20620320482614,30.53569489535477,17.24524643252466,1.6255464929228867,1.3823376827423892,10665
20.706203204826146,13.03569489535477,8.24524643252466,3.1755464929228867,2.8823376827423894,10666
41.95620320482615,39.285694895354766,3.7452464325246595,2.400546492922887,2.1323376827423894,10667
84.45620320482614,21.78569489535477,12.74524643252466,3.9505464929228866,0.6323376827423892,10668
73.83120320482614,34.910694895354766,5.9952464325246595,1.2380464929228867,1.7573376827423897,10669
31.33120320482615,17.41069489535477,14.99524643252466,2.788046492922887,3.2573376827423894,10670
95.08120320482614,26.16069489535477,10.49524643252466,2.0130464929228866,1.0073376827423892,10671
52.58120320482614,8.66069489535477,19.495246432524663,3.563046492922887,2.5073376827423894,10672
49.92495320482614,25.06694489535477,7.6827464325246595,4.047421492922886,2.0385876827423894,10673
92.42495320482614,7.566944895354769,16.68274643252466,2.4974214929228866,0.5385876827423892,10674
28.674953204826146,33.816944895354766,12.18274643252466,3.2724214929228865,1.2885876827423892,10675
71.17495320482614,16.31694489535477,3.1827464325246595,1.7224214929228867,2.7885876827423894,10676
81.79995320482614,38.191944895354766,14.43274643252466,3.6599214929228867,0.9135876827423892,10677
39.29995320482615,20.69194489535477,5.4327464325246595,2.1099214929228864,2.4135876827423894,10678
18.04995320482615,29.44194489535477,18.932746432524663,2.884921492922887,1.6635876827423897,10679
60.54995320482614,11.94194489535477,9.93274643252466,1.3349214929228868,3.1635876827423894,10680
55.23745320482614,36.004444895354766,2.0577464325246595,1.9161714929228868,0.7260876827423892,10681
97.73745320482614,18.50444489535477,11.05774643252466,3.4661714929228866,2.2260876827423894,10682
33.98745320482615,27.25444489535477,15.55774643252466,1.1411714929228867,2.9760876827423894,10683
76.48745320482614,9.75444489535477,6.5577464325246595,2.6911714929228867,1.4760876827423892,10684
65.86245320482614,31.62944489535477,8.80774643252466,2.303671492922887,2.6010876827423894,10685
23.362453204826146,14.12944489535477,17.80774643252466,3.853671492922887,1.1010876827423892,10686
87.11245320482614,5.379444895354769,4.3077464325246595,1.5286714929228866,0.35108768274238916,10687
44.61245320482614,22.87944489535477,13.30774643252466,3.0786714929228864,1.8510876827423897,10688
43.94839070482614,36.824757395354766,4.4483714325246595,3.441952742922887,1.2182751827423892,10689
86.44839070482614,19.32475739535477,13.44837143252466,1.8919527429228866,2.7182751827423894,10690
22.698390704826146,28.07475739535477,8.94837143252466,2.666952742922887,1.9682751827423897,10691
65.19839070482614,10.57475739535477,17.94837143252466,1.1169527429228867,0.46827518274238916,10692
75.82339070482614,32.449757395354766,15.69837143252466,3.8294527429228866,1.5932751827423897,10693
33.32339070482615,14.94975739535477,6.6983714325246595,2.279452742922887,3.0932751827423894,10694
97.07339070482614,6.199757395354769,2.1983714325246595,3.0544527429228867,0.8432751827423892,10695
54.57339070482614,23.69975739535477,11.19837143252466,1.5044527429228867,2.3432751827423894,10696
59.88589070482614,25.88725739535477,19.073371432524663,2.4732027429228864,2.9057751827423894,10697
17.38589070482615,8.38725739535477,10.07337143252466,4.023202742922887,1.4057751827423892,10698
38.63589070482615,34.637257395354766,14.57337143252466,1.6982027429228865,0.6557751827423892,10699
81.13589070482614,17.13725739535477,5.5733714325246595,3.248202742922887,2.1557751827423894,10700
70.51089070482614,39.012257395354766,12.32337143252466,2.0857027429228867,3.2807751827423894,10701
28.010890704826146,21.51225739535477,3.3233714325246595,3.6357027429228865,1.7807751827423897,10702
91.76089070482614,30.26225739535477,7.8233714325246595,1.3107027429228866,2.5307751827423894,10703
49.26089070482614,12.76225739535477,16.82337143252466,2.8607027429228866,1.0307751827423892,10704
51.91714070482614,29.16850739535477,10.63587143252466,3.1513277429228865,0.5620251827423892,10705
94.41714070482614,11.66850739535477,19.635871432524663,1.6013277429228867,2.0620251827423894,10706
30.667140704826146,37.918507395354766,6.1358714325246595,3.926327742922887,2.8120251827423894,10707
73.16714070482614,20.41850739535477,15.13587143252466,2.3763277429228866,1.3120251827423892,10708
83.79214070482614,33.543507395354766,3.8858714325246595,2.763827742922887,2.4370251827423894,10709
41.29214070482615,16.04350739535477,12.88587143252466,1.2138277429228868,0.9370251827423892,10710
20.042140704826146,24.79350739535477,17.38587143252466,3.5388277429228867,3.1870251827423894,10711
62.54214070482614,7.293507395354769,8.38587143252466,1.9888277429228867,1.6870251827423897,10712
57.22964070482614,5.106007395354769,14.01087143252466,1.4075777429228866,2.2495251827423894,10713
99.72964070482614,22.60600739535477,5.0108714325246595,2.9575777429228864,0.7495251827423892,10714
35.97964070482615,31.35600739535477,18.510871432524663,2.182577742922887,1.4995251827423892,10715
78.47964070482614,13.85600739535477,9.51087143252466,3.732577742922887,2.9995251827423894,10716
67.85464070482614,26.98100739535477,7.2608714325246595,1.7950777429228868,1.1245251827423892,10717
25.354640704826146,9.48100739535477,16.26087143252466,3.3450777429228866,2.6245251827423894,10718
89.10464070482614,35.731007395354766,11.76087143252466,2.5700777429228867,1.8745251827423897,10719
46.60464070482614,18.23100739535477,2.7608714325246595,4.120077742922886,0.37452518274238916,10720
45.27651570482614,28.62163239535477,14.85462143252466,2.037265242922887,2.5776501827423894,10721
87.77651570482614,11.12163239535477,5.8546214325246595,3.5872652429228866,1.0776501827423892,10722
24.026515704826146,37.371632395354766,19.354621432524663,1.2622652429228867,0.32765018274238916,10723
66.52651570482614,19.87163239535477,10.35462143252466,2.8122652429228867,1.8276501827423897,10724
77.15151570482614,6.746632395354769,8.10462143252466,2.424765242922887,0.7026501827423892,10725
34.65151570482615,24.24663239535477,17.10462143252466,3.974765242922887,2.2026501827423894,10726
98.40151570482614,32.996632395354766,12.60462143252466,1.6497652429228866,2.9526501827423894,10727
55.90151570482614,15.49663239535477,3.6046214325246595,3.199765242922887,1.4526501827423892,10728
61.21401570482614,35.184132395354766,9.22962143252466,3.7810152429228867,0.8901501827423892,10729
18.71401570482615,17.68413239535477,18.229621432524663,2.2310152429228864,2.3901501827423894,10730
39.96401570482615,26.43413239535477,4.7296214325246595,3.006015242922887,1.6401501827423897,10731
82.46401570482614,8.93413239535477,13.72962143252466,1.4560152429228868,3.1401501827423894,10732
71.83901570482614,30.80913239535477,2.4796214325246595,3.3935152429228865,2.0151501827423894,10733
29.339015704826146,13.30913239535477,11.47962143252466,1.8435152429228867,0.5151501827423892,10734
93.08901570482614,39.559132395354766,15.97962143252466,2.6185152429228866,1.2651501827423892,10735
50.58901570482614,22.05913239535477,6.9796214325246595,4.168515242922886,2.7651501827423894,10736
47.93276570482614,38.465382395354766,17.66712143252466,1.7466402429228867,1.9214001827423897,10737
90.43276570482614,20.96538239535477,8.66712143252466,3.2966402429228867,0.42140018274238916,10738
26.682765704826146,29.71538239535477,13.16712143252466,2.521640242922887,1.1714001827423892,10739
69.18276570482614,12.21538239535477,4.1671214325246595,4.071640242922887,2.6714001827423894,10740
79.80776570482614,25.34038239535477,10.91712143252466,1.3591402429228867,1.5464001827423892,10741
37.30776570482615,7.840382395354769,19.917121432524663,2.909140242922887,3.0464001827423894,10742
16.05776570482615,34.090382395354766,6.4171214325246595,2.1341402429228866,2.2964001827423894,10743
58.55776570482614,16.59038239535477,15.41712143252466,3.684140242922887,0.7964001827423892,10744
53.24526570482614,31.90288239535477,5.2921214325246595,2.7153902429228864,3.2339001827423894,10745
95.74526570482614,14.40288239535477,14.29212143252466,1.1653902429228866,1.7339001827423897,10746
31.99526570482615,5.652882395354769,9.79212143252466,3.490390242922887,2.4839001827423894,10747
74.49526570482614,23.15288239535477,18.792121432524663,1.9403902429228865,0.9839001827423892,10748
63.87026570482614,36.277882395354766,16.54212143252466,3.1028902429228866,2.8589001827423894,10749
21.370265704826146,18.77788239535477,7.5421214325246595,1.5528902429228868,1.3589001827423892,10750
85.12026570482614,27.52788239535477,3.0421214325246595,3.8778902429228865,0.6089001827423892,10751
42.62026570482614,10.02788239535477,12.04212143252466,2.3278902429228867,2.1089001827423894,10752
42.70327351732614,36.243702707854766,17.96594955752466,2.869784774172887,3.2954236202423894,10753
85.20327351732614,18.74370270785477,8.96594955752466,1.3197847741728868,1.7954236202423897,10754
21.453273517326146,27.49370270785477,13.46594955752466,3.6447847741728867,2.5454236202423894,10755
63.95327351732614,9.99370270785477,4.4659495575246595,2.0947847741728864,1.0454236202423892,10756
74.57827351732614,31.86870270785477,11.21594955752466,3.2572847741728865,2.9204236202423894,10757
32.07827351732615,14.36870270785477,2.2159495575246595,1.7072847741728867,1.4204236202423892,10758
95.82827351732614,5.618702707854769,6.7159495575246595,4.032284774172886,0.6704236202423892,10759
53.32827351732614,23.11870270785477,15.71594955752466,2.4822847741728866,2.1704236202423894,10760
58.64077351732614,25.30620270785477,5.5909495575246595,1.5135347741728866,1.6079236202423897,10761
16.14077351732615,7.806202707854769,14.59094955752466,3.0635347741728864,3.1079236202423894,10762
37.39077351732615,34.056202707854766,10.09094955752466,2.288534774172887,0.8579236202423892,10763
79.89077351732614,16.55620270785477,19.090949557524663,3.838534774172887,2.3579236202423894,10764
69.26577351732614,38.431202707854766,16.84094955752466,1.1260347741728867,1.2329236202423892,10765
26.765773517326146,20.93120270785477,7.8409495575246595,2.6760347741728867,2.7329236202423894,10766
90.51577351732614,29.68120270785477,3.3409495575246595,1.9010347741728868,1.9829236202423897,10767
48.01577351732614,12.18120270785477,12.34094955752466,3.4510347741728866,0.48292362024238916,10768
50.67202351732614,30.77495270785477,15.15344955752466,4.129159774172887,1.1391736202423892,10769
93.17202351732614,13.27495270785477,6.1534495575246595,2.5791597741728864,2.6391736202423894,10770
29.422023517326146,39.524952707854766,19.653449557524663,3.354159774172887,1.8891736202423897,10771
71.92202351732614,22.02495270785477,10.65344955752466,1.8041597741728865,0.38917362024238916,10772
82.54702351732614,35.149952707854766,8.40344955752466,3.7416597741728865,2.2641736202423894,10773
40.04702351732615,17.64995270785477,17.40344955752466,2.1916597741728867,0.7641736202423892,10774
18.79702351732615,26.39995270785477,12.90344955752466,2.9666597741728866,1.5141736202423892,10775
61.29702351732614,8.89995270785477,3.9034495575246595,1.4166597741728868,3.0141736202423894,10776
55.98452351732614,6.712452707854769,9.52844955752466,1.9979097741728866,2.4516736202423894,10777
98.48452351732614,24.21245270785477,18.528449557524663,3.547909774172887,0.9516736202423892,10778
34.73452351732615,32.962452707854766,5.0284495575246595,1.2229097741728867,3.2016736202423894,10779
77.23452351732614,15.46245270785477,14.02844955752466,2.772909774172887,1.7016736202423897,10780
66.60952351732614,28.58745270785477,2.7784495575246595,2.385409774172887,0.5766736202423892,10781
24.109523517326146,11.08745270785477,11.77844955752466,3.9354097741728866,2.0766736202423894,10782
87.85952351732614,37.337452707854766,16.27844955752466,1.6104097741728867,2.8266736202423894,10783
45.35952351732614,19.83745270785477,7.2784495575246595,3.1604097741728867,1.3266736202423892,10784
46.68764851732614,26.94682770785477,10.37219955752466,4.177597274172887,2.0297986202423894,10785
89.18764851732614,9.44682770785477,19.372199557524663,2.627597274172887,0.5297986202423892,10786
25.437648517326146,35.696827707854766,5.8721995575246595,1.8525972741728867,1.2797986202423892,10787
67.93764851732614,18.19682770785477,14.87219955752466,3.4025972741728867,2.7797986202423894,10788
78.56264851732614,5.071827707854769,3.6221995575246595,1.4650972741728867,0.9047986202423892,10789
36.06264851732615,22.57182770785477,12.62219955752466,3.015097274172887,2.4047986202423894,10790
99.81264851732614,31.32182770785477,17.12219955752466,2.2400972741728866,1.6547986202423897,10791
57.31264851732614,13.82182770785477,8.12219955752466,3.790097274172887,3.1547986202423894,10792
62.62514851732614,33.509327707854766,13.74719955752466,3.2088472741728866,0.7172986202423892,10793
20.125148517326146,16.00932770785477,4.7471995575246595,1.6588472741728868,2.2172986202423894,10794
41.37514851732615,24.75932770785477,18.247199557524663,3.9838472741728865,2.9672986202423894,10795
83.87514851732614,7.259327707854769,9.24719955752466,2.4338472741728867,1.4672986202423892,10796
73.25014851732614,29.13432770785477,6.9971995575246595,2.8213472741728864,2.5922986202423894,10797
30.750148517326146,11.63432770785477,15.99719955752466,1.2713472741728866,1.0922986202423892,10798
94.50014851732614,37.884327707854766,11.49719955752466,3.596347274172887,0.34229862024238916,10799
52.00014851732614,20.38432770785477,2.4971995575246595,2.0463472741728865,1.8422986202423897,10800
49.34389851732614,38.978077707854766,4.1846995575246595,2.3369722741728864,2.8735486202423894,10801
91.84389851732614,21.47807770785477,13.18469955752466,3.8869722741728867,1.3735486202423892,10802
28.093898517326146,30.22807770785477,8.68469955752466,1.5619722741728868,0.6235486202423892,10803
70.59389851732614,12.72807770785477,17.68469955752466,3.111972274172887,2.1235486202423894,10804
81.21889851732614,25.85307770785477,15.43469955752466,1.9494722741728867,3.2485486202423894,10805
38.71889851732615,8.35307770785477,6.4346995575246595,3.4994722741728865,1.7485486202423897,10806
17.46889851732615,34.603077707854766,19.934699557524663,1.1744722741728866,2.4985486202423894,10807
59.96889851732614,17.10307770785477,10.93469955752466,2.7244722741728866,0.9985486202423892,10808
54.65639851732614,32.415577707854766,18.809699557524663,3.6932222741728866,1.5610486202423892,10809
97.15639851732614,14.91557770785477,9.80969955752466,2.143222274172887,3.0610486202423894,10810
33.40639851732615,6.165577707854769,14.30969955752466,2.9182222741728867,2.3110486202423894,10811
75.90639851732614,23.66557770785477,5.3096995575246595,1.3682222741728867,0.8110486202423892,10812
65.28139851732614,36.790577707854766,12.05969955752466,4.080722274172887,1.9360486202423897,10813
22.781398517326146,19.29057770785477,3.0596995575246595,2.530722274172887,0.43604862024238916,10814
86.53139851732614,28.04057770785477,7.5596995575246595,3.305722274172887,1.1860486202423892,10815
44.03139851732614,10.54057770785477,16.55969955752466,1.7557222741728866,2.6860486202423894,10816
44.69546101732614,31.59526520785477,7.9815745575246595,2.167441024172887,0.5063611202423892,10817
87.19546101732614,14.09526520785477,16.98157455752466,3.717441024172887,2.0063611202423894,10818
23.445461017326146,5.345265207854769,12.48157455752466,1.3924410241728866,2.7563611202423894,10819
65.94546101732614,22.84526520785477,3.4815745575246595,2.9424410241728864,1.2563611202423892,10820
76.57046101732614,35.970265207854766,14.73157455752466,2.5549410241728867,2.3813611202423894,10821
34.07046101732615,18.47026520785477,5.7315745575246595,4.104941024172886,0.8813611202423892,10822
97.82046101732614,27.22026520785477,19.231574557524663,1.7799410241728868,3.1313611202423894,10823
55.32046101732614,9.72026520785477,10.23157455752466,3.3299410241728866,1.6313611202423897,10824
60.63296101732614,38.157765207854766,2.3565745575246595,3.911191024172887,2.1938611202423894,10825
18.13296101732615,20.65776520785477,11.35657455752466,2.3611910241728866,0.6938611202423892,10826
39.38296101732615,29.40776520785477,15.85657455752466,3.1361910241728865,1.4438611202423892,10827
81.88296101732614,11.90776520785477,6.8565745575246595,1.5861910241728867,2.9438611202423894,10828
71.25796101732614,25.03276520785477,9.10657455752466,3.5236910241728867,1.0688611202423892,10829
28.757961017326146,7.532765207854769,18.106574557524663,1.9736910241728867,2.5688611202423894,10830
92.50796101732614,33.782765207854766,4.6065745575246595,2.748691024172887,1.8188611202423897,10831
50.00796101732614,16.28276520785477,13.60657455752466,1.1986910241728868,0.31886112024238916,10832
52.66421101732614,34.876515207854766,11.91907455752466,1.6830660241728865,1.3501111202423892,10833
95.16421101732614,17.37651520785477,2.9190745575246595,3.233066024172887,2.8501111202423894,10834
31.41421101732615,26.12651520785477,7.4190745575246595,2.4580660241728864,2.1001111202423894,10835
73.91421101732614,8.62651520785477,16.41907455752466,4.008066024172887,0.6001111202423892,10836
84.53921101732614,30.50151520785477,18.669074557524663,1.2955660241728866,1.7251111202423897,10837
42.03921101732615,13.00151520785477,9.66907455752466,2.8455660241728866,3.2251111202423894,10838
20.789211017326146,39.251515207854766,14.16907455752466,2.0705660241728867,0.9751111202423892,10839
63.28921101732614,21.75151520785477,5.1690745575246595,3.6205660241728865,2.4751111202423894,10840
57.97671101732614,28.31401520785477,17.54407455752466,2.651816024172887,3.0376111202423894,10841
15.476711017326148,10.81401520785477,8.54407455752466,1.1018160241728867,1.5376111202423892,10842
36.72671101732615,37.064015207854766,4.0440745575246595,3.426816024172887,0.7876111202423892,10843
79.22671101732614,19.56401520785477,13.04407455752466,1.8768160241728866,2.2876111202423894,10844
68.60171101732614,6.439015207854769,6.2940745575246595,3.0393160241728867,0.41261112024238916,10845
26.101711017326146,23.93901520785477,15.29407455752466,1.4893160241728867,1.9126111202423897,10846
89.85171101732614,32.689015207854766,10.79407455752466,3.8143160241728866,2.6626111202423894,10847
47.35171101732614,15.18901520785477,19.794074557524663,2.264316024172887,1.1626111202423892,10848
46.02358601732614,5.892140207854769,16.13782455752466,3.5721285241728866,1.7719861202423897,10849
88.52358601732614,23.39214020785477,7.1378245575246595,2.022128524172887,3.2719861202423894,10850
24.773586017326146,32.142140207854766,2.6378245575246595,2.7971285241728867,1.0219861202423892,10851
67.27358601732614,14.64214020785477,11.63782455752466,1.2471285241728867,2.5219861202423894,10852
77.89858601732614,27.76714020785477,4.8878245575246595,3.959628524172887,1.3969861202423892,10853
35.39858601732615,10.26714020785477,13.88782455752466,2.409628524172887,2.8969861202423894,10854
99.14858601732614,36.517140207854766,9.38782455752466,3.184628524172887,2.1469861202423894,10855
56.64858601732614,19.01714020785477,18.387824557524663,1.6346285241728866,0.6469861202423892,10856
61.96108601732614,29.95464020785477,12.76282455752466,2.6033785241728866,3.0844861202423894,10857
19.461086017326146,12.45464020785477,3.7628245575246595,4.153378524172886,1.5844861202423897,10858
40.71108601732615,38.704640207854766,8.26282455752466,1.8283785241728867,2.3344861202423894,10859
83.21108601732614,21.20464020785477,17.26282455752466,3.3783785241728865,0.8344861202423892,10860
72.58608601732614,34.329640207854766,19.512824557524663,2.2158785241728864,2.7094861202423894,10861
30.086086017326146,16.82964020785477,10.51282455752466,3.7658785241728867,1.2094861202423892,10862
93.83608601732614,25.57964020785477,15.01282455752466,1.4408785241728868,0.45948612024238916,10863
51.33608601732614,8.07964020785477,6.0128245575246595,2.990878524172887,1.9594861202423897,10864
48.67983601732614,26.67339020785477,3.2003245575246595,3.0877535241728866,2.6157361202423894,10865
91.17983601732614,9.17339020785477,12.20032455752466,1.5377535241728868,1.1157361202423892,10866
27.429836017326146,35.423390207854766,16.70032455752466,3.8627535241728865,0.36573612024238916,10867
69.92983601732614,17.92339020785477,7.7003245575246595,2.3127535241728867,1.8657361202423897,10868
80.55483601732614,39.798390207854766,9.95032455752466,2.7002535241728864,0.7407361202423892,10869
38.05483601732615,22.29839020785477,18.950324557524663,1.1502535241728866,2.2407361202423894,10870
16.80483601732615,31.04839020785477,5.4503245575246595,3.475253524172887,2.9907361202423894,10871
59.30483601732614,13.54839020785477,14.45032455752466,1.9252535241728865,1.4907361202423892,10872
53.99233601732614,37.610890207854766,6.5753245575246595,1.3440035241728867,0.9282361202423892,10873
96.49233601732614,20.11089020785477,15.57532455752466,2.894003524172887,2.4282361202423894,10874
32.74233601732615,28.86089020785477,11.07532455752466,2.1190035241728866,1.6782361202423897,10875
75.24233601732614,11.36089020785477,2.0753245575246595,3.669003524172887,3.1782361202423894,10876
64.61733601732614,33.235890207854766,13.32532455752466,1.7315035241728867,2.0532361202423894,10877
22.117336017326146,15.73589020785477,4.3253245575246595,3.2815035241728867,0.5532361202423892,10878
85.86733601732614,6.985890207854769,17.82532455752466,2.506503524172887,1.3032361202423892,10879
43.36733601732614,24.48589020785477,8.82532455752466,4.056503524172887,2.8032361202423894,10880
43.69936726732614,24.89604645785477,13.95813705752466,2.2764253991728864,1.2446423702423892,10881
86.19936726732614,7.396046457854769,4.9581370575246595,3.8264253991728867,2.7446423702423894,10882
22.449367267326146,33.646046457854766,18.458137057524663,1.5014253991728868,1.9946423702423897,10883
64.94936726732614,16.14604645785477,9.45813705752466,3.051425399172887,0.49464237024238916,10884
75.57436726732614,38.021046457854766,7.2081370575246595,1.8889253991728867,1.6196423702423897,10885
33.07436726732615,20.52104645785477,16.20813705752466,3.4389253991728865,3.1196423702423894,10886
96.82436726732614,29.27104645785477,11.70813705752466,1.1139253991728866,0.8696423702423892,10887
54.32436726732614,11.77104645785477,2.7081370575246595,2.6639253991728866,2.3696423702423894,10888
59.63686726732614,35.833546457854766,10.58313705752466,3.6326753991728866,2.9321423702423894,10889
17.13686726732615,18.33354645785477,19.583137057524663,2.082675399172887,1.4321423702423892,10890
38.38686726732615,27.08354645785477,6.0831370575246595,2.8576753991728867,0.6821423702423892,10891
80.88686726732614,9.58354645785477,15.08313705752466,1.3076753991728867,2.1821423702423894,10892
70.26186726732614,31.45854645785477,3.8331370575246595,4.020175399172887,0.30714237024238916,10893
27.761867267326146,13.95854645785477,12.83313705752466,2.470175399172887,1.8071423702423897,10894
91.51186726732614,5.208546457854769,17.33313705752466,3.245175399172887,2.5571423702423894,10895
49.01186726732614,22.70854645785477,8.33313705752466,1.6951753991728866,1.0571423702423892,10896
51.66811726732614,6.302296457854769,19.020637057524663,1.2108003991728866,0.5883923702423892,10897
94.16811726732614,23.80229645785477,10.02063705752466,2.7608003991728864,2.0883923702423894,10898
30.418117267326146,32.552296457854766,14.52063705752466,1.9858003991728865,2.8383923702423894,10899
72.91811726732614,15.05229645785477,5.5206370575246595,3.535800399172887,1.3383923702423892,10900
83.54311726732614,28.17729645785477,12.27063705752466,1.5983003991728868,2.4633923702423894,10901
41.04311726732615,10.67729645785477,3.2706370575246595,3.1483003991728866,0.9633923702423892,10902
19.793117267326146,36.927296457854766,7.7706370575246595,2.3733003991728867,3.2133923702423894,10903
62.29311726732614,19.42729645785477,16.77063705752466,3.9233003991728865,1.7133923702423897,10904
56.98061726732614,30.36479645785477,4.3956370575246595,3.3420503991728867,2.2758923702423894,10905
99.48061726732614,12.86479645785477,13.39563705752466,1.7920503991728867,0.7758923702423892,10906
35.73061726732615,39.114796457854766,8.89563705752466,4.117050399172887,1.5258923702423892,10907
78.23061726732614,21.61479645785477,17.89563705752466,2.567050399172887,3.0258923702423894,10908
67.60561726732614,34.739796457854766,15.64563705752466,2.954550399172887,1.1508923702423892,10909
25.105617267326146,17.23979645785477,6.6456370575246595,1.4045503991728867,2.6508923702423894,10910
88.85561726732614,25.98979645785477,2.1456370575246595,3.729550399172887,1.9008923702423897,10911
46.35561726732614,8.48979645785477,11.14563705752466,2.1795503991728866,0.40089237024238916,10912
47.68374226732614,34.192921457854766,5.2393870575246595,3.971737899172887,2.5102673702423894,10913
90.18374226732614,16.69292145785477,14.23938705752466,2.4217378991728866,1.0102673702423892,10914
26.433742267326146,25.44292145785477,9.73938705752466,3.1967378991728865,3.2602673702423894,10915
68.93374226732614,7.942921457854769,18.739387057524663,1.6467378991728867,1.7602673702423897,10916
79.55874226732614,29.81792145785477,16.48938705752466,3.5842378991728867,0.6352673702423892,10917
37.05874226732615,12.31792145785477,7.4893870575246595,2.0342378991728864,2.1352673702423894,10918
15.808742267326148,38.567921457854766,2.9893870575246595,2.809237899172887,2.8852673702423894,10919
58.30874226732614,21.06792145785477,11.98938705752466,1.2592378991728868,1.3852673702423892,10920
63.62124226732614,27.63042145785477,17.61438705752466,1.8404878991728868,0.8227673702423892,10921
21.121242267326146,10.13042145785477,8.61438705752466,3.3904878991728866,2.3227673702423894,10922
42.37124226732615,36.380421457854766,13.11438705752466,4.165487899172886,1.5727673702423897,10923
84.87124226732614,18.88042145785477,4.1143870575246595,2.6154878991728867,3.0727673702423894,10924
74.24624226732614,5.755421457854769,10.86438705752466,2.227987899172887,1.9477673702423897,10925
31.74624226732615,23.25542145785477,19.864387057524663,3.777987899172887,0.44776737024238916,10926
95.49624226732614,32.005421457854766,6.3643870575246595,1.4529878991728866,1.1977673702423892,10927
52.99624226732614,14.50542145785477,15.36438705752466,3.0029878991728864,2.6977673702423894,10928
50.33999226732614,33.099171457854766,9.17688705752466,2.9061128991728866,1.8540173702423897,10929
92.83999226732614,15.59917145785477,18.176887057524663,1.3561128991728868,0.35401737024238916,10930
