HBO,HHB,CCO,a,b,ID
98.35392473128692,27.030748156828995,12.112538414308014,4.1515839200702915,2.0513513055261736,18632
18.666424731286924,16.093248156829,19.987538414308016,3.1828339200702915,2.6138513055261736,18633
61.166424731286924,33.59324815682899,10.987538414308014,1.6328339200702913,1.1138513055261738,18634
82.41642473128692,7.343248156828997,6.487538414308014,3.9578339200702914,0.3638513055261738,18635
39.916424731286924,24.843248156828995,15.487538414308014,2.407833920070291,1.8638513055261738,18636
29.291424731286924,11.718248156828997,13.237538414308014,3.5703339200702917,2.988851305526174,18637
71.79142473128692,29.218248156828995,4.237538414308013,2.020333920070291,1.4888513055261738,18638
50.541424731286924,20.468248156829,17.737538414308013,1.245333920070291,2.2388513055261736,18639
93.04142473128692,37.968248156829,8.737538414308014,2.7953339200702914,0.7388513055261738,18640
95.69767473128692,21.561998156828995,11.550038414308014,2.698458920070291,3.082601305526174,18641
53.197674731286924,39.061998156829,2.5500384143080126,1.148458920070291,1.5826013055261738,18642
74.44767473128692,12.811998156828997,16.050038414308013,1.9234589200702912,2.3326013055261736,18643
31.947674731286924,30.311998156828995,7.050038414308014,3.4734589200702914,0.8326013055261738,18644
42.572674731286924,8.436998156828997,4.800038414308013,3.085958920070291,1.9576013055261738,18645
85.07267473128692,25.936998156828995,13.800038414308014,1.535958920070291,0.4576013055261738,18646
63.822674731286924,17.186998156829,9.300038414308014,2.3109589200702914,2.707601305526174,18647
21.322674731286924,34.68699815682899,18.300038414308016,3.8609589200702916,1.2076013055261738,18648
16.010174731286924,10.624498156828997,5.925038414308014,1.3422089200702911,1.7701013055261738,18649
58.510174731286924,28.124498156828995,14.925038414308014,2.892208920070291,3.270101305526174,18650
79.76017473128692,19.374498156829,19.425038414308016,3.6672089200702915,1.0201013055261738,18651
37.260174731286924,36.87449815682899,10.425038414308014,2.117208920070291,2.5201013055261736,18652
26.635174731286924,14.999498156828997,17.175038414308013,4.054708920070292,0.6451013055261738,18653
69.13517473128692,32.49949815682899,8.175038414308014,2.504708920070291,2.1451013055261736,18654
47.885174731286924,6.249498156828997,12.675038414308014,3.2797089200702914,1.3951013055261738,18655
90.38517473128692,23.749498156828995,3.6750384143080126,1.729708920070291,2.895101305526174,18656
89.05704973128692,13.358873156828997,7.331288414308014,3.5218964200702914,2.1919763055261736,18657
46.557049731286924,30.858873156828995,16.331288414308013,1.971896420070291,0.6919763055261738,18658
67.80704973128692,39.60887315682899,2.8312884143080126,1.1968964200702912,2.941976305526174,18659
25.307049731286924,22.108873156828995,11.831288414308014,2.746896420070291,1.4419763055261738,18660
35.932049731286924,8.983873156828997,18.581288414308016,3.1343964200702916,0.3169763055261738,18661
78.43204973128692,26.483873156828995,9.581288414308014,1.5843964200702911,1.8169763055261738,18662
57.182049731286924,17.733873156829,14.081288414308014,3.9093964200702915,2.5669763055261736,18663
99.68204973128692,35.23387315682899,5.081288414308013,2.359396420070291,1.0669763055261738,18664
19.994549731286924,6.796373156828997,10.706288414308014,1.778146420070291,0.5044763055261738,18665
62.494549731286924,24.296373156828995,19.706288414308016,3.3281464200702917,2.0044763055261736,18666
83.74454973128692,15.546373156828997,15.206288414308014,2.5531464200702914,1.2544763055261738,18667
41.244549731286924,33.04637315682899,6.206288414308014,4.103146420070292,2.754476305526174,18668
30.619549731286924,19.921373156829,3.9562884143080126,2.165646420070291,1.6294763055261738,18669
73.11954973128692,37.421373156829,12.956288414308014,3.7156464200702914,3.129476305526174,18670
51.869549731286924,11.171373156828997,8.456288414308014,2.940646420070291,0.8794763055261738,18671
94.36954973128692,28.671373156828995,17.456288414308013,1.390646420070291,2.3794763055261736,18672
91.71329973128692,12.265123156828997,19.143788414308016,4.006271420070291,1.3482263055261738,18673
49.213299731286924,29.765123156828995,10.143788414308014,2.456271420070291,2.848226305526174,18674
70.46329973128692,21.015123156828995,5.643788414308014,3.2312714200702914,0.5982263055261738,18675
27.963299731286924,38.515123156829,14.643788414308014,1.6812714200702912,2.0982263055261736,18676
38.588299731286924,16.640123156829,12.393788414308014,1.293771420070291,0.9732263055261738,18677
81.08829973128692,34.14012315682899,3.3937884143080126,2.843771420070291,2.4732263055261736,18678
59.838299731286924,7.890123156828997,16.893788414308013,3.6187714200702916,1.7232263055261738,18679
17.338299731286924,25.390123156828995,7.893788414308014,2.0687714200702914,3.223226305526174,18680
97.02579973128692,18.827623156829,15.768788414308014,3.0375214200702914,2.660726305526174,18681
54.525799731286924,36.32762315682899,6.768788414308014,1.487521420070291,1.1607263055261738,18682
75.77579973128692,10.077623156828997,11.268788414308014,2.262521420070291,1.9107263055261738,18683
33.275799731286924,27.577623156828995,2.2687884143080126,3.8125214200702917,0.4107263055261738,18684
22.650799731286924,5.702623156828997,9.018788414308014,2.650021420070291,2.2857263055261736,18685
65.15079973128692,23.202623156828995,18.018788414308016,1.1000214200702911,0.7857263055261738,18686
43.900799731286924,14.452623156828997,4.518788414308013,1.8750214200702913,3.035726305526174,18687
86.40079973128692,31.952623156828995,13.518788414308014,3.4250214200702915,1.5357263055261738,18688
86.56681535628692,14.520982531828997,16.296132164308013,2.353341732570291,2.5728356805261736,18689
44.066815356286924,32.02098253182899,7.296132164308014,3.9033417325702917,1.0728356805261738,18690
65.31681535628692,5.770982531828997,11.796132164308014,1.578341732570291,0.3228356805261738,18691
22.816815356286924,23.270982531828995,2.7961321643080126,3.1283417325702914,1.8228356805261738,18692
33.441815356286924,10.145982531828997,9.546132164308014,2.740841732570291,2.947835680526174,18693
75.94181535628692,27.645982531828995,18.546132164308016,1.1908417325702911,1.4478356805261738,18694
54.691815356286924,18.895982531829,5.046132164308013,1.9658417325702913,2.1978356805261736,18695
97.19181535628692,36.39598253182899,14.046132164308014,3.5158417325702915,0.6978356805261738,18696
17.504315356286924,7.958482531828997,19.671132164308016,1.384591732570291,0.8853356805261738,18697
60.004315356286924,25.458482531828995,10.671132164308014,2.934591732570291,2.3853356805261736,18698
81.25431535628692,16.708482531829,6.171132164308014,3.7095917325702916,1.6353356805261738,18699
38.754315356286924,34.20848253182899,15.171132164308014,2.1595917325702914,3.135335680526174,18700
28.129315356286924,21.083482531828995,12.921132164308014,4.097091732570291,1.2603356805261738,18701
70.62931535628692,38.583482531829,3.9211321643080126,2.547091732570291,2.760335680526174,18702
49.379315356286924,12.333482531828997,17.421132164308013,3.3220917325702914,0.5103356805261738,18703
91.87931535628692,29.833482531828995,8.421132164308014,1.7720917325702912,2.0103356805261736,18704
94.53556535628692,11.239732531828997,10.108632164308014,2.062716732570291,1.7290856805261738,18705
52.035565356286924,28.739732531828995,19.108632164308016,3.6127167325702914,3.229085680526174,18706
73.28556535628692,19.989732531829,14.608632164308014,2.837716732570291,0.9790856805261738,18707
30.785565356286924,37.489732531829,5.608632164308014,1.2877167325702912,2.4790856805261736,18708
41.410565356286924,15.614732531828997,3.3586321643080126,1.6752167325702911,0.6040856805261738,18709
83.91056535628692,33.11473253182899,12.358632164308014,3.2252167325702916,2.1040856805261736,18710
62.660565356286924,6.864732531828997,7.858632164308014,2.450216732570291,1.3540856805261738,18711
20.160565356286924,24.364732531828995,16.858632164308013,4.0002167325702915,2.854085680526174,18712
99.84806535628692,17.802232531829,6.733632164308014,3.4189667325702917,3.041585680526174,18713
57.348065356286924,35.30223253182899,15.733632164308014,1.868966732570291,1.5415856805261738,18714
78.59806535628692,9.052232531828997,2.2336321643080126,4.193966732570292,2.2915856805261736,18715
36.098065356286924,26.552232531828995,11.233632164308014,2.6439667325702914,0.7915856805261738,18716
25.473065356286924,39.67723253182899,17.983632164308013,3.8064667325702914,1.9165856805261738,18717
67.97306535628692,22.177232531828995,8.983632164308014,2.256466732570291,0.4165856805261738,18718
46.723065356286924,13.427232531828997,13.483632164308014,1.481466732570291,2.666585680526174,18719
89.22306535628692,30.927232531828995,4.483632164308013,3.031466732570291,1.1665856805261738,18720
90.55119035628692,6.317857531828997,5.327382164308014,4.145529232570292,0.5572106805261738,18721
48.051190356286924,23.817857531828995,14.327382164308014,2.595529232570291,2.0572106805261736,18722
69.30119035628692,15.067857531828997,18.827382164308016,3.3705292325702914,1.3072106805261738,18723
26.801190356286924,32.56785753182899,9.827382164308014,1.820529232570291,2.807210680526174,18724
37.426190356286924,19.442857531829,16.577382164308013,1.4330292325702911,1.6822106805261738,18725
79.92619035628692,36.94285753182899,7.577382164308014,2.983029232570291,3.182210680526174,18726
58.676190356286924,10.692857531828997,12.077382164308014,3.7580292325702915,0.9322106805261738,18727
16.176190356286924,28.192857531828995,3.0773821643080126,2.208029232570291,2.4322106805261736,18728
21.488690356286924,17.255357531829,10.952382164308014,2.789279232570291,2.2447106805261736,18729
63.988690356286924,34.75535753182899,19.952382164308016,1.239279232570291,0.7447106805261738,18730
85.23869035628692,8.505357531828997,15.452382164308014,2.014279232570291,2.994710680526174,18731
42.738690356286924,26.005357531828995,6.452382164308014,3.5642792325702914,1.4947106805261738,18732
32.113690356286924,12.880357531828997,4.202382164308013,2.4017792325702914,0.3697106805261738,18733
74.61369035628692,30.380357531828995,13.202382164308014,3.9517792325702916,1.8697106805261738,18734
53.363690356286924,21.630357531828995,8.702382164308014,1.626779232570291,2.6197106805261736,18735
95.86369035628692,39.130357531829,17.702382164308013,3.1767792325702917,1.1197106805261738,18736
93.20744035628692,20.536607531829,2.5148821643080126,3.8549042325702914,2.713460680526174,18737
50.707440356286924,38.036607531829,11.514882164308014,2.304904232570291,1.2134606805261738,18738
71.95744035628692,11.786607531828997,7.014882164308014,1.5299042325702912,1.9634606805261738,18739
29.457440356286924,29.286607531828995,16.014882164308013,3.079904232570291,0.4634606805261738,18740
40.082440356286924,7.411607531828997,13.764882164308014,3.4674042325702916,2.3384606805261736,18741
82.58244035628692,24.911607531828995,4.764882164308013,1.9174042325702911,0.8384606805261738,18742
61.332440356286924,16.161607531829,18.264882164308016,1.142404232570291,3.088460680526174,18743
18.832440356286924,33.66160753182899,9.264882164308014,2.692404232570291,1.5884606805261738,18744
98.51994035628692,9.599107531828997,14.889882164308014,1.7236542325702913,1.4009606805261738,18745
56.019940356286924,27.099107531828995,5.889882164308014,3.2736542325702915,2.900960680526174,18746
77.26994035628692,18.349107531829,10.389882164308014,2.498654232570291,0.6509606805261738,18747
34.769940356286924,35.84910753182899,19.389882164308016,4.048654232570291,2.1509606805261736,18748
24.144940356286924,13.974107531828997,8.139882164308014,2.111154232570291,1.0259606805261738,18749
66.64494035628692,31.474107531828995,17.139882164308013,3.6611542325702917,2.5259606805261736,18750
45.394940356286924,5.224107531828997,3.6398821643080126,2.8861542325702914,1.7759606805261738,18751
87.89494035628692,22.724107531828995,12.639882164308014,1.336154232570291,3.275960680526174,18752
88.55900285628692,10.966295031828997,3.7805071643080126,3.2978729825702917,2.0337731805261736,18753
46.059002856286924,28.466295031828995,12.780507164308014,1.747872982570291,0.5337731805261738,18754
67.30900285628692,19.716295031829,8.280507164308014,4.072872982570292,2.783773180526174,18755
24.809002856286924,37.216295031829,17.280507164308013,2.5228729825702914,1.2837731805261738,18756
35.434002856286924,15.341295031828997,10.530507164308014,3.6853729825702914,3.158773180526174,18757
77.93400285628692,32.84129503182899,19.530507164308016,2.135372982570291,1.6587731805261738,18758
56.684002856286924,6.591295031828997,15.030507164308014,1.360372982570291,2.4087731805261736,18759
99.18400285628692,24.091295031828995,6.030507164308014,2.910372982570291,0.9087731805261738,18760
19.496502856286924,21.903795031828995,18.405507164308016,2.329122982570291,0.7212731805261738,18761
61.996502856286924,39.403795031829,9.405507164308014,3.8791229825702915,2.2212731805261736,18762
83.24650285628692,13.153795031828997,13.905507164308014,3.104122982570291,1.4712731805261738,18763
40.746502856286924,30.653795031828995,4.905507164308013,1.5541229825702911,2.971273180526174,18764
30.121502856286924,8.778795031828997,7.155507164308014,1.941622982570291,1.8462731805261738,18765
72.62150285628692,26.278795031828995,16.155507164308013,3.4916229825702914,0.3462731805261738,18766
51.371502856286924,17.528795031829,2.6555071643080126,2.716622982570291,1.0962731805261738,18767
93.87150285628692,35.02879503182899,11.655507164308014,1.1666229825702912,2.5962731805261736,18768
96.52775285628692,16.435045031829,8.843007164308014,1.263497982570291,1.1900231805261738,18769
54.027752856286924,33.93504503182899,17.843007164308013,2.813497982570291,2.690023180526174,18770
75.27775285628692,7.685045031828997,4.343007164308013,3.5884979825702916,0.4400231805261738,18771
32.777752856286924,25.185045031828995,13.343007164308014,2.0384979825702914,1.9400231805261738,18772
43.402752856286924,12.060045031828997,15.593007164308014,3.9759979825702914,0.8150231805261738,18773
85.90275285628692,29.560045031828995,6.593007164308014,2.425997982570291,2.3150231805261736,18774
64.65275285628692,20.810045031829,11.093007164308014,3.2009979825702914,1.5650231805261738,18775
22.152752856286924,38.310045031829,2.0930071643080126,1.6509979825702912,3.065023180526174,18776
16.840252856286924,5.497545031828997,12.218007164308014,2.619747982570291,2.877523180526174,18777
59.340252856286924,22.997545031828995,3.2180071643080126,4.169747982570291,1.3775231805261738,18778
80.59025285628692,14.247545031828997,16.718007164308013,1.8447479825702913,2.1275231805261736,18779
38.090252856286924,31.747545031828995,7.718007164308014,3.3947479825702915,0.6275231805261738,18780
27.465252856286924,18.622545031829,18.968007164308016,3.0072479825702914,2.5025231805261736,18781
69.96525285628692,36.12254503182899,9.968007164308014,1.457247982570291,1.0025231805261738,18782
48.715252856286924,9.872545031828997,5.468007164308014,2.232247982570291,3.252523180526174,18783
91.21525285628692,27.372545031828995,14.468007164308014,3.7822479825702917,1.7525231805261738,18784
89.88712785628692,19.169420031829,13.061757164308014,1.8931854825702912,1.0493981805261738,18785
47.387127856286924,36.66942003182899,4.061757164308013,3.4431854825702914,2.5493981805261736,18786
68.63712785628692,10.419420031828997,17.561757164308013,2.668185482570291,1.7993981805261738,18787
26.137127856286924,27.919420031828995,8.561757164308014,1.118185482570291,3.299398180526174,18788
36.762127856286924,6.044420031828997,19.811757164308016,2.2806854825702914,1.4243981805261738,18789
79.26212785628692,23.544420031828995,10.811757164308014,3.8306854825702916,2.924398180526174,18790
58.012127856286924,14.794420031828997,6.311757164308014,3.055685482570291,0.6743981805261738,18791
15.512127856286925,32.29442003182899,15.311757164308014,1.505685482570291,2.1743981805261736,18792
20.824627856286924,12.606920031828997,7.436757164308014,3.6369354825702915,2.3618981805261736,18793
63.324627856286924,30.106920031828995,16.436757164308013,2.0869354825702913,0.8618981805261738,18794
84.57462785628692,21.356920031828995,2.9367571643080126,1.3119354825702911,3.111898180526174,18795
42.074627856286924,38.856920031829,11.936757164308014,2.861935482570291,1.6118981805261738,18796
31.449627856286924,16.981920031829,14.186757164308014,3.2494354825702914,2.736898180526174,18797
73.94962785628692,34.48192003182899,5.186757164308014,1.699435482570291,1.2368981805261738,18798
52.699627856286924,8.231920031828997,9.686757164308014,4.024435482570292,1.9868981805261738,18799
95.19962785628692,25.731920031828995,18.686757164308016,2.474435482570291,0.4868981805261738,18800
92.54337785628692,7.138170031828997,16.999257164308013,2.958810482570291,3.205648180526174,18801
50.043377856286924,24.638170031828995,7.999257164308014,1.4088104825702912,1.7056481805261738,18802
71.29337785628692,15.888170031828997,12.499257164308014,2.183810482570291,2.4556481805261736,18803
28.793377856286924,33.38817003182899,3.4992571643080126,3.7338104825702914,0.9556481805261738,18804
39.418377856286924,20.263170031829,5.749257164308014,2.571310482570291,2.0806481805261736,18805
81.91837785628692,37.763170031829,14.749257164308014,4.1213104825702915,0.5806481805261738,18806
60.668377856286924,11.513170031828997,19.249257164308016,1.7963104825702911,2.830648180526174,18807
18.168377856286924,29.013170031828995,10.249257164308014,3.3463104825702916,1.3306481805261738,18808
97.85587785628692,13.700670031828997,4.624257164308013,3.9275604825702914,1.5181481805261738,18809
55.355877856286924,31.200670031828995,13.624257164308014,2.377560482570291,3.018148180526174,18810
76.60587785628692,39.95067003182899,9.124257164308014,3.1525604825702915,0.7681481805261738,18811
34.105877856286924,22.450670031828995,18.124257164308016,1.6025604825702913,2.2681481805261736,18812
23.480877856286924,9.325670031828997,11.374257164308014,1.215060482570291,0.3931481805261738,18813
65.98087785628692,26.825670031828995,2.3742571643080126,2.7650604825702914,1.8931481805261738,18814
44.730877856286924,18.075670031829,15.874257164308014,3.5400604825702917,1.1431481805261738,18815
87.23087785628692,35.57567003182899,6.874257164308014,1.990060482570291,2.643148180526174,18816
86.89884660628692,8.368638781828997,11.303944664308014,3.6974823575702915,1.2954919305261738,18817
44.398846606286924,25.868638781828995,2.3039446643080126,2.147482357570291,2.795491930526174,18818
65.64884660628692,17.118638781829,15.803944664308014,1.3724823575702911,0.5454919305261738,18819
23.148846606286924,34.61863878182899,6.803944664308014,2.922482357570291,2.0454919305261736,18820
33.773846606286924,21.493638781828995,4.553944664308013,3.3099823575702914,0.9204919305261738,18821
76.27384660628692,38.993638781829,13.553944664308014,1.759982357570291,2.4204919305261736,18822
55.023846606286924,12.743638781828997,9.053944664308014,4.084982357570292,1.6704919305261738,18823
97.52384660628692,30.243638781828995,18.053944664308016,2.534982357570291,3.170491930526174,18824
17.836346606286924,14.931138781828997,5.678944664308014,1.566232357570291,2.982991930526174,18825
60.336346606286924,32.43113878182899,14.678944664308014,3.1162323575702917,1.4829919305261738,18826
81.58634660628692,6.181138781828997,19.178944664308016,2.3412323575702914,2.2329919305261736,18827
39.086346606286924,23.681138781828995,10.178944664308014,3.8912323575702916,0.7329919305261738,18828
28.461346606286924,10.556138781828997,16.928944664308013,1.9537323575702912,2.6079919305261736,18829
70.96134660628692,28.056138781828995,7.928944664308014,3.5037323575702914,1.1079919305261738,18830
49.711346606286924,19.306138781829,12.428944664308014,2.728732357570291,0.3579919305261738,18831
92.21134660628692,36.80613878182899,3.4289446643080126,1.178732357570291,1.8579919305261738,18832
94.86759660628692,18.212388781829,15.241444664308014,4.1818573575702915,1.9517419305261738,18833
52.367596606286924,35.71238878182899,6.241444664308014,2.631857357570291,0.4517419305261738,18834
73.61759660628692,9.462388781828997,10.741444664308014,3.4068573575702916,2.701741930526174,18835
31.117596606286924,26.962388781828995,19.741444664308016,1.8568573575702911,1.2017419305261738,18836
41.742596606286924,5.087388781828997,8.491444664308014,1.4693573575702912,3.076741930526174,18837
84.24259660628692,22.587388781828995,17.491444664308013,3.019357357570291,1.5767419305261738,18838
62.992596606286924,13.837388781828997,3.9914446643080126,3.7943573575702914,2.3267419305261736,18839
20.492596606286924,31.337388781828995,12.991444664308014,2.244357357570291,0.8267419305261738,18840
15.180096606286925,11.649888781828997,2.8664446643080126,2.8256073575702914,0.6392419305261738,18841
57.680096606286924,29.149888781828995,11.866444664308014,1.275607357570291,2.1392419305261736,18842
78.93009660628692,20.399888781829,7.366444664308014,2.050607357570291,1.3892419305261738,18843
36.430096606286924,37.899888781829,16.366444664308013,3.6006073575702917,2.889241930526174,18844
25.805096606286924,16.024888781829,14.116444664308014,2.438107357570291,1.7642419305261738,18845
68.30509660628692,33.52488878182899,5.116444664308013,3.9881073575702914,3.264241930526174,18846
47.055096606286924,7.274888781828997,18.616444664308016,1.6631073575702913,1.0142419305261738,18847
89.55509660628692,24.774888781828995,9.616444664308014,3.2131073575702915,2.5142419305261736,18848
90.88322160628692,16.571763781829,19.460194664308016,2.002169857570291,0.3111169305261738,18849
48.383221606286924,34.07176378182899,10.460194664308014,3.5521698575702914,1.8111169305261738,18850
69.63322160628692,7.821763781828997,5.960194664308014,2.777169857570291,2.5611169305261736,18851
27.133221606286924,25.321763781828995,14.960194664308014,1.2271698575702912,1.0611169305261738,18852
37.758221606286924,12.196763781828997,12.710194664308014,1.6146698575702911,2.1861169305261736,18853
80.25822160628692,29.696763781828995,3.7101946643080126,3.1646698575702916,0.6861169305261738,18854
59.008221606286924,20.946763781829,17.210194664308013,2.389669857570291,2.936116930526174,18855
16.508221606286924,38.446763781829,8.210194664308014,3.9396698575702915,1.4361169305261738,18856
21.820721606286924,5.634263781828997,16.085194664308013,3.3584198575702917,1.6236169305261738,18857
64.32072160628692,23.134263781828995,7.085194664308014,1.808419857570291,3.123616930526174,18858
85.57072160628692,14.384263781828997,11.585194664308014,4.133419857570292,0.8736169305261738,18859
43.070721606286924,31.884263781828995,2.5851946643080126,2.5834198575702914,2.3736169305261736,18860
32.445721606286924,18.759263781829,9.335194664308014,3.7459198575702914,0.4986169305261738,18861
74.94572160628692,36.25926378182899,18.335194664308016,2.195919857570291,1.9986169305261738,18862
53.695721606286924,10.009263781828997,4.835194664308013,1.420919857570291,1.2486169305261738,18863
96.19572160628692,27.509263781828995,13.835194664308014,2.970919857570291,2.748616930526174,18864
93.53947160628692,8.915513781828997,6.522694664308014,2.486544857570291,0.9673669305261738,18865
51.039471606286924,26.415513781828995,15.522694664308014,4.036544857570291,2.4673669305261736,18866
72.28947160628692,17.665513781829,2.0226946643080126,1.7115448575702912,1.7173669305261738,18867
29.789471606286924,35.16551378182899,11.022694664308014,3.2615448575702914,3.217366930526174,18868
40.414471606286924,13.290513781828997,17.772694664308013,2.874044857570291,1.3423669305261738,18869
82.91447160628692,30.790513781828995,8.772694664308014,1.324044857570291,2.842366930526174,18870
61.664471606286924,39.54051378182899,13.272694664308014,2.0990448575702914,0.5923669305261738,18871
19.164471606286924,22.040513781828995,4.272694664308013,3.6490448575702916,2.0923669305261736,18872
98.85197160628692,19.853013781829,9.897694664308014,1.517794857570291,2.2798669305261736,18873
56.351971606286924,37.353013781829,18.897694664308016,3.0677948575702914,0.7798669305261738,18874
77.60197160628692,11.103013781828997,14.397694664308014,3.8427948575702917,3.029866930526174,18875
35.101971606286924,28.603013781828995,5.397694664308014,2.292794857570291,1.5298669305261738,18876
24.476971606286924,6.728013781828997,3.1476946643080126,1.1302948575702911,2.654866930526174,18877
66.97697160628692,24.228013781828995,12.147694664308014,2.680294857570291,1.1548669305261738,18878
45.726971606286924,15.478013781828997,7.647694664308014,3.4552948575702915,1.9048669305261738,18879
88.22697160628692,32.97801378182899,16.647694664308013,1.9052948575702913,0.4048669305261738,18880
87.56290910628692,21.220201281828995,7.788319664308014,3.092013607570291,1.8345544305261738,18881
45.062909106286924,38.720201281829,16.788319664308013,1.542013607570291,0.3345544305261738,18882
66.31290910628692,12.470201281828997,3.2883196643080126,2.317013607570291,1.0845544305261738,18883
23.812909106286924,29.970201281828995,12.288319664308014,3.8670136075702914,2.5845544305261736,18884
34.437909106286924,8.095201281828997,14.538319664308014,2.7045136075702914,0.7095544305261738,18885
76.93790910628692,25.595201281828995,5.538319664308014,1.154513607570291,2.2095544305261736,18886
55.687909106286924,16.845201281829,10.038319664308014,1.929513607570291,1.4595544305261738,18887
98.18790910628692,34.34520128182899,19.038319664308016,3.4795136075702917,2.959554430526174,18888
18.500409106286924,10.282701281828997,13.413319664308014,4.0607636075702915,3.147054430526174,18889
61.000409106286924,27.782701281828995,4.413319664308013,2.510763607570291,1.6470544305261738,18890
82.25040910628692,19.032701281829,17.913319664308013,3.2857636075702916,2.3970544305261736,18891
39.750409106286924,36.53270128182899,8.913319664308014,1.7357636075702911,0.8970544305261738,18892
29.125409106286924,14.657701281828997,2.1633196643080126,1.3482636075702912,2.0220544305261736,18893
71.62540910628692,32.15770128182899,11.163319664308014,2.898263607570291,0.5220544305261738,18894
50.375409106286924,5.907701281828997,6.663319664308014,3.6732636075702914,2.772054430526174,18895
92.87540910628692,23.407701281828995,15.663319664308014,2.123263607570291,1.2720544305261738,18896
95.53165910628692,39.81395128182899,4.975819664308013,1.8326386075702912,2.4908044305261736,18897
53.031659106286924,22.313951281828995,13.975819664308014,3.3826386075702914,0.9908044305261738,18898
74.28165910628692,13.563951281828997,9.475819664308014,2.607638607570291,3.240804430526174,18899
31.781659106286924,31.063951281828995,18.475819664308016,4.157638607570291,1.7408044305261738,18900
42.406659106286924,17.938951281829,11.725819664308014,2.2201386075702914,2.865804430526174,18901
84.90665910628692,35.43895128182899,2.7258196643080126,3.7701386075702916,1.3658044305261738,18902
63.656659106286924,9.188951281828997,16.225819664308013,2.995138607570291,2.1158044305261736,18903
21.156659106286924,26.688951281828995,7.225819664308014,1.445138607570291,0.6158044305261738,18904
15.844159106286925,15.751451281828997,17.350819664308013,3.5763886075702915,0.8033044305261738,18905
58.344159106286924,33.25145128182899,8.350819664308014,2.0263886075702913,2.3033044305261736,18906
79.59415910628692,7.001451281828997,12.850819664308014,1.2513886075702911,1.5533044305261738,18907
37.094159106286924,24.501451281828995,3.8508196643080126,2.801388607570291,3.053304430526174,18908
26.469159106286924,11.376451281828997,6.100819664308014,3.1888886075702914,1.1783044305261738,18909
68.96915910628692,28.876451281828995,15.100819664308014,1.638888607570291,2.678304430526174,18910
47.719159106286924,20.126451281829,19.600819664308016,3.9638886075702917,0.4283044305261738,18911
90.21915910628692,37.626451281829,10.600819664308014,2.413888607570291,1.9283044305261738,18912
88.89103410628692,13.017076281828997,18.194569664308016,1.299826107570291,2.818929430526174,18913
46.391034106286924,30.517076281828995,9.194569664308014,2.849826107570291,1.3189294305261738,18914
67.64103410628692,21.767076281828995,13.694569664308014,3.6248261075702914,2.0689294305261736,18915
25.141034106286924,39.267076281829,4.694569664308013,2.074826107570291,0.5689294305261738,18916
35.766034106286924,17.392076281829,6.944569664308014,4.012326107570292,2.4439294305261736,18917
78.26603410628692,34.89207628182899,15.944569664308014,2.4623261075702914,0.9439294305261738,18918
57.016034106286924,8.642076281828997,2.4445696643080126,3.2373261075702917,3.193929430526174,18919
99.51603410628692,26.142076281828995,11.444569664308014,1.687326107570291,1.6939294305261738,18920
19.828534106286924,19.579576281829,3.5695696643080126,2.656076107570291,1.5064294305261738,18921
62.328534106286924,37.079576281829,12.569569664308014,1.1060761075702912,3.006429430526174,18922
83.57853410628692,10.829576281828997,8.069569664308014,1.881076107570291,0.7564294305261738,18923
41.078534106286924,28.329576281828995,17.069569664308013,3.4310761075702914,2.2564294305261736,18924
30.453534106286924,6.454576281828997,10.319569664308014,3.043576107570291,1.1314294305261738,18925
72.95353410628692,23.954576281828995,19.319569664308016,1.4935761075702911,2.6314294305261736,18926
51.703534106286924,15.204576281828997,14.819569664308014,2.268576107570291,1.8814294305261738,18927
94.20353410628692,32.70457628182899,5.819569664308014,3.8185761075702915,0.3814294305261738,18928
91.54728410628692,14.110826281828997,12.007069664308014,3.1404511075702914,0.4751794305261738,18929
49.047284106286924,31.610826281828995,3.0070696643080126,1.5904511075702912,1.9751794305261738,18930
70.29728410628692,5.360826281828997,16.507069664308013,3.9154511075702914,1.2251794305261738,18931
27.797284106286924,22.860826281828995,7.507069664308014,2.365451107570291,2.725179430526174,18932
38.422284106286924,9.735826281828997,18.757069664308016,3.5279511075702916,1.6001794305261738,18933
80.92228410628692,27.235826281828995,9.757069664308014,1.9779511075702911,3.100179430526174,18934
59.672284106286924,18.485826281829,5.257069664308014,1.202951107570291,0.8501794305261738,18935
17.172284106286924,35.98582628182899,14.257069664308014,2.752951107570291,2.3501794305261736,18936
96.85978410628692,7.548326281828997,8.632069664308014,2.171701107570291,2.1626794305261736,18937
54.359784106286924,25.048326281828995,17.632069664308013,3.7217011075702917,0.6626794305261738,18938
75.60978410628692,16.298326281829,4.132069664308013,2.9467011075702914,2.912679430526174,18939
33.109784106286924,33.79832628182899,13.132069664308014,1.396701107570291,1.4126794305261738,18940
22.484784106286924,20.673326281829,15.382069664308014,1.7842011075702913,3.287679430526174,18941
64.98478410628692,38.173326281829,6.382069664308014,3.3342011075702915,1.7876794305261738,18942
43.734784106286924,11.923326281828997,10.882069664308014,2.559201107570291,2.5376794305261736,18943
86.23478410628692,29.423326281828995,19.882069664308016,4.109201107570291,1.0376794305261738,18944
86.31779191878692,20.639146594329,12.305897789308014,2.132345638820291,2.0074059930261736,18945
43.817791918786924,38.139146594329,3.3058977893080126,3.6823456388202915,0.5074059930261738,18946
65.06779191878692,11.889146594328997,16.805897789308013,2.907345638820291,2.757405993026174,18947
