HBO,HHB,CCO,a,b,ID
65.89008806136505,22.70381334237587,7.721852379151764,3.627758846828104,0.6810815301355488,2942
44.64008806136505,13.953813342375872,12.221852379151764,2.8527588468281033,2.931081530135549,2943
87.14008806136505,31.45381334237587,3.2218523791517626,1.3027588468281035,1.4310815301355488,2944
86.80805681136505,12.449907092375872,17.214039879151763,3.0101807218281036,2.872487780135549,2945
44.30805681136505,29.94990709237587,8.214039879151764,1.4601807218281035,1.3724877801355488,2946
65.55805681136505,21.19990709237587,12.714039879151764,2.2351807218281037,2.1224877801355486,2947
23.05805681136505,38.699907092375874,3.7140398791517626,3.785180721828104,0.6224877801355488,2948
33.68305681136505,16.824907092375874,5.964039879151764,2.622680721828104,2.4974877801355486,2949
76.18305681136505,34.32490709237587,14.964039879151764,4.172680721828105,0.9974877801355488,2950
54.93305681136505,8.074907092375872,19.464039879151766,1.8476807218281035,3.247487780135549,2951
97.43305681136505,25.57490709237587,10.464039879151764,3.397680721828104,1.7474877801355488,2952
17.74555681136505,19.012407092375874,4.839039879151763,3.978930721828104,1.1849877801355488,2953
60.24555681136505,36.51240709237587,13.839039879151764,2.4289307218281033,2.684987780135549,2954
81.49555681136505,10.262407092375872,9.339039879151764,3.203930721828104,0.4349877801355488,2955
38.99555681136505,27.76240709237587,18.339039879151766,1.6539307218281036,1.9349877801355488,2956
28.37055681136505,5.887407092375872,11.589039879151764,1.2664307218281037,0.8099877801355488,2957
70.87055681136505,23.38740709237587,2.5890398791517626,2.8164307218281035,2.3099877801355486,2958
49.62055681136505,14.637407092375872,16.089039879151763,3.591430721828104,1.5599877801355488,2959
92.12055681136505,32.13740709237587,7.089039879151764,2.0414307218281036,3.059987780135549,2960
94.77680681136505,13.543657092375872,13.276539879151764,1.7508057218281037,0.7162377801355488,2961
52.27680681136505,31.04365709237587,4.276539879151763,3.300805721828104,2.2162377801355486,2962
73.52680681136505,39.79365709237587,17.776539879151763,2.5258057218281036,1.4662377801355488,2963
31.02680681136505,22.29365709237587,8.776539879151764,4.075805721828104,2.966237780135549,2964
41.65180681136505,9.168657092375872,2.0265398791517626,2.138305721828104,1.8412377801355488,2965
84.15180681136505,26.66865709237587,11.026539879151764,3.688305721828104,0.3412377801355488,2966
62.90180681136505,17.918657092375874,6.526539879151764,2.9133057218281033,1.0912377801355488,2967
20.40180681136505,35.41865709237587,15.526539879151764,1.3633057218281035,2.5912377801355486,2968
15.08930681136505,6.981157092375872,7.651539879151764,3.494555721828104,2.0287377801355486,2969
57.58930681136505,24.48115709237587,16.651539879151763,1.9445557218281038,0.5287377801355488,2970
78.83930681136505,15.731157092375872,3.1515398791517626,1.1695557218281036,2.778737780135549,2971
36.33930681136505,33.23115709237587,12.151539879151764,2.7195557218281037,1.2787377801355488,2972
25.71430681136505,20.106157092375874,14.401539879151764,3.107055721828104,3.153737780135549,2973
68.21430681136505,37.606157092375874,5.401539879151764,1.5570557218281036,1.6537377801355488,2974
46.96430681136505,11.356157092375872,9.901539879151764,3.882055721828104,2.4037377801355486,2975
89.46430681136505,28.85615709237587,18.901539879151766,2.3320557218281035,0.9037377801355488,2976
90.79243181136505,21.74678209237587,9.057789879151764,1.3148682218281036,1.5131127801355488,2977
48.29243181136505,39.246782092375874,18.057789879151766,2.864868221828104,3.013112780135549,2978
69.54243181136505,12.996782092375872,4.557789879151763,3.639868221828104,0.7631127801355488,2979
27.04243181136505,30.49678209237587,13.557789879151764,2.0898682218281035,2.2631127801355486,2980
37.66743181136505,8.621782092375872,15.807789879151764,4.0273682218281035,0.3881127801355488,2981
80.16743181136505,26.12178209237587,6.807789879151764,2.4773682218281037,1.8881127801355488,2982
58.91743181136505,17.371782092375874,11.307789879151764,3.252368221828104,1.1381127801355488,2983
16.41743181136505,34.87178209237587,2.3077898791517626,1.7023682218281038,2.638112780135549,2984
21.72993181136505,10.809282092375872,12.432789879151764,2.6711182218281033,3.200612780135549,2985
64.22993181136505,28.30928209237587,3.4327898791517626,1.1211182218281035,1.7006127801355488,2986
85.47993181136505,19.559282092375874,16.932789879151763,1.8961182218281036,2.4506127801355486,2987
42.97993181136505,37.059282092375874,7.932789879151764,3.446118221828104,0.9506127801355488,2988
32.35493181136505,15.184282092375872,19.182789879151766,3.0586182218281035,2.0756127801355486,2989
74.85493181136505,32.68428209237587,10.182789879151764,1.5086182218281037,0.5756127801355488,2990
53.60493181136505,6.434282092375872,5.682789879151764,2.2836182218281036,2.825612780135549,2991
96.10493181136505,23.93428209237587,14.682789879151764,3.833618221828104,1.3256127801355488,2992
93.44868181136505,5.340532092375872,3.9952898791517626,3.155493221828104,2.3568627801355486,2993
50.94868181136505,22.84053209237587,12.995289879151764,1.6054932218281035,0.8568627801355488,2994
72.19868181136505,14.090532092375872,8.495289879151764,3.930493221828104,3.106862780135549,2995
29.69868181136505,31.59053209237587,17.495289879151763,2.380493221828104,1.6068627801355488,2996
40.32368181136505,18.465532092375874,10.745289879151764,3.542993221828104,2.731862780135549,2997
82.82368181136505,35.96553209237587,19.745289879151766,1.9929932218281037,1.2318627801355488,2998
61.57368181136505,9.715532092375872,15.245289879151764,1.2179932218281035,1.9818627801355488,2999
19.07368181136505,27.21553209237587,6.245289879151764,2.7679932218281036,0.4818627801355488,3000
